DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 296 Dt:21/07/2017] , Billno-HMR042042017100095",1,100000,0,0,100000
 , ,"[TRVch# 311 Dt:21/07/2017] , Billno-HMR042042017100099",1,200000,0,0,200000
 , ,"[TRVch# 34 Dt:06/06/2018] , Billno-HMR042042018100017",1,200000,0,0,200000
 , ,"[TRVch# 354 Dt:31/08/2018] , Billno-HMR042042018100046",1,100000,0,0,100000
 , ,"[TRVch# 368 Dt:30/06/2018] , Billno-HMR042042018100030",1,350000,0,0,350000
 , ,"[TRVch# 369 Dt:30/06/2018] , Billno-HMR042042018100031",1,400000,0,0,400000
 , ,"[TRVch# 382 Dt:29/09/2017] , Billno-HMR042042017100119",1,150000,0,0,150000
 , ,"[TRVch# 461 Dt:31/07/2018] , Billno-HMR042042018100042",1,250000,0,0,250000
 , ,"[TRVch# 462 Dt:31/07/2018] , Billno-HMR042042018100041",1,150000,0,0,150000
 , ,"[TRVch# 534 Dt:27/04/2018] , Billno-HMR042042018100002",1,100000,0,0,100000
 , ,"[TRVch# 552 Dt:29/04/2017] , Billno-HMR042042017100010",1,150000,0,0,150000
 , ,"[TRVch# 553 Dt:29/04/2017] , Billno-HMR042042017100011",1,600000,0,0,600000
 , ,"[TRVch# 554 Dt:29/04/2017] , Billno-HMR042042017100012",1,300000,0,0,300000
 , ,"[TRVch# 60 Dt:08/08/2018] , Billno-HMR042042018100045",1,100000,0,0,100000
 , ,"[TRVch# 68 Dt:08/06/2017] , Billno-HMR042042017100021",1,129077,0,0,129077
 , ,"[TRVch# 73 Dt:08/06/2017] , Billno-HMR042042017100075",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 17 Dt:21/12/2017] , Billno-HMR042042017100175",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,73543,0,0,73543
 , ,"[TRVch# 15 Dt:21/07/2017] , Billno-HMR042042017100093",1,12147,0,0,12147
 , ,"[TRVch# 18 Dt:21/12/2017] , Billno-HMR042042017100176",1,4932,0,0,4932
 , ,"[TRVch# 37 Dt:31/07/2017] , Billno-HMR042042017100100",1,47354,0,0,47354
 , ,"[TRVch# 5 Dt:06/06/2018] , Billno-HMR042042018100007",1,9110,0,0,9110
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,51,10858308,4282150,498495,6077663
 , ,"[TRVch# 1094 Dt:21/11/2017] , Billno-HMR042042017100152",1,10456,10456,0,0
 , ,"[TRVch# 1097 Dt:21/11/2017] , Billno-HMR042042017000003",1,26182,0,0,26182
 , ,"[TRVch# 1144 Dt:22/05/2017] , Billno-HMR042042017100002",1,54709,54709,0,0
 , ,"[TRVch# 1145 Dt:22/05/2017] , Billno-HMR042042017100003",1,2162,0,0,2162
 , ,"[TRVch# 1151 Dt:22/09/2017] , Billno-HMR042042017100113",1,50,0,0,50
 , ,"[TRVch# 1152 Dt:22/09/2017] , Billno-HMR042042017100112",1,300,0,0,300
 , ,"[TRVch# 1209 Dt:22/05/2017] , Billno-HMR042042017000001",1,32026,0,0,32026
 , ,"[TRVch# 1238 Dt:20/06/2017] , Billno-HMR042042017100058",1,76952,0,0,76952
 , ,"[TRVch# 1680 Dt:21/02/2018] , Billno-HMR042042017100193",1,3288,0,330,2958
 , ,"[TRVch# 1800 Dt:21/03/2018] , Billno-HMR042042017100204",1,22060,0,0,22060
 , ,"[TRVch# 1891 Dt:21/03/2018] , Billno-HMR042042017100227",1,462435,327728,54748,79959
 , ,"[TRVch# 1960 Dt:28/02/2018] , Billno-HMR042042017100201",1,40774,34966,0,5808
 , ,"[TRVch# 2495 Dt:26/03/2018] , Billno-HMR042042017100236",1,6196,0,0,6196
 , ,"[TRVch# 341 Dt:06/06/2018] , Billno-HMR04204052018-001",1,577466,257000,17770,302696
 , ,"[TRVch# 342 Dt:06/06/2018] , Billno-HMR04204052018-002",1,117502,0,9851,107651
 , ,"[TRVch# 344 Dt:08/08/2018] , Billno-HMR04204072018-001",1,515694,237000,17240,261454
 , ,"[TRVch# 345 Dt:08/08/2018] , Billno-HMR04204072018-002",1,117502,0,9851,107651
 , ,"[TRVch# 346 Dt:07/04/2018] , Billno-HMR04204032018-001",1,515134,227000,17240,270894
 , ,"[TRVch# 347 Dt:07/04/2018] , Billno-HMR04204032018-002",1,64804,0,5095,59709
 , ,"[TRVch# 512 Dt:07/05/2018] , Billno-HMR04204042018-001",1,517268,227000,17240,273028
 , ,"[TRVch# 513 Dt:07/05/2018] , Billno-HMR04204042018-002",1,117502,0,9851,107651
 , ,"[TRVch# 598 Dt:10/04/2017] , Billno-HMR04204032017-001",1,485976,220000,15240,250736
 , ,"[TRVch# 599 Dt:10/04/2017] , Billno-HMR04204032017-002",1,43433,0,9,43424
 , ,"[TRVch# 668 Dt:10/08/2017] , Billno-HMR04204072017-001",1,492164,234000,22440,235724
 , ,"[TRVch# 669 Dt:10/08/2017] , Billno-HMR04204072017-002",1,44032,0,9763,34269
 , ,"[TRVch# 690 Dt:09/05/2017] , Billno-HMR04204042017-001",1,494038,220000,15240,258798
 , ,"[TRVch# 691 Dt:09/05/2017] , Billno-HMR04204042017-002",1,43982,0,4237,39745
 , ,"[TRVch# 707 Dt:10/07/2017] , Billno-HMR04204062017-001",1,491864,234000,22440,235424
 , ,"[TRVch# 708 Dt:10/07/2017] , Billno-HMR04204062017-002",1,43982,0,9763,34219
 , ,"[TRVch# 730 Dt:08/09/2017] , Billno-HMR04204082017-001",1,502007,234000,22440,245567
 , ,"[TRVch# 731 Dt:08/09/2017] , Billno-HMR04204082017-002",1,44763,0,9763,35000
 , ,"[TRVch# 736 Dt:06/07/2018] , Billno-HMR04204062018-001",1,517268,227000,17240,273028
 , ,"[TRVch# 737 Dt:06/07/2018] , Billno-HMR04204062018-002",1,117502,0,9851,107651
 , ,"[TRVch# 739 Dt:06/12/2017] , Billno-HMR04204112017-001",1,561992,211000,20070,330922
 , ,"[TRVch# 740 Dt:06/12/2017] , Billno-HMR04204112017-002",1,61395,0,5270,56125
 , ,"[TRVch# 745 Dt:10/10/2017] , Billno-HMR04204092017-001",1,511709,207000,23440,281269
 , ,"[TRVch# 746 Dt:10/10/2017] , Billno-HMR04204092017-002",1,59275,0,5111,54164
 , ,"[TRVch# 765 Dt:10/01/2018] , Billno-HMR04204122017-001",1,563716,211000,16770,335946
 , ,"[TRVch# 766 Dt:10/01/2018] , Billno-HMR04204122017-002",1,61395,0,6310,55085
 , ,"[TRVch# 773 Dt:10/11/2017] , Billno-HMR04204102017-001",1,560316,211000,23470,325846
 , ,"[TRVch# 774 Dt:10/11/2017] , Billno-HMR04204102017-002",1,61395,0,5110,56285
 , ,"[TRVch# 790 Dt:08/06/2017] , Billno-HMR04204052017-001",1,495613,220000,20740,254873
 , ,"[TRVch# 791 Dt:08/06/2017] , Billno-HMR04204052017-002",1,43982,0,4237,39745
 , ,"[TRVch# 803 Dt:09/02/2018] , Billno-HMR04204012018-001",1,496192,211000,10240,274952
 , ,"[TRVch# 804 Dt:08/03/2018] , Billno-HMR04204022018-001",1,515134,211000,28613,275521
 , ,"[TRVch# 804 Dt:09/02/2018] , Billno-HMR04204012018-002",1,61943,0,6365,55578
 , ,"[TRVch# 805 Dt:08/03/2018] , Billno-HMR04204022018-002",1,64804,0,4495,60309
 , ,"[TRVch# 902 Dt:10/10/2017] , Billno-HMR042042017100129",1,21922,0,0,21922
 , ,"[TRVch# 917 Dt:10/11/2017] , Billno-HMR042042017100134",1,48607,4000,30,44577
 , ,"[TRVch# 922 Dt:10/11/2017] , Billno-HMR042042017100123",1,61611,51291,0,10320
 , ,"[TRVch# 923 Dt:10/11/2017] , Billno-HMR042042017100124",1,5834,0,582,5252
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3037,0,0,3037
 , ,"[TRVch# 2393 Dt:26/03/2018] , Billno-HMR042042017100213",1,3037,0,0,3037
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
 , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-HMR042042017100244",1,5100,0,0,5100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,270,0,0,270
 , ,"[TRVch# 496 Dt:08/08/2018] , Billno-HMR042042018100018",1,270,0,0,270
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,80,28986312,9721617,2060191,17204504
 , ,"[TRVch# 1023 Dt:21/06/2018] , Billno-HMR042042018100028",1,964,0,90,874
 , ,"[TRVch# 1092 Dt:21/11/2017] , Billno-HMR042042017100150",1,11276,0,0,11276
 , ,"[TRVch# 1093 Dt:21/11/2017] , Billno-HMR042042017100151",1,1021,0,98,923
 , ,"[TRVch# 1095 Dt:21/11/2017] , Billno-HMR042042017100153",1,3522,0,351,3171
 , ,"[TRVch# 1096 Dt:21/11/2017] , Billno-HMR042042017100155",1,5313,0,495,4818
 , ,"[TRVch# 1100 Dt:23/07/2018] , Billno-HMR042042018100036",1,9850,0,920,8930
 , ,"[TRVch# 1149 Dt:22/09/2017] , Billno-HMR042042017100115",1,500,0,0,500
 , ,"[TRVch# 1150 Dt:22/09/2017] , Billno-HMR042042017100114",1,50,0,0,50
 , ,"[TRVch# 1154 Dt:22/09/2017] , Billno-HMR042042017100116",1,400,0,0,400
 , ,"[TRVch# 1203 Dt:22/05/2017] , Billno-HMR042042017100004",1,9285,0,0,9285
 , ,"[TRVch# 1204 Dt:22/05/2017] , Billno-HMR042042017100005",1,53245,0,5092,48153
 , ,"[TRVch# 1205 Dt:22/05/2017] , Billno-HMR042042017100015",1,102801,102801,0,0
 , ,"[TRVch# 1396 Dt:29/09/2017] , Billno-HMR042042017100120",1,2283,0,0,2283
 , ,"[TRVch# 1753 Dt:31/05/2017] , Billno-HMR042042017100030",1,8566,8566,0,0
 , ,"[TRVch# 1754 Dt:31/05/2017] , Billno-HMR042042017100031",1,76462,27000,7120,42342
 , ,"[TRVch# 1801 Dt:21/03/2018] , Billno-HMR042042017100207",1,104474,50612,13022,40840
 , ,"[TRVch# 1802 Dt:21/03/2018] , Billno-HMR042042017100211",1,339562,0,6474,333088
 , ,"[TRVch# 1803 Dt:21/03/2018] , Billno-HMR042042017100224",1,819833,657113,145450,17270
 , ,"[TRVch# 343 Dt:06/06/2018] , Billno-HMR04204052018-003",1,85016,40000,8120,36896
 , ,"[TRVch# 344 Dt:06/06/2018] , Billno-HMR04204052018-004",1,1091825,510000,54025,527800
 , ,"[TRVch# 345 Dt:06/06/2018] , Billno-HMR04204052018-005",1,482700,0,44029,438671
 , ,"[TRVch# 346 Dt:08/08/2018] , Billno-HMR04204072018-003",1,85016,40000,8120,36896
 , ,"[TRVch# 347 Dt:08/08/2018] , Billno-HMR04204072018-004",1,1067751,510000,46995,510756
 , ,"[TRVch# 348 Dt:07/04/2018] , Billno-HMR04204032018-003",1,85016,40000,8120,36896
 , ,"[TRVch# 348 Dt:08/08/2018] , Billno-HMR04204072018-005",1,486859,0,44475,442384
 , ,"[TRVch# 349 Dt:07/04/2018] , Billno-HMR04204032018-004",1,1079193,515000,53495,510698
 , ,"[TRVch# 350 Dt:07/04/2018] , Billno-HMR04204032018-005",1,542092,0,54638,487454
 , ,"[TRVch# 514 Dt:07/05/2018] , Billno-HMR04204042018-003",1,85016,40000,8120,36896
 , ,"[TRVch# 515 Dt:07/05/2018] , Billno-HMR04204042018-004",1,1085949,515000,53495,517454
 , ,"[TRVch# 516 Dt:07/05/2018] , Billno-HMR04204042018-005",1,502678,0,49273,453405
 , ,"[TRVch# 600 Dt:10/04/2017] , Billno-HMR04204032017-003",1,81364,0,120,81244
 , ,"[TRVch# 601 Dt:10/04/2017] , Billno-HMR04204032017-004",1,908263,428000,34950,445313
 , ,"[TRVch# 602 Dt:10/04/2017] , Billno-HMR04204032017-005",1,491147,0,52092,439055
 , ,"[TRVch# 670 Dt:10/08/2017] , Billno-HMR04204072017-003",1,76512,27000,7120,42392
 , ,"[TRVch# 671 Dt:10/08/2017] , Billno-HMR04204072017-004",1,1001538,459000,51630,490908
 , ,"[TRVch# 672 Dt:10/08/2017] , Billno-HMR04204072017-005",1,480541,0,54354,426187
 , ,"[TRVch# 692 Dt:09/05/2017] , Billno-HMR04204042017-003",1,925409,430000,33950,461459
 , ,"[TRVch# 693 Dt:09/05/2017] , Billno-HMR04204042017-004",1,498775,0,56031,442744
 , ,"[TRVch# 709 Dt:10/07/2017] , Billno-HMR04204062017-003",1,76462,27000,7120,42342
 , ,"[TRVch# 710 Dt:10/07/2017] , Billno-HMR04204062017-004",1,1002946,465000,53630,484316
 , ,"[TRVch# 711 Dt:10/07/2017] , Billno-HMR04204062017-005",1,448983,0,54220,394763
 , ,"[TRVch# 732 Dt:08/09/2017] , Billno-HMR04204082017-003",1,77789,27000,7120,43669
 , ,"[TRVch# 733 Dt:08/09/2017] , Billno-HMR04204082017-004",1,998448,453000,47630,497818
 , ,"[TRVch# 734 Dt:08/09/2017] , Billno-HMR04204082017-005",1,497355,0,54767,442588
 , ,"[TRVch# 738 Dt:06/07/2018] , Billno-HMR04204062018-003",1,85016,40000,8120,36896
 , ,"[TRVch# 739 Dt:06/07/2018] , Billno-HMR04204062018-004",1,1065643,510000,46995,508648
 , ,"[TRVch# 740 Dt:06/07/2018] , Billno-HMR04204062018-005",1,483376,0,44190,439186
 , ,"[TRVch# 741 Dt:06/12/2017] , Billno-HMR04204112017-003",1,79066,35000,7200,36866
 , ,"[TRVch# 742 Dt:06/12/2017] , Billno-HMR04204112017-004",1,1024487,485500,56875,482112
 , ,"[TRVch# 743 Dt:06/12/2017] , Billno-HMR04204112017-005",1,497739,0,54541,443198
 , ,"[TRVch# 747 Dt:10/10/2017] , Billno-HMR04204092017-003",1,79066,35000,7120,36946
 , ,"[TRVch# 748 Dt:10/10/2017] , Billno-HMR04204092017-004",1,1028102,485500,49600,493002
 , ,"[TRVch# 749 Dt:10/10/2017] , Billno-HMR04204092017-005",1,484268,0,54109,430159
 , ,"[TRVch# 767 Dt:10/01/2018] , Billno-HMR04204122017-003",1,81398,35000,7120,39278
 , ,"[TRVch# 768 Dt:10/01/2018] , Billno-HMR04204122017-004",1,1024487,485500,48095,490892
 , ,"[TRVch# 769 Dt:10/01/2018] , Billno-HMR04204122017-005",1,503255,0,54671,448584
 , ,"[TRVch# 775 Dt:10/11/2017] , Billno-HMR04204102017-003",1,79066,35000,7120,36946
 , ,"[TRVch# 776 Dt:10/11/2017] , Billno-HMR04204102017-004",1,1014038,485500,49595,478943
 , ,"[TRVch# 777 Dt:10/11/2017] , Billno-HMR04204102017-005",1,495453,0,58281,437172
 , ,"[TRVch# 782 Dt:27/04/2018] , Billno-HMR042042018100003",1,2707,0,0,2707
 , ,"[TRVch# 792 Dt:08/06/2017] , Billno-HMR04204052017-003",1,76462,27000,7120,42342
 , ,"[TRVch# 793 Dt:08/06/2017] , Billno-HMR04204052017-004",1,931449,430000,50070,451379
 , ,"[TRVch# 794 Dt:08/06/2017] , Billno-HMR04204052017-005",1,498775,0,56031,442744
 , ,"[TRVch# 805 Dt:09/02/2018] , Billno-HMR04204012018-003",1,82385,35000,7120,40265
 , ,"[TRVch# 806 Dt:08/03/2018] , Billno-HMR04204022018-003",1,85016,35000,10048,39968
 , ,"[TRVch# 806 Dt:09/02/2018] , Billno-HMR04204012018-004",1,1037935,485500,48095,504340
 , ,"[TRVch# 807 Dt:08/03/2018] , Billno-HMR04204022018-004",1,1071141,485500,73584,512057
 , ,"[TRVch# 807 Dt:09/02/2018] , Billno-HMR04204012018-005",1,509652,0,55309,454343
 , ,"[TRVch# 808 Dt:08/03/2018] , Billno-HMR04204022018-005",1,525222,0,62353,462869
 , ,"[TRVch# 916 Dt:10/01/2018] , Billno-HMR042042017100162",1,10744,0,1038,9706
 , ,"[TRVch# 917 Dt:10/01/2018] , Billno-HMR042042017100168",1,6996,0,0,6996
 , ,"[TRVch# 918 Dt:10/11/2017] , Billno-HMR042042017100126",1,132648,129351,0,3297
 , ,"[TRVch# 919 Dt:10/11/2017] , Billno-HMR042042017100127",1,55577,0,5565,50012
 , ,"[TRVch# 920 Dt:10/11/2017] , Billno-HMR042042017100144",1,9144,0,0,9144
 , ,"[TRVch# 923 Dt:22/05/2018] , Billno-HMR042042018100005",1,304,0,0,304
 , ,"[TRVch# 924 Dt:10/11/2017] , Billno-HMR042042017100125",1,14356,10216,0,4140
 , ,"[TRVch# 939 Dt:22/05/2018] , Billno-HMR042042018100006",1,2260,0,0,2260
 , ,"[TRVch# 986 Dt:08/03/2018] , Billno-HMR042042017100196",1,74521,74096,0,425
 , ,"[TRVch# 987 Dt:08/03/2018] , Billno-HMR042042017100195",1,34646,0,3475,31171
 , ,"[TRVch# 988 Dt:08/03/2018] , Billno-HMR042042017100194",1,5862,5862,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,7,31000,0,0,31000
 , ,"[TRVch# 1206 Dt:22/05/2017] , Billno-HMR042042017100027",1,2000,0,0,2000
 , ,"[TRVch# 1207 Dt:22/05/2017] , Billno-HMR042042017100028",1,6200,0,0,6200
 , ,"[TRVch# 1208 Dt:22/05/2017] , Billno-HMR042042017100029",1,6300,0,0,6300
 , ,"[TRVch# 804 Dt:10/08/2017] , Billno-HMR042042017100106",1,1890,0,0,1890
 , ,"[TRVch# 847 Dt:10/07/2017] , Billno-HMR042042017100086",1,6300,0,0,6300
 , ,"[TRVch# 848 Dt:10/07/2017] , Billno-HMR042042017100087",1,1800,0,0,1800
 , ,"[TRVch# 991 Dt:08/06/2017] , Billno-HMR042042017100069",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,19,35772,0,0,35772
 , ,"[TRVch# 1033 Dt:21/07/2017] , Billno-HMR042042017100090",1,2020,0,0,2020
 , ,"[TRVch# 1034 Dt:21/07/2017] , Billno-HMR042042017100091",1,419,0,0,419
 , ,"[TRVch# 1293 Dt:20/06/2017] , Billno-HMR042042017100081",1,828,0,0,828
 , ,"[TRVch# 2394 Dt:26/03/2018] , Billno-HMR042042017100214",1,5140,0,0,5140
 , ,"[TRVch# 2395 Dt:26/03/2018] , Billno-HMR042042017100218",1,1361,0,0,1361
 , ,"[TRVch# 2396 Dt:26/03/2018] , Billno-HMR042042017100219",1,825,0,0,825
 , ,"[TRVch# 2397 Dt:26/03/2018] , Billno-HMR042042017100220",1,888,0,0,888
 , ,"[TRVch# 2399 Dt:26/03/2018] , Billno-HMR042042017100222",1,122,0,0,122
 , ,"[TRVch# 2400 Dt:26/03/2018] , Billno-HMR042042017100228",1,2332,0,0,2332
 , ,"[TRVch# 2401 Dt:26/03/2018] , Billno-HMR042042017100234",1,1525,0,0,1525
 , ,"[TRVch# 2496 Dt:26/03/2018] , Billno-HMR042042017100239",1,232,0,0,232
 , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-HMR042042017100246",1,2015,0,0,2015
 , ,"[TRVch# 977 Dt:08/06/2017] , Billno-HMR042042017100038",1,510,0,0,510
 , ,"[TRVch# 980 Dt:08/06/2017] , Billno-HMR042042017100043",1,738,0,0,738
 , ,"[TRVch# 981 Dt:08/06/2017] , Billno-HMR042042017100044",1,1783,0,0,1783
 , ,"[TRVch# 982 Dt:08/06/2017] , Billno-HMR042042017100045",1,1171,0,0,1171
 , ,"[TRVch# 983 Dt:08/06/2017] , Billno-HMR042042017100046",1,3042,0,0,3042
 , ,"[TRVch# 984 Dt:08/06/2017] , Billno-HMR042042017100047",1,974,0,0,974
 , ,"[TRVch# 988 Dt:08/06/2017] , Billno-HMR042042017100053",1,9847,0,0,9847
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10358,0,0,10358
 , ,"[TRVch# 1097 Dt:23/07/2018] , Billno-HMR042042018100033",1,650,0,0,650
 , ,"[TRVch# 1153 Dt:22/09/2017] , Billno-HMR042042017100117",1,550,0,0,550
 , ,"[TRVch# 2398 Dt:26/03/2018] , Billno-HMR042042017100221",1,1100,0,0,1100
 , ,"[TRVch# 3173 Dt:31/03/2018] , Billno-HMR042042017100241",1,7368,0,0,7368
 , ,"[TRVch# 803 Dt:10/08/2017] , Billno-HMR042042017100103",1,550,0,0,550
 , ,"[TRVch# 921 Dt:10/11/2017] , Billno-HMR042042017100142",1,140,0,0,140
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,32,183461,0,0,183461
 , ,"[TRVch# 1015 Dt:21/06/2018] , Billno-HMR042042018100026",1,2746,0,0,2746
 , ,"[TRVch# 1016 Dt:21/06/2018] , Billno-HMR042042018100010",1,770,0,0,770
 , ,"[TRVch# 1017 Dt:21/06/2018] , Billno-HMR042042018100014",1,20184,0,0,20184
 , ,"[TRVch# 1018 Dt:21/06/2018] , Billno-HMR042042018100015",1,22274,0,0,22274
 , ,"[TRVch# 1019 Dt:21/06/2018] , Billno-HMR042042018100021",1,7663,0,0,7663
 , ,"[TRVch# 1020 Dt:21/06/2018] , Billno-HMR042042018100022",1,713,0,0,713
 , ,"[TRVch# 1021 Dt:21/06/2018] , Billno-HMR042042018100023",1,1004,0,0,1004
 , ,"[TRVch# 1022 Dt:21/06/2018] , Billno-HMR042042018100025",1,593,0,0,593
 , ,"[TRVch# 1031 Dt:21/07/2017] , Billno-HMR042042017100088",1,4374,0,0,4374
 , ,"[TRVch# 1032 Dt:21/07/2017] , Billno-HMR042042017100089",1,13376,0,0,13376
 , ,"[TRVch# 1035 Dt:21/07/2017] , Billno-HMR042042017100094",1,4210,0,0,4210
 , ,"[TRVch# 1098 Dt:23/07/2018] , Billno-HMR042042018100034",1,16894,0,0,16894
 , ,"[TRVch# 1099 Dt:23/07/2018] , Billno-HMR042042018100035",1,927,0,0,927
 , ,"[TRVch# 1148 Dt:22/09/2017] , Billno-HMR042042017100108",1,21913,0,0,21913
 , ,"[TRVch# 1219 Dt:20/06/2017] , Billno-HMR042042017100055",1,2790,0,0,2790
 , ,"[TRVch# 1221 Dt:20/06/2017] , Billno-HMR042042017100077",1,2651,0,0,2651
 , ,"[TRVch# 1222 Dt:20/06/2017] , Billno-HMR042042017100078",1,3169,0,0,3169
 , ,"[TRVch# 1223 Dt:20/06/2017] , Billno-HMR042042017100079",1,1901,0,0,1901
 , ,"[TRVch# 1292 Dt:20/06/2017] , Billno-HMR042042017100082",1,2824,0,0,2824
 , ,"[TRVch# 2493 Dt:26/03/2018] , Billno-HMR042042017100233",1,4437,0,0,4437
 , ,"[TRVch# 2494 Dt:26/03/2018] , Billno-HMR042042017100237",1,3106,0,0,3106
 , ,"[TRVch# 2497 Dt:26/03/2018] , Billno-HMR042042017100109",1,1394,0,0,1394
 , ,"[TRVch# 497 Dt:08/08/2018] , Billno-HMR042042018100037",1,18079,0,0,18079
 , ,"[TRVch# 498 Dt:08/08/2018] , Billno-HMR042042018100040",1,2320,0,0,2320
 , ,"[TRVch# 916 Dt:10/11/2017] , Billno-HMR042042017100143",1,4197,0,0,4197
 , ,"[TRVch# 978 Dt:08/06/2017] , Billno-HMR042042017100039",1,3337,0,0,3337
 , ,"[TRVch# 979 Dt:08/06/2017] , Billno-HMR042042017100040",1,2985,0,0,2985
 , ,"[TRVch# 985 Dt:08/06/2017] , Billno-HMR042042017100048",1,1571,0,0,1571
 , ,"[TRVch# 986 Dt:08/06/2017] , Billno-HMR042042017100049",1,2790,0,0,2790
 , ,"[TRVch# 987 Dt:08/06/2017] , Billno-HMR042042017100052",1,4300,0,0,4300
 , ,"[TRVch# 989 Dt:08/06/2017] , Billno-HMR042042017100054",1,2222,0,0,2222
 , ,"[TRVch# 990 Dt:08/06/2017] , Billno-HMR042042017100035",1,1747,0,0,1747
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,647,0,0,647
 , ,"[TRVch# 1220 Dt:20/06/2017] , Billno-HMR042042017100060",1,647,0,0,647
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 174 Dt:21/11/2017] , Billno-HMR042042017100141",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46200,0,0,46200
 , ,"[TRVch# 97 Dt:10/10/2017] , Billno-HMR042042017100111",1,46200,0,0,46200
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,117037,0,0,117037
 , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-HMR042042017100242",1,3717,0,0,3717
 , ,"[TRVch# 112 Dt:08/08/2018] , Billno-HMR042042018100039",1,6334,0,0,6334
 , ,"[TRVch# 120 Dt:08/06/2017] , Billno-HMR042042017100033",1,22596,0,0,22596
 , ,"[TRVch# 121 Dt:08/06/2017] , Billno-HMR042042017100034",1,1113,0,0,1113
 , ,"[TRVch# 211 Dt:20/06/2017] , Billno-HMR042042017100061",1,11970,0,0,11970
 , ,"[TRVch# 212 Dt:20/06/2017] , Billno-HMR042042017100067",1,11710,0,0,11710
 , ,"[TRVch# 220 Dt:22/01/2018] , Billno-HMR042042017100131",1,15260,0,0,15260
 , ,"[TRVch# 221 Dt:22/01/2018] , Billno-HMR042042017100170",1,12408,0,0,12408
 , ,"[TRVch# 223 Dt:22/01/2018] , Billno-HMR042042017100110",1,5024,0,0,5024
