,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,1096651,172000,68027,856624
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,7,1096651,172000,68027,856624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1129 Dt:31/07/2017] , Billno-MDI132152017100012",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,651312,172000,68027,411285
5, , ,"[TRVch# 1979 Dt:10/07/2017] , Billno-MDI13215062017-001",1,341532,110000,51900,179632
6, , ,"[TRVch# 1980 Dt:10/07/2017] , Billno-MDI13215062017-002",1,106376,0,11882,94494
7, , ,"[TRVch# 1981 Dt:10/07/2017] , Billno-MDI13215062017-003",1,134677,62000,2105,70572
8, , ,"[TRVch# 1982 Dt:10/07/2017] , Billno-MDI13215062017-004",1,53167,0,2125,51042
9, , ,"[TRVch# 1983 Dt:10/07/2017] , Billno-MDI13215062017-005",1,15560,0,15,15545
10, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,145339,0,0,145339
11, , ,"[TRVch# 3078 Dt:31/07/2017] , Billno-MDI132152017100010",1,145339,0,0,145339
0,Grand Total, , ,18,5548126,175000,68181,5304945
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,18,5548126,175000,68181,5304945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4653008,0,0,4653008
3, , ,"[TRVch# 169 Dt:09/08/2017] , Billno-MDI132152017100013",1,4653008,0,0,4653008
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,793746,175000,68181,550565
5, , ,"[TRVch# 1835 Dt:09/08/2017] , Billno-MDI13215072017-001",1,341532,110000,51900,179632
6, , ,"[TRVch# 1836 Dt:09/08/2017] , Billno-MDI13215072017-002",1,107950,0,12036,95914
7, , ,"[TRVch# 1837 Dt:09/08/2017] , Billno-MDI13215072017-003",1,137709,65000,2105,70604
8, , ,"[TRVch# 1838 Dt:09/08/2017] , Billno-MDI13215072017-004",1,68727,0,2140,66587
9, , ,"[TRVch# 1844 Dt:09/08/2017] , Billno-MDI132152017100014",1,137028,0,0,137028
10, , ,"[TRVch# 3175 Dt:31/08/2017] , Billno-MDI132152017100017",1,100,0,0,100
11, , ,"[TRVch# 3176 Dt:31/08/2017] , Billno-MDI132152017100018",1,100,0,0,100
12, , ,"[TRVch# 3177 Dt:31/08/2017] , Billno-MDI132152017100019",1,100,0,0,100
13, , ,"[TRVch# 3178 Dt:31/08/2017] , Billno-MDI132152017100020",1,400,0,0,400
14, , ,"[TRVch# 3179 Dt:31/08/2017] , Billno-MDI132152017100025",1,100,0,0,100
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
16, , ,"[TRVch# 3181 Dt:31/08/2017] , Billno-MDI132152017100022",1,850,0,0,850
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2376,0,0,2376
18, , ,"[TRVch# 3185 Dt:31/08/2017] , Billno-MDI132152017100027",1,1000,0,0,1000
19, , ,"[TRVch# 3186 Dt:31/08/2017] , Billno-MDI132152017100028",1,1376,0,0,1376
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13906,0,0,13906
21, , ,"[TRVch# 3182 Dt:31/08/2017] , Billno-MDI132152017100023",1,6918,0,0,6918
22, , ,"[TRVch# 3183 Dt:31/08/2017] , Billno-MDI132152017100024",1,6988,0,0,6988
23, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,84240,0,0,84240
24, , ,"[TRVch# 2705 Dt:24/08/2017] , Billno-MDI132152017100015",1,66420,0,0,66420
25, , ,"[TRVch# 3180 Dt:31/08/2017] , Billno-MDI132152017100021",1,17820,0,0,17820
0,Grand Total, , ,5,744555,175000,69181,500374
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,5,744555,175000,69181,500374
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,666255,175000,69181,422074
3, , ,"[TRVch# 2016 Dt:08/09/2017] , Billno-MDI13215082017-001",1,346474,110000,52900,183574
4, , ,"[TRVch# 2017 Dt:08/09/2017] , Billno-MDI13215082017-002",1,109807,0,12036,97771
5, , ,"[TRVch# 2018 Dt:08/09/2017] , Billno-MDI13215082017-003",1,139942,65000,2105,72837
6, , ,"[TRVch# 2019 Dt:08/09/2017] , Billno-MDI13215082017-004",1,70032,0,2140,67892
7, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78300,0,0,78300
8, , ,"[TRVch# 2036 Dt:08/09/2017] , Billno-MDI132152017100029",1,78300,0,0,78300
0,Grand Total, , ,15,861649,236878,75279,549492
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,15,861649,236878,75279,549492
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,772540,236878,75279,460383
3, , ,"[TRVch# 1839 Dt:09/10/2017] , Billno-MDI13215092017-001",1,351366,120000,55900,175466
4, , ,"[TRVch# 1840 Dt:09/10/2017] , Billno-MDI13215092017-002",1,111614,0,12216,99398
5, , ,"[TRVch# 1841 Dt:09/10/2017] , Billno-MDI13215092017-003",1,142076,61000,2105,78971
6, , ,"[TRVch# 1842 Dt:09/10/2017] , Billno-MDI13215092017-004",1,71793,0,2239,69554
7, , ,"[TRVch# 4572 Dt:31/10/2017] , Billno-MDI132152017100036",1,46708,38806,0,7902
8, , ,"[TRVch# 4573 Dt:31/10/2017] , Billno-MDI132152017100038",1,14190,0,1418,12772
9, , ,"[TRVch# 4574 Dt:31/10/2017] , Billno-MDI132152017100037",1,17072,17072,0,0
10, , ,"[TRVch# 4588 Dt:31/10/2017] , Billno-MDI132152017100035",1,14177,0,1401,12776
11, , ,"[TRVch# 4589 Dt:31/10/2017] , Billno-MDI132152017100039",1,3544,0,0,3544
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,298,0,0,298
13, , ,"[TRVch# 4599 Dt:31/10/2017] , Billno-MDI132152017100041",1,298,0,0,298
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1169,0,0,1169
15, , ,"[TRVch# 4607 Dt:31/10/2017] , Billno-MDI132152017100032",1,1169,0,0,1169
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,9342,0,0,9342
17, , ,"[TRVch# 4593 Dt:31/10/2017] , Billno-MDI132152017100034",1,3978,0,0,3978
18, , ,"[TRVch# 4594 Dt:31/10/2017] , Billno-MDI132152017100033",1,4201,0,0,4201
19, , ,"[TRVch# 4598 Dt:31/10/2017] , Billno-MDI132152017100042",1,1163,0,0,1163
20, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78300,0,0,78300
21, , ,"[TRVch# 1851 Dt:09/10/2017] , Billno-MDI132152017100030",1,78300,0,0,78300
0,Grand Total, , ,5,767453,181000,72465,513988
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,5,767453,181000,72465,513988
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,689153,181000,72465,435688
3, , ,"[TRVch# 1886 Dt:08/11/2017] , Billno-MDI13215102017-001",1,351366,120000,55900,175466
4, , ,"[TRVch# 1887 Dt:08/11/2017] , Billno-MDI13215102017-002",1,111614,0,12216,99398
5, , ,"[TRVch# 1888 Dt:08/11/2017] , Billno-MDI13215102017-003",1,142951,61000,2105,79846
6, , ,"[TRVch# 1889 Dt:08/11/2017] , Billno-MDI13215102017-004",1,83222,0,2244,80978
7, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78300,0,0,78300
8, , ,"[TRVch# 1928 Dt:08/11/2017] , Billno-MDI132152017100046",1,78300,0,0,78300
0,Grand Total, , ,9,775610,181000,73665,520945
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,9,775610,181000,73665,520945
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,693830,181000,73665,439165
3, , ,"[TRVch# 2044 Dt:06/12/2017] , Billno-MDI13215112017-001",1,351366,120000,56220,175146
4, , ,"[TRVch# 2045 Dt:06/12/2017] , Billno-MDI13215112017-002",1,111614,0,12376,99238
5, , ,"[TRVch# 2046 Dt:06/12/2017] , Billno-MDI13215112017-003",1,142951,61000,2425,79526
6, , ,"[TRVch# 2047 Dt:06/12/2017] , Billno-MDI13215112017-004",1,87899,0,2644,85255
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1666,0,0,1666
8, , ,"[TRVch# 2064 Dt:06/12/2017] , Billno-MDI132152017100049",1,992,0,0,992
9, , ,"[TRVch# 3399 Dt:30/12/2017] , Billno-MDI132152017100054",1,674,0,0,674
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1169,0,0,1169
11, , ,"[TRVch# 2061 Dt:06/12/2017] , Billno-MDI132152017100050",1,1169,0,0,1169
12, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,645,0,0,645
13, , ,"[TRVch# 2062 Dt:06/12/2017] , Billno-MDI132152017100052",1,645,0,0,645
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78300,0,0,78300
15, , ,"[TRVch# 2063 Dt:06/12/2017] , Billno-MDI132152017100051",1,78300,0,0,78300
0,Grand Total, , ,13,813816,181316,74916,557584
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,13,813816,181316,74916,557584
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,713012,181316,74916,456780
3, , ,"[TRVch# 1878 Dt:09/01/2018] , Billno-MDI13215122017-001",1,351366,120000,55900,175466
4, , ,"[TRVch# 1879 Dt:09/01/2018] , Billno-MDI13215122017-002",1,111664,0,12216,99448
5, , ,"[TRVch# 1880 Dt:09/01/2018] , Billno-MDI13215122017-003",1,146063,61000,3105,81958
6, , ,"[TRVch# 1881 Dt:09/01/2018] , Billno-MDI13215122017-004",1,87899,0,3695,84204
7, , ,"[TRVch# 1917 Dt:09/01/2018] , Billno-MDI132152017100056",1,350,0,0,350
8, , ,"[TRVch# 2961 Dt:30/01/2018] , Billno-MDI132152017100069",1,15670,316,0,15354
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1028,0,0,1028
10, , ,"[TRVch# 2960 Dt:30/01/2018] , Billno-MDI132152017100065",1,1028,0,0,1028
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14545,0,0,14545
12, , ,"[TRVch# 1918 Dt:09/01/2018] , Billno-MDI132152017100058",1,1712,0,0,1712
13, , ,"[TRVch# 1930 Dt:09/01/2018] , Billno-MDI132152017100061",1,3592,0,0,3592
14, , ,"[TRVch# 1931 Dt:09/01/2018] , Billno-MDI132152017100062",1,9241,0,0,9241
15, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3043,0,0,3043
16, , ,"[TRVch# 1914 Dt:09/01/2018] , Billno-MDI132152017100059",1,1372,0,0,1372
17, , ,"[TRVch# 2971 Dt:30/01/2018] , Billno-MDI132152017100070",1,1671,0,0,1671
18, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,82188,0,0,82188
19, , ,"[TRVch# 1916 Dt:09/01/2018] , Billno-MDI132152017100063",1,82188,0,0,82188
0,Grand Total, , ,11,1534524,208670,99425,1226429
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,11,1534524,208670,99425,1226429
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,751835,208670,76195,466970
3, , ,"[TRVch# 1884 Dt:07/02/2018] , Billno-MDI13215012018-001",1,360864,120000,55900,184964
4, , ,"[TRVch# 1885 Dt:07/02/2018] , Billno-MDI13215012018-002",1,113019,0,12351,100668
5, , ,"[TRVch# 1886 Dt:07/02/2018] , Billno-MDI13215012018-003",1,88921,0,3741,85180
6, , ,"[TRVch# 1887 Dt:07/02/2018] , Billno-MDI13215012018-004",1,147711,61000,3105,83606
7, , ,"[TRVch# 4448 Dt:28/02/2018] , Billno-MDI132152017100071",1,18002,18002,0,0
8, , ,"[TRVch# 4449 Dt:28/02/2018] , Billno-MDI132152017100072",1,8130,0,816,7314
9, , ,"[TRVch# 4450 Dt:28/02/2018] , Billno-MDI132152017100073",1,9668,9668,0,0
10, , ,"[TRVch# 4451 Dt:28/02/2018] , Billno-MDI132152017100074",1,5520,0,282,5238
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1699,0,0,1699
12, , ,"[TRVch# 4517 Dt:28/02/2018] , Billno-MDI132152017100078",1,1699,0,0,1699
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,780990,0,23230,757760
14, , ,"[TRVch# 4447 Dt:28/02/2018] , Billno-MDI132152017100075",1,84132,0,0,84132
15, , ,"[TRVch# 4487 Dt:28/02/2018] , Billno-MDI132152017100077",1,696858,0,23230,673628
0,Grand Total, , ,19,1389748,440775,246619,702354
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,19,1389748,440775,246619,702354
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1269475,440775,229157,599543
3, , ,"[TRVch# 1737 Dt:07/03/2018] , Billno-MDI13215022018-001",1,370836,120000,84092,166744
4, , ,"[TRVch# 1738 Dt:07/03/2018] , Billno-MDI13215022018-002",1,116632,0,13288,103344
5, , ,"[TRVch# 1739 Dt:07/03/2018] , Billno-MDI13215022018-003",1,152341,61000,17055,74286
6, , ,"[TRVch# 1740 Dt:07/03/2018] , Billno-MDI13215022018-004",1,91648,0,4696,86952
7, , ,"[TRVch# 6043 Dt:27/03/2018] , Billno-MDI132152017100083",1,317664,165967,89713,61984
8, , ,"[TRVch# 6072 Dt:27/03/2018] , Billno-MDI132152017100084",1,79588,0,7757,71831
9, , ,"[TRVch# 6073 Dt:27/03/2018] , Billno-MDI132152017100085",1,106364,93808,12556,0
10, , ,"[TRVch# 6074 Dt:27/03/2018] , Billno-MDI132152017100087",1,34402,0,0,34402
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2860,0,0,2860
12, , ,"[TRVch# 6044 Dt:27/03/2018] , Billno-MDI132152017100091",1,92,0,0,92
13, , ,"[TRVch# 6047 Dt:27/03/2018] , Billno-MDI132152017100055",1,2768,0,0,2768
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,25286,0,0,25286
15, , ,"[TRVch# 6042 Dt:27/03/2018] , Billno-MDI132152017100092",1,600,0,0,600
16, , ,"[TRVch# 6045 Dt:27/03/2018] , Billno-MDI132152017100090",1,495,0,0,495
17, , ,"[TRVch# 6046 Dt:27/03/2018] , Billno-MDI132152017100088",1,1603,0,0,1603
18, , ,"[TRVch# 7732 Dt:28/03/2018] , Billno-MDI132152017100089",1,21000,0,0,21000
19, , ,"[TRVch# 7767 Dt:28/03/2018] , Billno-MDI132152017100093",1,1588,0,0,1588
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7755,0,0,7755
21, , ,"[TRVch# 1762 Dt:07/03/2018] , Billno-MDI132152017100080",1,5042,0,0,5042
22, , ,"[TRVch# 7765 Dt:28/03/2018] , Billno-MDI132152017100066",1,2713,0,0,2713
23, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,240,0,0,240
24, , ,"[TRVch# 7766 Dt:28/03/2018] , Billno-MDI132152017100094",1,240,0,0,240
25, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84132,0,17462,66670
26, , ,"[TRVch# 5965 Dt:27/03/2018] , Billno-MDI132152017100082",1,84132,0,17462,66670
0,Grand Total, , ,8,874596,181000,15986,677610
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,8,874596,181000,15986,677610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 634 Dt:24/04/2018] , Billno-MDI132152018100001",1,50000,0,0,50000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,737311,181000,15986,540325
5, , ,"[TRVch# 1485 Dt:07/04/2018] , Billno-MDI13215032018-001",1,375726,120000,240,255486
6, , ,"[TRVch# 1486 Dt:07/04/2018] , Billno-MDI13215032018-002",1,116632,0,10945,105687
7, , ,"[TRVch# 1487 Dt:07/04/2018] , Billno-MDI13215032018-003",1,152341,61000,105,91236
8, , ,"[TRVch# 1488 Dt:07/04/2018] , Billno-MDI13215032018-004",1,92612,0,4696,87916
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3153,0,0,3153
10, , ,"[TRVch# 2164 Dt:27/04/2018] , Billno-MDI132152018100002",1,1215,0,0,1215
11, , ,"[TRVch# 2168 Dt:27/04/2018] , Billno-MDI132152018100003",1,1938,0,0,1938
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84132,0,0,84132
13, , ,"[TRVch# 2170 Dt:27/04/2018] , Billno-MDI132152018100004",1,84132,0,0,84132
0,Grand Total, , ,11,1134476,189000,83126,862350
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,11,1134476,189000,83126,862350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 766 Dt:28/05/2018] , Billno-MDI132152018100008",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,130152,0,0,130152
5, , ,"[TRVch# 77 Dt:28/05/2018] , Billno-MDI132152018100005",1,130152,0,0,130152
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,717000,189000,83126,444874
7, , ,"[TRVch# 1802 Dt:10/05/2018] , Billno-MDI13215042018-001",1,379374,125000,57240,197134
8, , ,"[TRVch# 1803 Dt:10/05/2018] , Billno-MDI13215042018-002",1,116632,0,12345,104287
9, , ,"[TRVch# 1804 Dt:10/05/2018] , Billno-MDI13215042018-003",1,162440,64000,4805,93635
10, , ,"[TRVch# 1805 Dt:10/05/2018] , Billno-MDI13215042018-004",1,58554,0,8736,49818
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3192,0,0,3192
12, , ,"[TRVch# 2921 Dt:28/05/2018] , Billno-MDI132152018100007",1,1000,0,0,1000
13, , ,"[TRVch# 2931 Dt:28/05/2018] , Billno-MDI132152018100011",1,610,0,0,610
14, , ,"[TRVch# 2932 Dt:28/05/2018] , Billno-MDI132152018100009",1,415,0,0,415
15, , ,"[TRVch# 2933 Dt:28/05/2018] , Billno-MDI132152018100012",1,1167,0,0,1167
16, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84132,0,0,84132
17, , ,"[TRVch# 2916 Dt:28/05/2018] , Billno-MDI132152018100006",1,84132,0,0,84132
0,Grand Total, , ,7,813369,189000,83741,540628
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,7,813369,189000,83741,540628
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,723619,189000,83741,450878
3, , ,"[TRVch# 1953 Dt:08/06/2018] , Billno-MDI13215052018-001",1,379374,125000,57240,197134
4, , ,"[TRVch# 1954 Dt:08/06/2018] , Billno-MDI13215052018-002",1,118332,0,12504,105828
5, , ,"[TRVch# 1955 Dt:08/06/2018] , Billno-MDI13215052018-003",1,162440,64000,4805,93635
6, , ,"[TRVch# 1956 Dt:08/06/2018] , Billno-MDI13215052018-004",1,59266,0,8802,50464
7, , ,"[TRVch# 3612 Dt:30/06/2018] , Billno-MDI132152018100014",1,4207,0,390,3817
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
9, , ,"[TRVch# 3613 Dt:30/06/2018] , Billno-MDI132152018100016",1,1118,0,0,1118
10, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,88632,0,0,88632
11, , ,"[TRVch# 2798 Dt:21/06/2018] , Billno-MDI132152018100013",1,88632,0,0,88632
0,Grand Total, , ,11,1037079,189000,84283,763796
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,11,1037079,189000,84283,763796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 608 Dt:23/07/2018] , Billno-MDI132152018100022",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,729444,189000,84283,456161
5, , ,"[TRVch# 1841 Dt:07/07/2018] , Billno-MDI13215062018-001",1,379374,125000,57240,197134
6, , ,"[TRVch# 1842 Dt:07/07/2018] , Billno-MDI13215062018-002",1,118332,0,12504,105828
7, , ,"[TRVch# 1843 Dt:07/07/2018] , Billno-MDI13215062018-003",1,162440,64000,4805,93635
8, , ,"[TRVch# 1844 Dt:07/07/2018] , Billno-MDI13215062018-004",1,69298,0,9734,59564
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6229,0,0,6229
10, , ,"[TRVch# 1871 Dt:07/07/2018] , Billno-MDI132152018100020",1,2589,0,0,2589
11, , ,"[TRVch# 3127 Dt:31/07/2018] , Billno-MDI132152018100024",1,2525,0,0,2525
12, , ,"[TRVch# 3128 Dt:31/07/2018] , Billno-MDI132152018100023",1,1115,0,0,1115
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,93132,0,0,93132
14, , ,"[TRVch# 1872 Dt:07/07/2018] , Billno-MDI132152018100021",1,88632,0,0,88632
15, , ,"[TRVch# 1873 Dt:07/07/2018] , Billno-MDI132152018100015",1,4500,0,0,4500
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8274,0,0,8274
17, , ,"[TRVch# 202 Dt:07/07/2018] , Billno-MDI132152018100010",1,8274,0,0,8274
0,Grand Total, , ,7,804392,189000,84447,530945
1,MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,Total, ,7,804392,189000,84447,530945
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,733306,189000,84447,459859
3, , ,"[TRVch# 1365 Dt:07/08/2018] , Billno-MDI13215072018-001",1,379374,125000,57240,197134
4, , ,"[TRVch# 1366 Dt:07/08/2018] , Billno-MDI13215072018-002",1,120086,0,12668,107418
5, , ,"[TRVch# 1367 Dt:07/08/2018] , Billno-MDI13215072018-003",1,164548,64000,4805,95743
6, , ,"[TRVch# 1368 Dt:07/08/2018] , Billno-MDI13215072018-004",1,69298,0,9734,59564
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4374,0,0,4374
8, , ,"[TRVch# 3333 Dt:31/08/2018] , Billno-MDI132152018100028",1,1116,0,0,1116
9, , ,"[TRVch# 3335 Dt:31/08/2018] , Billno-MDI132152018100029",1,3258,0,0,3258
10, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,66712,0,0,66712
11, , ,"[TRVch# 2803 Dt:23/08/2018] , Billno-MDI132152018100025",1,66712,0,0,66712
