,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,917975,285000,73865,559110
1,SML00-227-HM GHS KAITHU,Total, ,6,917975,285000,73865,559110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581520,152000,58143,371377
3, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00227052017-003",1,347559,122000,38198,187361
4, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00227052017-002",1,55866,0,5064,50802
5, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00227052017-001",1,178095,30000,14881,133214
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
7, , ,"[TRVch# 434 Dt:14/06/2017] , Billno-SML002272017100014",1,11250,0,0,11250
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,325205,133000,15722,176483
9, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00227052017-005",1,248896,100000,9662,139234
10, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00227052017-004",1,76309,33000,6060,37249
0,Grand Total, , ,14,1339239,288000,66280,984959
1,SML00-227-HM GHS KAITHU,Total, ,14,1339239,288000,66280,984959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML002272017100022",1,100000,0,0,100000
4, , ,"[TRVch# 227 Dt:13/07/2017] , Billno-SML002272017100024",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,550090,152000,50549,347541
6, , ,"[TRVch# 97 Dt:01/07/2017] , Billno-SML00227062017-003",1,300274,122000,30595,147679
7, , ,"[TRVch# 98 Dt:01/07/2017] , Billno-SML00227062017-002",1,71721,0,5073,66648
8, , ,"[TRVch# 99 Dt:01/07/2017] , Billno-SML00227062017-001",1,178095,30000,14881,133214
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2629,0,0,2629
10, , ,"[TRVch# 294 Dt:01/07/2017] , Billno-SML002272017100015",1,1635,0,0,1635
11, , ,"[TRVch# 295 Dt:01/07/2017] , Billno-SML002272017100017",1,994,0,0,994
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4129,0,0,4129
13, , ,"[TRVch# 296 Dt:01/07/2017] , Billno-SML002272017100020",1,4129,0,0,4129
14, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,13864,0,0,13864
15, , ,"[TRVch# 344 Dt:05/07/2017] , Billno-SML002272017100019",1,10419,0,0,10419
16, , ,"[TRVch# 345 Dt:05/07/2017] , Billno-SML002272017100018",1,3445,0,0,3445
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
18, , ,"[TRVch# 420 Dt:13/07/2017] , Billno-SML002272017100023",1,9900,0,0,9900
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,341060,136000,15731,189329
20, , ,"[TRVch# 89 Dt:01/07/2017] , Billno-SML00227062017-005",1,264751,103000,9671,152080
21, , ,"[TRVch# 90 Dt:01/07/2017] , Billno-SML00227062017-004",1,76309,33000,6060,37249
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17567,0,0,17567
23, , ,"[TRVch# 42 Dt:05/07/2017] , Billno-SML002272017100021",1,17567,0,0,17567
0,Grand Total, , ,11,929181,288000,66599,574582
1,SML00-227-HM GHS KAITHU,Total, ,11,929181,288000,66599,574582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,553380,152000,50868,350512
3, , ,"[TRVch# 205 Dt:01/08/2017] , Billno-SML00227072017-001",1,178095,30000,14881,133214
4, , ,"[TRVch# 206 Dt:01/08/2017] , Billno-SML00227072017-002",1,71721,0,5073,66648
5, , ,"[TRVch# 207 Dt:01/08/2017] , Billno-SML00227072017-003",1,303564,122000,30914,150650
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1650,0,0,1650
7, , ,"[TRVch# 1791 Dt:11/08/2017] , Billno-SML002272017100028",1,1000,0,0,1000
8, , ,"[TRVch# 1792 Dt:11/08/2017] , Billno-SML002272017100025",1,650,0,0,650
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3964,0,0,3964
10, , ,"[TRVch# 1858 Dt:19/08/2017] , Billno-SML002272017100029",1,3964,0,0,3964
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
12, , ,"[TRVch# 1790 Dt:11/08/2017] , Billno-SML002272017100026",1,9000,0,0,9000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,343060,136000,15731,191329
14, , ,"[TRVch# 208 Dt:01/08/2017] , Billno-SML00227072017-004",1,78309,33000,6060,39249
15, , ,"[TRVch# 209 Dt:01/08/2017] , Billno-SML00227072017-005",1,264751,103000,9671,152080
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,614,0,0,614
17, , ,"[TRVch# 1859 Dt:19/08/2017] , Billno-SML002272017100031",1,614,0,0,614
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17513,0,0,17513
19, , ,"[TRVch# 234 Dt:19/08/2017] , Billno-SML002272017100030",1,17513,0,0,17513
0,Grand Total, , ,8,941281,288000,62690,590591
1,SML00-227-HM GHS KAITHU,Total, ,8,941281,288000,62690,590591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,576347,152000,46959,377388
3, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-SML00227082017-001",1,180977,30000,14881,136096
4, , ,"[TRVch# 105 Dt:01/09/2017] , Billno-SML00227082017-002",1,72882,0,5073,67809
5, , ,"[TRVch# 106 Dt:01/09/2017] , Billno-SML00227082017-003",1,322488,122000,27005,173483
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2899,0,0,2899
7, , ,"[TRVch# 1554 Dt:05/09/2017] , Billno-SML002272017100027",1,2362,0,0,2362
8, , ,"[TRVch# 1556 Dt:05/09/2017] , Billno-SML002272017100032",1,537,0,0,537
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
10, , ,"[TRVch# 1555 Dt:05/09/2017] , Billno-SML002272017100033",1,11250,0,0,11250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350785,136000,15731,199054
12, , ,"[TRVch# 107 Dt:01/09/2017] , Billno-SML00227082017-004",1,79593,33000,6060,40533
13, , ,"[TRVch# 108 Dt:01/09/2017] , Billno-SML00227082017-005",1,271192,103000,9671,158521
0,Grand Total, , ,18,1091507,363853,66226,661428
1,SML00-227-HM GHS KAITHU,Total, ,18,1091507,363853,66226,661428
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,667295,192635,49892,424768
3, , ,"[TRVch# 1414 Dt:03/10/2017] , Billno-SML00227092017-002",1,74043,0,5135,68908
4, , ,"[TRVch# 1447 Dt:03/10/2017] , Billno-SML00227092017-003",1,335019,122000,27102,185917
5, , ,"[TRVch# 1448 Dt:03/10/2017] , Billno-SML00227092017-001",1,185465,30000,15189,140276
6, , ,"[TRVch# 2195 Dt:26/10/2017] , Billno-SML002272017100039",1,22163,8768,1232,12163
7, , ,"[TRVch# 2197 Dt:26/10/2017] , Billno-SML002272017100045",1,1093,0,0,1093
8, , ,"[TRVch# 2247 Dt:31/10/2017] , Billno-SML002272017100041",1,42924,31867,738,10319
9, , ,"[TRVch# 2248 Dt:31/10/2017] , Billno-SML002272017100040",1,6588,0,496,6092
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2029,0,0,2029
11, , ,"[TRVch# 1482 Dt:03/10/2017] , Billno-SML002272017100036",1,734,0,0,734
12, , ,"[TRVch# 2196 Dt:26/10/2017] , Billno-SML002272017100048",1,1295,0,0,1295
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6454,0,0,6454
14, , ,"[TRVch# 1479 Dt:03/10/2017] , Billno-SML002272017100038",1,2793,0,0,2793
15, , ,"[TRVch# 2159 Dt:24/10/2017] , Billno-SML002272017100050",1,3661,0,0,3661
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
17, , ,"[TRVch# 2000 Dt:11/10/2017] , Billno-SML002272017100047",1,10350,0,0,10350
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,399726,171218,16334,212174
19, , ,"[TRVch# 1408 Dt:03/10/2017] , Billno-SML00227092017-005",1,275566,103000,9738,162828
20, , ,"[TRVch# 1419 Dt:03/10/2017] , Billno-SML00227092017-004",1,80877,33000,6060,41817
21, , ,"[TRVch# 1997 Dt:11/10/2017] , Billno-SML002272017100042",1,10161,10161,0,0
22, , ,"[TRVch# 1998 Dt:11/10/2017] , Billno-SML002272017100046",1,1093,0,0,1093
23, , ,"[TRVch# 2001 Dt:11/10/2017] , Billno-SML002272017100043",1,32029,25057,536,6436
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5653,0,0,5653
25, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML002272017100037",1,5653,0,0,5653
0,Grand Total, , ,15,1070045,258000,83534,728511
1,SML00-227-HM GHS KAITHU,Total, ,15,1070045,258000,83534,728511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 355 Dt:21/11/2017] , Billno-SML002272017100059",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,591250,122000,61418,407832
5, , ,"[TRVch# 2034 Dt:01/11/2017] , Billno-SML002272017100049",1,15226,0,0,15226
6, , ,"[TRVch# 284 Dt:01/11/2017] , Billno-SML00227102017-001",1,166962,0,18363,148599
7, , ,"[TRVch# 285 Dt:01/11/2017] , Billno-SML00227102017-002",1,74043,0,11453,62590
8, , ,"[TRVch# 286 Dt:01/11/2017] , Billno-SML00227102017-003",1,335019,122000,31602,181417
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,550,0,0,550
10, , ,"[TRVch# 2268 Dt:18/11/2017] , Billno-SML002272017100052",1,550,0,0,550
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,675,0,0,675
12, , ,"[TRVch# 2122 Dt:06/11/2017] , Billno-SML002272017100051",1,675,0,0,675
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,695,0,0,695
14, , ,"[TRVch# 2269 Dt:18/11/2017] , Billno-SML002272017100053",1,695,0,0,695
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
16, , ,"[TRVch# 2267 Dt:18/11/2017] , Billno-SML002272017100055",1,8550,0,0,8550
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,358920,136000,22116,200804
18, , ,"[TRVch# 287 Dt:01/11/2017] , Billno-SML00227102017-004",1,80877,33000,6060,41817
19, , ,"[TRVch# 288 Dt:01/11/2017] , Billno-SML00227102017-005",1,278043,103000,16056,158987
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2822,0,0,2822
21, , ,"[TRVch# 2287 Dt:21/11/2017] , Billno-SML002272017100058",1,822,0,0,822
22, , ,"[TRVch# 2288 Dt:21/11/2017] , Billno-SML002272017100057",1,2000,0,0,2000
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6583,0,0,6583
24, , ,"[TRVch# 238 Dt:18/11/2017] , Billno-SML002272017100056",1,726,0,0,726
25, , ,"[TRVch# 240 Dt:18/11/2017] , Billno-SML002272017100054",1,5857,0,0,5857
0,Grand Total, , ,13,986018,258000,85134,642884
1,SML00-227-HM GHS KAITHU,Total, ,13,986018,258000,85134,642884
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
3, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-SML002272017100062",1,15054,0,0,15054
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,576024,122000,62458,391566
5, , ,"[TRVch# 186 Dt:01/12/2017] , Billno-SML00227112017-001",1,166962,0,18683,148279
6, , ,"[TRVch# 187 Dt:01/12/2017] , Billno-SML00227112017-002",1,74043,0,11613,62430
7, , ,"[TRVch# 188 Dt:01/12/2017] , Billno-SML00227112017-003",1,335019,122000,32162,180857
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4418,0,0,4418
9, , ,"[TRVch# 2174 Dt:29/12/2017] , Billno-SML002272017100067",1,4418,0,0,4418
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2695,0,0,2695
11, , ,"[TRVch# 1996 Dt:12/12/2017] , Billno-SML002272017100064",1,650,0,0,650
12, , ,"[TRVch# 1997 Dt:12/12/2017] , Billno-SML002272017100063",1,448,0,0,448
13, , ,"[TRVch# 2082 Dt:21/12/2017] , Billno-SML002272017100065",1,1597,0,0,1597
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
15, , ,"[TRVch# 1915 Dt:04/12/2017] , Billno-SML002272017100060",1,9900,0,0,9900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,358920,136000,22676,200244
17, , ,"[TRVch# 189 Dt:01/12/2017] , Billno-SML00227112017-004",1,80877,33000,6140,41737
18, , ,"[TRVch# 190 Dt:01/12/2017] , Billno-SML00227112017-005",1,278043,103000,16536,158507
19, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6587,0,0,6587
20, , ,"[TRVch# 2083 Dt:21/12/2017] , Billno-SML002272017100066",1,6587,0,0,6587
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12420,0,0,12420
22, , ,"[TRVch# 69 Dt:04/12/2017] , Billno-SML002272017100061",1,12420,0,0,12420
0,Grand Total, , ,5,983828,258000,89908,635920
1,SML00-227-HM GHS KAITHU,Total, ,5,983828,258000,89908,635920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,578263,122000,62987,393276
3, , ,"[TRVch# 180 Dt:01/01/2018] , Billno-SML00227122017-001",1,168059,0,21822,146237
4, , ,"[TRVch# 181 Dt:01/01/2018] , Billno-SML00227122017-002",1,75185,0,11563,63622
5, , ,"[TRVch# 184 Dt:01/01/2018] , Billno-SML00227122017-003",1,335019,122000,29602,183417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,405565,136000,26921,242644
7, , ,"[TRVch# 182 Dt:01/01/2018] , Billno-SML00227122017-005",1,324688,103000,20861,200827
8, , ,"[TRVch# 183 Dt:01/01/2018] , Billno-SML00227122017-004",1,80877,33000,6060,41817
0,Grand Total, , ,10,1043694,276998,88896,677800
1,SML00-227-HM GHS KAITHU,Total, ,10,1043694,276998,88896,677800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,622965,135214,61829,425922
3, , ,"[TRVch# 2246 Dt:26/02/2018] , Billno-SML002272017100070",1,11738,0,1176,10562
4, , ,"[TRVch# 2247 Dt:26/02/2018] , Billno-SML002272017100072",1,22618,18214,444,3960
5, , ,"[TRVch# 238 Dt:01/02/2018] , Billno-SML00227012018-001",1,170050,0,18822,151228
6, , ,"[TRVch# 239 Dt:01/02/2018] , Billno-SML00227012018-002",1,76070,0,11652,64418
7, , ,"[TRVch# 241 Dt:01/02/2018] , Billno-SML00227012018-003",1,342489,117000,29735,195754
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1337,0,0,1337
9, , ,"[TRVch# 2093 Dt:17/02/2018] , Billno-SML002272017100069",1,1337,0,0,1337
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3218,0,0,3218
11, , ,"[TRVch# 1318 Dt:01/02/2018] , Billno-SML002272017100068",1,3218,0,0,3218
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416174,141784,27067,247323
13, , ,"[TRVch# 2245 Dt:26/02/2018] , Billno-SML002272017100073",1,5784,5784,0,0
14, , ,"[TRVch# 242 Dt:01/02/2018] , Billno-SML00227012018-004",1,81841,33000,6060,42781
15, , ,"[TRVch# 244 Dt:01/02/2018] , Billno-SML00227012018-005",1,328549,103000,21007,204542
0,Grand Total, , ,25,1957945,603782,262060,1092103
1,SML00-227-HM GHS KAITHU,Total, ,25,1957945,603782,262060,1092103
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1012990,273005,158195,581790
3, , ,"[TRVch# 2366 Dt:08/03/2018] , Billno-SML002272017100082",1,119155,0,5903,113252
4, , ,"[TRVch# 2393 Dt:08/03/2018] , Billno-SML002272017100071",1,5240,0,529,4711
5, , ,"[TRVch# 2658 Dt:15/03/2018] , Billno-SML002272017100083",1,38282,0,1971,36311
6, , ,"[TRVch# 2659 Dt:15/03/2018] , Billno-SML002272017100084",1,241030,156005,38260,46765
7, , ,"[TRVch# 527 Dt:01/03/2018] , Billno-SML00227022018-001",1,175560,0,31791,143769
8, , ,"[TRVch# 528 Dt:01/03/2018] , Billno-SML00227022018-002",1,78430,0,9868,68562
9, , ,"[TRVch# 529 Dt:01/03/2018] , Billno-SML00227022018-003",1,355293,117000,69873,168420
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1113,0,0,1113
11, , ,"[TRVch# 2391 Dt:08/03/2018] , Billno-SML002272017100075",1,863,0,0,863
12, , ,"[TRVch# 3398 Dt:29/03/2018] , Billno-SML002272017100094",1,250,0,0,250
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14148,0,0,14148
14, , ,"[TRVch# 3048 Dt:22/03/2018] , Billno-SML002272017100086",1,14148,0,0,14148
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,27900,0,0,27900
16, , ,"[TRVch# 2657 Dt:15/03/2018] , Billno-SML002272017100085",1,17100,0,0,17100
17, , ,"[TRVch# 3428 Dt:31/03/2018] , Billno-SML002272017100095",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,739838,330777,103865,305196
19, , ,"[TRVch# 2364 Dt:08/03/2018] , Billno-SML002272017100080",1,62869,49918,12951,0
20, , ,"[TRVch# 2365 Dt:08/03/2018] , Billno-SML002272017100081",1,229387,138546,19723,71118
21, , ,"[TRVch# 2392 Dt:08/03/2018] , Billno-SML002272017100074",1,22963,14313,866,7784
22, , ,"[TRVch# 530 Dt:01/03/2018] , Billno-SML00227022018-004",1,84410,33000,15763,35647
23, , ,"[TRVch# 531 Dt:01/03/2018] , Billno-SML00227022018-005",1,340209,95000,54562,190647
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
25, , ,"[TRVch# 3397 Dt:29/03/2018] , Billno-SML002272017100093",1,200,0,0,200
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17920,0,0,17920
27, , ,"[TRVch# 3034 Dt:22/03/2018] , Billno-SML002272017100087",1,5150,0,0,5150
28, , ,"[TRVch# 3160 Dt:26/03/2018] , Billno-SML002272017100088",1,12462,0,0,12462
29, , ,"[TRVch# 3399 Dt:29/03/2018] , Billno-SML002272017100097",1,308,0,0,308
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,143836,0,0,143836
31, , ,"[TRVch# 697 Dt:26/03/2018] , Billno-SML002272017100090",1,33733,0,0,33733
32, , ,"[TRVch# 698 Dt:26/03/2018] , Billno-SML002272017100089",1,52354,0,0,52354
33, , ,"[TRVch# 699 Dt:26/03/2018] , Billno-SML002272017100091",1,51186,0,0,51186
34, , ,"[TRVch# 841 Dt:29/03/2018] , Billno-SML002272017100092",1,6563,0,0,6563
0,Grand Total, , ,6,1313902,245000,51401,1017501
1,SML00-227-HM GHS KAITHU,Total, ,6,1313902,245000,51401,1017501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 418 Dt:16/04/2018] , Billno-SML002272018100001",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,609283,117000,38493,453790
5, , ,"[TRVch# 157 Dt:03/04/2018] , Billno-SML00227032018-002",1,175560,0,16765,158795
6, , ,"[TRVch# 158 Dt:03/04/2018] , Billno-SML00227032018-003",1,78430,0,8493,69937
7, , ,"[TRVch# 159 Dt:03/04/2018] , Billno-SML00227032018-004",1,355293,117000,13235,225058
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,424619,128000,12908,283711
9, , ,"[TRVch# 160 Dt:03/04/2018] , Billno-SML00227032018-001",1,84410,33000,60,51350
10, , ,"[TRVch# 161 Dt:03/04/2018] , Billno-SML00227032018-005",1,340209,95000,12848,232361
0,Grand Total, , ,15,1219356,251000,79758,888598
1,SML00-227-HM GHS KAITHU,Total, ,15,1219356,251000,79758,888598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 122 Dt:02/05/2018] , Billno-SML002272018100005",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,630937,121000,53329,456608
5, , ,"[TRVch# 1362 Dt:02/05/2018] , Billno-SML002272018100004",1,36113,0,0,36113
6, , ,"[TRVch# 165 Dt:01/05/2018] , Billno-SML00227042018-001",1,176042,0,17810,158232
7, , ,"[TRVch# 166 Dt:01/05/2018] , Billno-SML00227042018-002",1,60405,0,5284,55121
8, , ,"[TRVch# 167 Dt:01/05/2018] , Billno-SML00227042018-003",1,358377,121000,30235,207142
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5384,0,0,5384
10, , ,"[TRVch# 1358 Dt:02/05/2018] , Billno-SML002272018100006",1,5384,0,0,5384
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14099,0,0,14099
12, , ,"[TRVch# 1954 Dt:07/05/2018] , Billno-SML002272018100009",1,1201,0,0,1201
13, , ,"[TRVch# 1999 Dt:15/05/2018] , Billno-SML002272018100008",1,12898,0,0,12898
14, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11461,0,0,11461
15, , ,"[TRVch# 1360 Dt:02/05/2018] , Billno-SML002272018100003",1,11461,0,0,11461
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
17, , ,"[TRVch# 1357 Dt:02/05/2018] , Billno-SML002272018100007",1,9900,0,0,9900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427083,130000,26429,270654
19, , ,"[TRVch# 168 Dt:01/05/2018] , Billno-SML00227042018-004",1,86874,35000,7060,44814
20, , ,"[TRVch# 169 Dt:01/05/2018] , Billno-SML00227042018-005",1,340209,95000,19369,225840
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6285,0,0,6285
22, , ,"[TRVch# 1359 Dt:02/05/2018] , Billno-SML002272018100002",1,1170,0,0,1170
23, , ,"[TRVch# 1991 Dt:14/05/2018] , Billno-SML002272018100011",1,5115,0,0,5115
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14207,0,0,14207
