,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1 Dt:12/09/2017] , Billno-KNG005302017100033",1,41250000,0,0,41250000
16, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,3100000,0,0,3100000
17, , ,"[TRVch# 2 Dt:19/09/2017] , Billno-KNG005302017100036",1,3100000,0,0,3100000
0,Grand Total, , ,6,35668484,221275,19619,35427590
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,6,35668484,221275,19619,35427590
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,488484,221275,19619,247590
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00530092017-001",1,149487,44050,10628,94809
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00530092017-002",1,283772,122000,8991,152781
5, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-KNG005302017100039",1,19180,19180,0,0
6, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005302017100040",1,36045,36045,0,0
7, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,3500000,0,0,3500000
8, , ,"[TRVch# 2 Dt:11/10/2017] , Billno-KNG005302017100042",1,3500000,0,0,3500000
9, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,31680000,0,0,31680000
10, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KNG005302017100041",1,31680000,0,0,31680000
0,Grand Total, , ,5,620976,181750,18619,420607
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,5,620976,181750,18619,420607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 183 Dt:13/11/2017] , Billno-KNG005302017100044",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27874,0,0,27874
5, , ,"[TRVch# 50 Dt:15/11/2017] , Billno-KNG005302017100045",1,27874,0,0,27874
6, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,441679,181750,18619,241310
7, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00530102017-001",1,149487,54750,10628,84109
8, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00530102017-002",1,292192,127000,7991,157201
9, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1423,0,0,1423
10, , ,"[TRVch# 181 Dt:14/11/2017] , Billno-KNG005302017100043",1,1423,0,0,1423
0,Grand Total, , ,4,751817,183750,20339,547728
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,4,751817,183750,20339,547728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 258 Dt:18/12/2017] , Billno-KNG005302017100046",1,300000,0,0,300000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,451817,183750,20339,247728
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00530112017-001",1,149487,54750,10788,83949
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00530112017-002",1,293095,129000,9471,154624
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00530112017-003",1,9235,0,80,9155
0,Grand Total, , ,6,42703268,183750,19619,42499899
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,6,42703268,183750,19619,42499899
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,451817,183750,19619,248448
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00530122017-001",1,149487,54750,10628,84109
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00530122017-002",1,293095,129000,8991,155104
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00530122017-003",1,9235,0,0,9235
6, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1451,0,0,1451
7, , ,"[TRVch# 4 Dt:17/01/2018] , Billno-KNG005302017100048",1,1451,0,0,1451
8, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
9, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG005302017100047",1,1000000,0,0,1000000
10, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,41250000,0,0,41250000
11, , ,"[TRVch# 2 Dt:24/01/2018] , Billno-KNG005302017100049",1,41250000,0,0,41250000
0,Grand Total, , ,10,36393428,215237,27119,36151072
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,10,36393428,215237,27119,36151072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 40 Dt:03/02/2018] , Billno-KNG005302017100053",1,900000,0,0,900000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,5,490776,215237,27119,248420
5, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00530012018-001",1,151314,54750,12128,84436
6, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00530012018-002",1,298740,129000,14991,154749
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00530012018-003",1,9235,0,0,9235
8, , ,"[TRVch# 4 Dt:12/02/2018] , Billno-KNG005302017100056",1,20548,20548,0,0
9, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG005302017100055",1,10939,10939,0,0
10, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,27473000,0,0,27473000
11, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-KNG005302017100051",1,27473000,0,0,27473000
12, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,4429000,0,0,4429000
13, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-KNG005302017100050",1,4429000,0,0,4429000
14, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,3100000,0,0,3100000
15, , ,"[TRVch# 3 Dt:19/02/2018] , Billno-KNG005302017100054",1,3100000,0,0,3100000
16, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,652,0,0,652
17, , ,"[TRVch# 643 Dt:27/02/2018] , Billno-KNG005302017100057",1,652,0,0,652
0,Grand Total, , ,16,13730268,474609,126275,13129384
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,16,13730268,474609,126275,13129384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 131 Dt:12/03/2018] , Billno-KNG005302017100061",1,150000,0,0,150000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,814975,474609,126275,214091
5, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00530022018-001",1,156186,54750,34425,67011
6, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00530022018-002",1,307959,132000,38114,137845
7, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00530022018-003",1,9235,0,0,9235
8, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-KNG005302017100064",1,47830,43968,3862,0
9, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-KNG005302017100065",1,118491,94081,24410,0
10, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-KNG005302017100066",1,175274,149810,25464,0
11, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1406,0,0,1406
12, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-KNG005302017100079",1,1406,0,0,1406
13, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
14, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-KNG005302017100075",1,70000,0,0,70000
15, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7925,0,0,7925
16, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-KNG005302017100068",1,5945,0,0,5945
17, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-KNG005302017100067",1,1980,0,0,1980
18, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,6312762,0,0,6312762
19, , ,"[TRVch# 1 Dt:23/03/2018] , Billno-KNG005302017100078",1,6312762,0,0,6312762
20, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,2152000,0,0,2152000
21, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG005302017100077",1,2152000,0,0,2152000
22, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,4192000,0,0,4192000
23, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-KNG005302017100076",1,4192000,0,0,4192000
24, ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-KNG005302017100072",1,10000,0,0,10000
26, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,19200,0,0,19200
27, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG005302017100069",1,19200,0,0,19200
0,Grand Total, , ,5,1176098,192750,1619,981729
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,5,1176098,192750,1619,981729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 271 Dt:13/04/2018] , Billno-KNG005302018100001",1,300000,0,0,300000
4, , ,"[TRVch# 272 Dt:13/04/2018] , Billno-KNG005302018100002",1,400000,0,0,400000
5, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,476098,192750,1619,281729
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00530032018-001",1,158904,54750,628,103526
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00530032018-002",1,307959,138000,991,168968
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00530032018-003",1,9235,0,0,9235
0,Grand Total, , ,8,90289221,187750,20119,90081352
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,8,90289221,187750,20119,90081352
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,477060,187750,20119,269191
3, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00530042018-001",1,158904,54750,9628,94526
4, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00530042018-002",1,308446,133000,10491,164955
5, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00530042018-003",1,9710,0,0,9710
6, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
7, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-KNG005302018100003",1,1200,0,0,1200
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9961,0,0,9961
9, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-KNG005302018100005",1,9961,0,0,9961
10, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,39825000,0,0,39825000
11, , ,"[TRVch# 2 Dt:25/05/2018] , Billno-KNG005302018100006",1,39825000,0,0,39825000
12, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,46875000,0,0,46875000
13, , ,"[TRVch# 1 Dt:25/05/2018] , Billno-KNG005302018100009",1,46875000,0,0,46875000
14, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,3101000,0,0,3101000
15, , ,"[TRVch# 3 Dt:25/05/2018] , Billno-KNG005302018100008",1,3101000,0,0,3101000
0,Grand Total, , ,4,11556286,187750,20119,11348417
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,4,11556286,187750,20119,11348417
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,480286,187750,20119,272417
3, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00530052018-001",1,158904,54750,9628,94526
4, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00530052018-002",1,311672,133000,10491,168181
5, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00530052018-003",1,9710,0,0,9710
6, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,11076000,0,0,11076000
7, , ,"[TRVch# 1 Dt:27/06/2018] , Billno-KNG005302018100010",1,11076000,0,0,11076000
0,Grand Total, , ,5,880577,187852,20119,672606
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,5,880577,187852,20119,672606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 606 Dt:20/07/2018] , Billno-KNG005302018100012",1,400000,0,0,400000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,480286,187852,20119,272315
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00530062018-001",1,158904,54852,9628,94424
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00530062018-002",1,311672,133000,10491,168181
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00530062018-003",1,9710,0,0,9710
8, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,291,0,0,291
9, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG005302018100011",1,291,0,0,291
0,Grand Total, , ,10,36253888,187852,20119,36045917
1,KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,10,36253888,187852,20119,36045917
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,480286,187852,20119,272315
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00530072018-001",1,158904,54852,9628,94424
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00530072018-002",1,311672,133000,10491,168181
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00530072018-003",1,9710,0,0,9710
6, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,727,0,0,727
7, , ,"[TRVch# 5 Dt:13/08/2018] , Billno-KNG005302018100014",1,354,0,0,354
8, , ,"[TRVch# 7 Dt:28/08/2018] , Billno-KNG005302018100018",1,373,0,0,373
9, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,24342,0,0,24342
10, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-KNG005302018100020",1,24342,0,0,24342
11, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4103,0,0,4103
12, , ,"[TRVch# 4 Dt:13/08/2018] , Billno-KNG005302018100013",1,4103,0,0,4103
13, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,32642000,0,0,32642000
14, , ,"[TRVch# 1 Dt:13/08/2018] , Billno-KNG005302018100016",1,32642000,0,0,32642000
15, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,3101000,0,0,3101000
16, , ,"[TRVch# 2 Dt:13/08/2018] , Billno-KNG005302018100017",1,3101000,0,0,3101000
17, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1430,0,0,1430
18, , ,"[TRVch# 461 Dt:23/08/2018] , Billno-KNG005302018100019",1,1430,0,0,1430
