DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 570 Dt:10/07/2017] , Billno-CHM02208062017-001",1,131105,58365,12035,60705
 , ,"[TRVch# 570 Dt:10/10/2017] , Billno-CHM02208092017-003",1,129711,43250,6410,80051
 , ,"[TRVch# 571 Dt:10/07/2017] , Billno-CHM02208062017-002",1,295749,0,34668,261081
 , ,"[TRVch# 579 Dt:08/06/2017] , Billno-CHM02208052017-001",1,131105,58365,12035,60705
 , ,"[TRVch# 580 Dt:08/06/2017] , Billno-CHM02208052017-002",1,330401,0,46368,284033
 , ,"[TRVch# 615 Dt:08/12/2017] , Billno-CHM02208112017-001",1,139591,53000,13589,73002
 , ,"[TRVch# 616 Dt:08/12/2017] , Billno-CHM02208112017-002",1,304084,0,31761,272323
 , ,"[TRVch# 617 Dt:08/12/2017] , Billno-CHM02208112017-003",1,129711,43250,6570,79891
 , ,"[TRVch# 617 Dt:10/11/2017] , Billno-CHM02208102017-001",1,137598,53000,13429,71169
 , ,"[TRVch# 618 Dt:10/11/2017] , Billno-CHM02208102017-002",1,303404,0,30815,272589
 , ,"[TRVch# 619 Dt:10/11/2017] , Billno-CHM02208102017-003",1,129711,43250,6410,80051
 , ,"[TRVch# 633 Dt:09/03/2018] , Billno-CHM02208022018-001",1,145790,53000,70049,22741
 , ,"[TRVch# 633 Dt:10/08/2017] , Billno-CHM02208072017-001",1,133156,58365,12035,62756
 , ,"[TRVch# 634 Dt:09/03/2018] , Billno-CHM02208022018-002",1,318223,0,47307,270916
 , ,"[TRVch# 634 Dt:10/08/2017] , Billno-CHM02208072017-002",1,277559,0,28978,248581
 , ,"[TRVch# 635 Dt:09/03/2018] , Billno-CHM02208022018-003",1,135468,40000,46440,49028
 , ,"[TRVch# 635 Dt:10/08/2017] , Billno-CHM02208072017-003",1,55817,23250,2605,29962
 , ,"[TRVch# 640 Dt:08/06/2017] , Billno-CHM022082017100010",1,6496,6496,0,0
 , ,"[TRVch# 641 Dt:08/06/2017] , Billno-CHM022082017100011",1,11619,0,1171,10448
 , ,"[TRVch# 664 Dt:10/01/2018] , Billno-CHM02208122017-001",1,139591,53000,13429,73162
 , ,"[TRVch# 665 Dt:10/01/2018] , Billno-CHM02208122017-002",1,307180,0,31110,276070
 , ,"[TRVch# 666 Dt:10/01/2018] , Billno-CHM02208122017-003",1,129711,43250,6410,80051
 , ,"[TRVch# 678 Dt:10/11/2017] , Billno-CHM022082017100039",1,17570,17570,0,0
 , ,"[TRVch# 679 Dt:10/11/2017] , Billno-CHM022082017100040",1,27210,0,2540,24670
 , ,"[TRVch# 680 Dt:10/11/2017] , Billno-CHM022082017100041",1,16358,16358,0,0
 , ,"[TRVch# 725 Dt:09/02/2018] , Billno-CHM02208012018-001",1,141282,53000,13429,74853
 , ,"[TRVch# 726 Dt:09/02/2018] , Billno-CHM02208012018-002",1,310814,0,31357,279457
 , ,"[TRVch# 727 Dt:09/02/2018] , Billno-CHM02208012018-003",1,131281,43250,6410,81621
 , ,"[TRVch# 760 Dt:20/12/2017] , Billno-CHM022082017100050",1,1984,0,0,1984
 , ,"[TRVch# 761 Dt:20/12/2017] , Billno-CHM022082017100051",1,6932,6932,0,0
 , ,"[TRVch# 902 Dt:21/06/2017] , Billno-CHM022082017100021",1,14677,14677,0,0
 , ,"[TRVch# 904 Dt:21/06/2017] , Billno-CHM022082017100023",1,26523,0,2653,23870
 , ,"[TRVch# 965 Dt:19/05/2018] , Billno-CHM02208042018-001",1,145790,58000,15429,72361
 , ,"[TRVch# 966 Dt:19/05/2018] , Billno-CHM02208042018-002",1,323819,0,32478,291341
 , ,"[TRVch# 967 Dt:19/05/2018] , Billno-CHM02208042018-003",1,135468,45000,7760,82708
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,17,198120,0,160,197960
 , ,"[TRVch# 1030 Dt:19/05/2018] , Billno-CHM022082018100003",1,18900,0,0,18900
 , ,"[TRVch# 1038 Dt:20/06/2018] , Billno-CHM022082018100009",1,13020,0,0,13020
 , ,"[TRVch# 1050 Dt:19/05/2018] , Billno-CHM022082018100004",1,16590,0,0,16590
 , ,"[TRVch# 1070 Dt:19/05/2018] , Billno-CHM022082018100008",1,12600,0,0,12600
 , ,"[TRVch# 1082 Dt:20/07/2018] , Billno-CHM022082018100012",1,12600,0,0,12600
 , ,"[TRVch# 1149 Dt:31/08/2018] , Billno-CHM022082018100017",1,13950,0,0,13950
 , ,"[TRVch# 1439 Dt:31/07/2018] , Billno-CHM022082018100016",1,2730,0,0,2730
 , ,"[TRVch# 610 Dt:09/05/2017] , Billno-CHM022082017100002",1,12000,0,0,12000
 , ,"[TRVch# 633 Dt:10/10/2017] , Billno-CHM022082017100038",1,12600,0,0,12600
 , ,"[TRVch# 637 Dt:10/07/2017] , Billno-CHM022082017100029",1,12600,0,0,12600
 , ,"[TRVch# 695 Dt:10/11/2017] , Billno-CHM022082017100047",1,13020,0,0,13020
 , ,"[TRVch# 698 Dt:10/08/2017] , Billno-CHM022082017100030",1,11760,0,0,11760
 , ,"[TRVch# 735 Dt:20/09/2017] , Billno-CHM022082017100034",1,13020,0,0,13020
 , ,"[TRVch# 743 Dt:10/01/2018] , Billno-CHM022082017100058",1,6510,0,0,6510
 , ,"[TRVch# 758 Dt:20/12/2017] , Billno-CHM022082017100052",1,12600,0,160,12440
 , ,"[TRVch# 895 Dt:21/06/2017] , Billno-CHM022082017100016",1,13020,0,0,13020
 , ,"[TRVch# 907 Dt:22/05/2017] , Billno-CHM022082017100003",1,600,0,0,600
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40863,0,0,40863
 , ,"[TRVch# 1310 Dt:30/06/2017] , Billno-CHM022082017100024",1,8849,0,0,8849
 , ,"[TRVch# 1446 Dt:20/03/2018] , Billno-CHM022082017100075",1,32014,0,0,32014
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2575,0,0,2575
 , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-CHM022082017100079",1,2575,0,0,2575
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,987290,0,0,987290
 , ,"[TRVch# 1051 Dt:19/05/2018] , Billno-CHM022082018100005",1,240517,0,0,240517
 , ,"[TRVch# 1070 Dt:20/06/2018] , Billno-CHM022082018100011",1,104162,0,0,104162
 , ,"[TRVch# 1074 Dt:31/08/2017] , Billno-CHM022082017100033",1,48400,0,0,48400
 , ,"[TRVch# 1084 Dt:20/07/2018] , Billno-CHM022082018100014",1,52081,0,0,52081
 , ,"[TRVch# 1320 Dt:31/05/2017] , Billno-CHM022082017100006",1,8497,0,0,8497
 , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-CHM022082017100073",1,245978,0,0,245978
 , ,"[TRVch# 638 Dt:10/07/2017] , Billno-CHM022082017100027",1,82620,0,0,82620
 , ,"[TRVch# 700 Dt:09/03/2018] , Billno-CHM022082017100072",1,120165,0,0,120165
 , ,"[TRVch# 894 Dt:21/06/2017] , Billno-CHM022082017100015",1,13590,0,0,13590
 , ,"[TRVch# 896 Dt:21/06/2017] , Billno-CHM022082017100014",1,71280,0,0,71280
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
 , ,"[TRVch# 1445 Dt:20/03/2018] , Billno-CHM022082017100074",1,7020,0,0,7020
 , ,"[TRVch# 744 Dt:10/01/2018] , Billno-CHM022082017100059",1,7020,0,0,7020
 , ,"[TRVch# 759 Dt:20/12/2017] , Billno-CHM022082017100053",1,21060,0,0,21060
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,7351322,1671599,488429,5191294
 , ,"[TRVch# 1061 Dt:31/08/2017] , Billno-CHM022082017100031",1,20038,0,2913,17125
 , ,"[TRVch# 1130 Dt:21/10/2017] , Billno-CHM022082017100043",1,26777,26777,0,0
 , ,"[TRVch# 1131 Dt:21/10/2017] , Billno-CHM022082017100044",1,18839,0,1883,16956
 , ,"[TRVch# 1132 Dt:21/10/2017] , Billno-CHM022082017100042",1,10150,10150,0,0
 , ,"[TRVch# 1171 Dt:31/08/2018] , Billno-CHM022082018100018",1,1084,0,0,1084
 , ,"[TRVch# 1368 Dt:31/07/2017] , Billno-CHM022082017100028",1,18400,0,0,18400
 , ,"[TRVch# 1393 Dt:20/03/2018] , Billno-CHM022082017100061",1,10715,10715,0,0
 , ,"[TRVch# 1394 Dt:20/03/2018] , Billno-CHM022082017100060",1,5772,5772,0,0
 , ,"[TRVch# 1438 Dt:20/03/2018] , Billno-CHM022082017100062",1,11567,0,1160,10407
 , ,"[TRVch# 1442 Dt:20/03/2018] , Billno-CHM022082017100066",1,62790,62790,0,0
 , ,"[TRVch# 1443 Dt:20/03/2018] , Billno-CHM022082017100067",1,115782,115782,0,0
 , ,"[TRVch# 1444 Dt:20/03/2018] , Billno-CHM022082017100068",1,110595,0,0,110595
 , ,"[TRVch# 1464 Dt:30/12/2017] , Billno-CHM022082017100054",1,400,0,0,400
 , ,"[TRVch# 1465 Dt:30/12/2017] , Billno-CHM022082017100049",1,2400,0,239,2161
 , ,"[TRVch# 333 Dt:10/04/2018] , Billno-CHM02208032018-004",1,82708,20000,120,62588
 , ,"[TRVch# 334 Dt:10/04/2018] , Billno-CHM02208032018-005",1,157314,49950,1705,105659
 , ,"[TRVch# 335 Dt:10/04/2017] , Billno-CHM02208032017-003",1,73422,14500,60,58862
 , ,"[TRVch# 335 Dt:10/04/2018] , Billno-CHM02208032018-006",1,170200,0,16601,153599
 , ,"[TRVch# 336 Dt:10/04/2017] , Billno-CHM02208032017-004",1,195024,73000,105,121919
 , ,"[TRVch# 337 Dt:10/04/2017] , Billno-CHM02208032017-005",1,90030,0,7710,82320
 , ,"[TRVch# 484 Dt:10/07/2018] , Billno-CHM02208062018-004",1,85172,25000,5120,55052
 , ,"[TRVch# 485 Dt:10/07/2018] , Billno-CHM02208062018-005",1,157314,52950,4205,100159
 , ,"[TRVch# 486 Dt:10/07/2018] , Billno-CHM02208062018-006",1,175460,0,18613,156847
 , ,"[TRVch# 506 Dt:08/06/2018] , Billno-CHM02208052018-004",1,85172,25000,5120,55052
 , ,"[TRVch# 507 Dt:08/06/2018] , Billno-CHM02208052018-005",1,157314,52950,4205,100159
 , ,"[TRVch# 508 Dt:08/06/2018] , Billno-CHM02208052018-006",1,175460,0,18613,156847
 , ,"[TRVch# 512 Dt:10/08/2018] , Billno-CHM02208072018-004",1,85172,25000,5120,55052
 , ,"[TRVch# 513 Dt:10/08/2018] , Billno-CHM02208072018-005",1,159346,52950,4205,102191
 , ,"[TRVch# 514 Dt:10/08/2018] , Billno-CHM02208072018-006",1,175460,0,18613,156847
 , ,"[TRVch# 548 Dt:09/05/2017] , Billno-CHM02208042017-003",1,76565,22500,5120,48945
 , ,"[TRVch# 549 Dt:09/05/2017] , Billno-CHM02208042017-004",1,200570,72000,3895,124675
 , ,"[TRVch# 550 Dt:09/05/2017] , Billno-CHM02208042017-005",1,91516,0,7811,83705
 , ,"[TRVch# 552 Dt:08/09/2017] , Billno-CHM02208082017-004",1,77897,20000,5120,52777
 , ,"[TRVch# 553 Dt:08/09/2017] , Billno-CHM02208082017-005",1,208571,74950,5465,128156
 , ,"[TRVch# 554 Dt:08/09/2017] , Billno-CHM02208082017-006",1,157941,0,15910,142031
 , ,"[TRVch# 571 Dt:10/10/2017] , Billno-CHM02208092017-004",1,79180,20000,5120,54060
 , ,"[TRVch# 572 Dt:10/07/2017] , Billno-CHM02208062017-003",1,76565,20000,5120,51445
 , ,"[TRVch# 572 Dt:10/10/2017] , Billno-CHM02208092017-005",1,211980,79950,5465,126565
 , ,"[TRVch# 573 Dt:10/07/2017] , Billno-CHM02208062017-004",1,134601,0,19520,115081
 , ,"[TRVch# 573 Dt:10/10/2017] , Billno-CHM02208092017-006",1,160506,0,16167,144339
 , ,"[TRVch# 574 Dt:10/07/2017] , Billno-CHM02208062017-005",1,200570,74950,5465,120155
 , ,"[TRVch# 581 Dt:08/06/2017] , Billno-CHM02208052017-003",1,76565,22500,5120,48945
 , ,"[TRVch# 582 Dt:08/06/2017] , Billno-CHM02208052017-004",1,200570,74950,5465,120155
 , ,"[TRVch# 583 Dt:08/06/2017] , Billno-CHM02208052017-005",1,91516,0,7811,83705
 , ,"[TRVch# 618 Dt:08/12/2017] , Billno-CHM02208112017-004",1,79180,20000,5200,53980
 , ,"[TRVch# 619 Dt:08/12/2017] , Billno-CHM02208112017-005",1,149105,49950,3145,96010
 , ,"[TRVch# 620 Dt:08/12/2017] , Billno-CHM02208112017-006",1,160506,0,16567,143939
 , ,"[TRVch# 620 Dt:10/11/2017] , Billno-CHM02208102017-004",1,79180,20000,5120,54060
 , ,"[TRVch# 621 Dt:10/11/2017] , Billno-CHM02208102017-005",1,148060,49950,2905,95205
 , ,"[TRVch# 622 Dt:10/11/2017] , Billno-CHM02208102017-006",1,160506,0,16167,144339
 , ,"[TRVch# 636 Dt:09/03/2018] , Billno-CHM02208022018-004",1,82708,20000,24510,38198
 , ,"[TRVch# 636 Dt:10/08/2017] , Billno-CHM02208072017-004",1,76615,20000,5120,51495
 , ,"[TRVch# 637 Dt:08/06/2017] , Billno-CHM022082017100007",1,3732,3732,0,0
 , ,"[TRVch# 637 Dt:09/03/2018] , Billno-CHM02208022018-005",1,157314,49950,40875,66489
 , ,"[TRVch# 637 Dt:10/08/2017] , Billno-CHM02208072017-005",1,202509,74950,5465,122094
 , ,"[TRVch# 638 Dt:08/06/2017] , Billno-CHM022082017100008",1,9738,9738,0,0
 , ,"[TRVch# 638 Dt:09/03/2018] , Billno-CHM02208022018-006",1,170200,0,29291,140909
 , ,"[TRVch# 638 Dt:10/08/2017] , Billno-CHM02208072017-006",1,134751,0,21315,113436
 , ,"[TRVch# 639 Dt:08/06/2017] , Billno-CHM022082017100009",1,1791,0,181,1610
 , ,"[TRVch# 642 Dt:08/06/2017] , Billno-CHM022082017100012",1,1990,0,199,1791
 , ,"[TRVch# 667 Dt:10/01/2018] , Billno-CHM02208122017-004",1,79180,20000,5120,54060
 , ,"[TRVch# 668 Dt:10/01/2018] , Billno-CHM02208122017-005",1,150662,49950,2905,97807
 , ,"[TRVch# 669 Dt:10/01/2018] , Billno-CHM02208122017-006",1,163035,0,16406,146629
 , ,"[TRVch# 728 Dt:09/02/2018] , Billno-CHM02208012018-004",1,80142,20000,5120,55022
 , ,"[TRVch# 729 Dt:09/02/2018] , Billno-CHM02208012018-005",1,152476,49950,2905,99621
 , ,"[TRVch# 730 Dt:09/02/2018] , Billno-CHM02208012018-006",1,164989,0,16601,148388
 , ,"[TRVch# 903 Dt:21/06/2017] , Billno-CHM022082017100022",1,8702,0,870,7832
 , ,"[TRVch# 905 Dt:21/06/2017] , Billno-CHM022082017100018",1,5088,0,9,5079
 , ,"[TRVch# 921 Dt:21/06/2017] , Billno-CHM022082017100019",1,8406,8406,0,0
 , ,"[TRVch# 922 Dt:21/06/2017] , Billno-CHM022082017100020",1,21987,21987,0,0
 , ,"[TRVch# 968 Dt:19/05/2018] , Billno-CHM02208042018-004",1,85172,25000,5120,55052
 , ,"[TRVch# 969 Dt:19/05/2018] , Billno-CHM02208042018-005",1,157314,52950,4205,100159
 , ,"[TRVch# 970 Dt:19/05/2018] , Billno-CHM02208042018-006",1,171294,0,18224,153070
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1714,0,0,1714
 , ,"[TRVch# 1319 Dt:31/05/2017] , Billno-CHM022082017100004",1,1714,0,0,1714
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8963,0,0,8963
 , ,"[TRVch# 1085 Dt:20/07/2018] , Billno-CHM022082018100015",1,640,0,0,640
 , ,"[TRVch# 1137 Dt:21/10/2017] , Billno-CHM022082017100046",1,800,0,0,800
 , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-CHM022082017100077",1,2000,0,0,2000
 , ,"[TRVch# 2837 Dt:31/03/2018] , Billno-CHM022082017100076",1,2304,0,0,2304
 , ,"[TRVch# 742 Dt:10/01/2018] , Billno-CHM022082017100057",1,2519,0,0,2519
 , ,"[TRVch# 906 Dt:21/06/2017] , Billno-CHM022082017100013",1,700,0,0,700
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5767,0,0,5767
 , ,"[TRVch# 907 Dt:21/06/2017] , Billno-CHM022082017100005",1,5767,0,0,5767
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 74 Dt:10/11/2017] , Billno-CHM022082017100036",1,35000,0,0,35000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,49439,0,0,49439
 , ,"[TRVch# 91 Dt:20/12/2017] , Billno-CHM022082017100048",1,49439,0,0,49439
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,109162,0,0,109162
 , ,"[TRVch# 487 Dt:10/07/2018] , Billno-CHM02208062018-007",1,54581,0,0,54581
 , ,"[TRVch# 515 Dt:10/08/2018] , Billno-CHM02208072018-007",1,54581,0,0,54581
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,220850,0,0,220850
 , ,"[TRVch# 1461 Dt:30/12/2017] , Billno-CHM022082017100056",1,203416,0,0,203416
 , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-CHM022082017100078",1,17434,0,0,17434
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,60330,0,0,60330
 , ,"[TRVch# 1071 Dt:20/06/2018] , Billno-CHM022082018100010",1,14040,0,0,14040
 , ,"[TRVch# 1072 Dt:19/05/2018] , Billno-CHM022082018100006",1,7020,0,0,7020
 , ,"[TRVch# 1073 Dt:31/08/2017] , Billno-CHM022082017100032",1,16200,0,0,16200
 , ,"[TRVch# 1083 Dt:20/07/2018] , Billno-CHM022082018100013",1,7020,0,0,7020
 , ,"[TRVch# 1129 Dt:21/10/2017] , Billno-CHM022082017100045",1,5850,0,0,5850
 , ,"[TRVch# 639 Dt:10/07/2017] , Billno-CHM022082017100026",1,10200,0,0,10200
