,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-MDI120102017100034",1,3060,0,0,3060
21, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-MDI120102017100040",1,625,0,0,625
22, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-MDI120102017100038",1,505,0,0,505
23, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9337,0,0,9337
24, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-MDI120102017100041",1,6172,0,0,6172
25, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-MDI120102017100043",1,3165,0,0,3165
26, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,27168,0,2650,24518
27, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI12010042017-004",1,24423,0,2371,22052
28, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-MDI120102017100004",1,2745,0,279,2466
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24672,0,0,24672
30, , ,"[TRVch# 538 Dt:22/05/2017] , Billno-MDI120102017100024",1,1086,0,0,1086
31, , ,"[TRVch# 539 Dt:22/05/2017] , Billno-MDI120102017100025",1,5447,0,0,5447
32, , ,"[TRVch# 540 Dt:22/05/2017] , Billno-MDI120102017100029",1,7230,0,0,7230
33, , ,"[TRVch# 541 Dt:22/05/2017] , Billno-MDI120102017100030",1,3186,0,0,3186
34, , ,"[TRVch# 874 Dt:31/05/2017] , Billno-MDI120102017100028",1,1917,0,0,1917
35, , ,"[TRVch# 875 Dt:31/05/2017] , Billno-MDI120102017100031",1,5806,0,0,5806
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,798341,0,0,798341
37, , ,"[TRVch# 249 Dt:22/05/2017] , Billno-MDI120102017100016",1,798341,0,0,798341
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,562810,0,0,562810
39, , ,"[TRVch# 250 Dt:22/05/2017] , Billno-MDI120102017100017",1,562810,0,0,562810
0,Grand Total, , ,46,4416578,251500,46814,4118264
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,46,4416578,251500,46814,4118264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 367 Dt:22/06/2017] , Billno-MDI120102017100097",1,250000,0,0,250000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20306,0,0,20306
5, , ,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI120102017100083",1,16376,0,0,16376
6, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI120102017100086",1,3930,0,0,3930
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-MDI120102017100089",1,1000000,0,0,1000000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,692841,251500,44371,396970
10, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI12010052017-001",1,207226,112500,17811,76915
11, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI12010052017-002",1,343355,139000,11300,193055
12, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI12010052017-003",1,139849,0,15260,124589
13, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-MDI120102017100098",1,2411,0,0,2411
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,14322,0,0,14322
15, , ,"[TRVch# 35 Dt:22/06/2017] , Billno-MDI120102017100082",1,7812,0,0,7812
16, , ,"[TRVch# 36 Dt:22/06/2017] , Billno-MDI120102017100084",1,6510,0,0,6510
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,27107,0,0,27107
18, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-MDI120102017100064",1,1546,0,0,1546
19, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-MDI120102017100056",1,1498,0,0,1498
20, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-MDI120102017100057",1,3133,0,0,3133
21, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-MDI120102017100058",1,530,0,0,530
22, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-MDI120102017100071",1,4072,0,0,4072
23, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-MDI120102017100072",1,3016,0,0,3016
24, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-MDI120102017100073",1,2023,0,0,2023
25, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-MDI120102017100063",1,2720,0,0,2720
26, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-MDI120102017100062",1,414,0,0,414
27, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-MDI120102017100061",1,2140,0,0,2140
28, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-MDI120102017100060",1,3428,0,0,3428
29, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-MDI120102017100059",1,2587,0,0,2587
30, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25665,0,0,25665
31, , ,"[TRVch# 37 Dt:22/06/2017] , Billno-MDI120102017100081",1,6890,0,0,6890
32, , ,"[TRVch# 38 Dt:22/06/2017] , Billno-MDI120102017100080",1,679,0,0,679
33, , ,"[TRVch# 39 Dt:22/06/2017] , Billno-MDI120102017100055",1,2094,0,0,2094
34, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI120102017100053",1,2634,0,0,2634
35, , ,"[TRVch# 41 Dt:22/06/2017] , Billno-MDI120102017100052",1,119,0,0,119
36, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-MDI120102017100051",1,13249,0,0,13249
37, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25152,0,2443,22709
38, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI12010052017-004",1,25152,0,2443,22709
39, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,9,20549,0,0,20549
40, , ,"[TRVch# 44 Dt:22/06/2017] , Billno-MDI120102017100079",1,4239,0,0,4239
41, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-MDI120102017100078",1,1424,0,0,1424
42, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-MDI120102017100066",1,1324,0,0,1324
43, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-MDI120102017100067",1,2747,0,0,2747
44, , ,"[TRVch# 73 Dt:30/06/2017] , Billno-MDI120102017100068",1,1930,0,0,1930
45, , ,"[TRVch# 74 Dt:30/06/2017] , Billno-MDI120102017100069",1,504,0,0,504
46, , ,"[TRVch# 75 Dt:30/06/2017] , Billno-MDI120102017100070",1,332,0,0,332
47, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-MDI120102017100075",1,3787,0,0,3787
48, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-MDI120102017100076",1,4262,0,0,4262
49, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,1200000,0,0,1200000
50, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-MDI120102017100093",1,1200000,0,0,1200000
51, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,3,267500,0,0,267500
52, , ,"[TRVch# 43 Dt:22/06/2017] , Billno-MDI120102017100085",1,27000,0,0,27000
53, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-MDI120102017100095",1,200000,0,0,200000
54, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-MDI120102017100096",1,40500,0,0,40500
55, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5136,0,0,5136
56, , ,"[TRVch# 964 Dt:30/06/2017] , Billno-MDI120102017100054",1,5136,0,0,5136
57, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
58, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-MDI120102017100090",1,300000,0,0,300000
59, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,168000,0,0,168000
60, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-MDI120102017100092",1,168000,0,0,168000
61, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
62, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-MDI120102017100094",1,400000,0,0,400000
0,Grand Total, , ,38,2487666,261500,46814,2179352
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,38,2487666,261500,46814,2179352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1580000,0,0,1580000
3, , ,"[TRVch# 502 Dt:20/07/2017] , Billno-MDI120102017100109",1,1200000,0,0,1200000
4, , ,"[TRVch# 522 Dt:20/07/2017] , Billno-MDI120102017100131",1,180000,0,0,180000
5, , ,"[TRVch# 523 Dt:20/07/2017] , Billno-MDI120102017100132",1,200000,0,0,200000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,19160,0,0,19160
7, , ,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI120102017100111",1,15117,0,0,15117
8, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI120102017100136",1,4043,0,0,4043
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,692921,261500,44371,387050
10, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI12010062017-001",1,207226,112500,17811,76915
11, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI12010062017-002",1,345846,149000,11300,185546
12, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI12010062017-003",1,139849,0,15260,124589
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13650,0,0,13650
14, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI120102017100106",1,13650,0,0,13650
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2580,0,0,2580
16, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-MDI120102017100108",1,2580,0,0,2580
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,79736,0,0,79736
18, , ,"[TRVch# 35 Dt:20/07/2017] , Billno-MDI120102017100107",1,6970,0,0,6970
19, , ,"[TRVch# 40 Dt:20/07/2017] , Billno-MDI120102017100110",1,4746,0,0,4746
20, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-MDI120102017100112",1,68020,0,0,68020
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8908,0,0,8908
22, , ,"[TRVch# 33 Dt:20/07/2017] , Billno-MDI120102017100104",1,5202,0,0,5202
23, , ,"[TRVch# 38 Dt:20/07/2017] , Billno-MDI120102017100103",1,2933,0,0,2933
24, , ,"[TRVch# 39 Dt:20/07/2017] , Billno-MDI120102017100102",1,773,0,0,773
25, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25152,0,2443,22709
26, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI12010062017-004",1,25152,0,2443,22709
27, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2138,0,0,2138
28, , ,"[TRVch# 34 Dt:20/07/2017] , Billno-MDI120102017100105",1,810,0,0,810
29, , ,"[TRVch# 37 Dt:20/07/2017] , Billno-MDI120102017100077",1,1328,0,0,1328
30, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,48841,0,0,48841
31, , ,"[TRVch# 458 Dt:20/07/2017] , Billno-MDI120102017100113",1,4561,0,0,4561
32, , ,"[TRVch# 459 Dt:20/07/2017] , Billno-MDI120102017100114",1,5157,0,0,5157
33, , ,"[TRVch# 460 Dt:20/07/2017] , Billno-MDI120102017100116",1,2466,0,0,2466
34, , ,"[TRVch# 461 Dt:20/07/2017] , Billno-MDI120102017100117",1,3629,0,0,3629
35, , ,"[TRVch# 462 Dt:20/07/2017] , Billno-MDI120102017100120",1,3706,0,0,3706
36, , ,"[TRVch# 463 Dt:20/07/2017] , Billno-MDI120102017100119",1,2315,0,0,2315
37, , ,"[TRVch# 464 Dt:20/07/2017] , Billno-MDI120102017100115",1,1415,0,0,1415
38, , ,"[TRVch# 756 Dt:31/07/2017] , Billno-MDI120102017100122",1,2110,0,0,2110
39, , ,"[TRVch# 757 Dt:31/07/2017] , Billno-MDI120102017100123",1,846,0,0,846
40, , ,"[TRVch# 758 Dt:31/07/2017] , Billno-MDI120102017100124",1,1685,0,0,1685
41, , ,"[TRVch# 759 Dt:31/07/2017] , Billno-MDI120102017100125",1,1744,0,0,1744
42, , ,"[TRVch# 760 Dt:31/07/2017] , Billno-MDI120102017100126",1,2841,0,0,2841
43, , ,"[TRVch# 761 Dt:31/07/2017] , Billno-MDI120102017100130",1,655,0,0,655
44, , ,"[TRVch# 762 Dt:31/07/2017] , Billno-MDI120102017100129",1,1954,0,0,1954
45, , ,"[TRVch# 763 Dt:31/07/2017] , Billno-MDI120102017100127",1,4680,0,0,4680
46, , ,"[TRVch# 764 Dt:31/07/2017] , Billno-MDI120102017100128",1,1872,0,0,1872
47, , ,"[TRVch# 769 Dt:31/07/2017] , Billno-MDI120102017100138",1,6662,0,0,6662
48, , ,"[TRVch# 770 Dt:31/07/2017] , Billno-MDI120102017100139",1,543,0,0,543
49, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,14580,0,0,14580
50, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-MDI120102017100135",1,14580,0,0,14580
0,Grand Total, , ,17,1168244,261500,52008,854736
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,17,1168244,261500,52008,854736
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36938,0,0,36938
3, , ,"[TRVch# 58 Dt:24/08/2017] , Billno-MDI120102017100148",1,36938,0,0,36938
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,24268,0,0,24268
5, , ,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI120102017100162",1,23651,0,0,23651
6, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-MDI120102017100174",1,617,0,0,617
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,693368,261500,49565,382303
8, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI12010072017-001",1,207226,112500,22961,71765
9, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI12010072017-002",1,345846,149000,11300,185546
10, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI12010072017-003",1,140296,0,15304,124992
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13482,0,0,13482
12, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-MDI120102017100163",1,13482,0,0,13482
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3118,0,0,3118
14, , ,"[TRVch# 36 Dt:24/08/2017] , Billno-MDI120102017100141",1,1864,0,0,1864
15, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-MDI120102017100165",1,913,0,0,913
16, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-MDI120102017100166",1,341,0,0,341
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25152,0,2443,22709
18, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI12010072017-004",1,25152,0,2443,22709
19, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,4,356260,0,0,356260
20, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-MDI120102017100173",1,85420,0,0,85420
21, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-MDI120102017100167",1,85420,0,0,85420
22, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-MDI120102017100169",1,100000,0,0,100000
23, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-MDI120102017100168",1,85420,0,0,85420
24, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1078,0,0,1078
25, , ,"[TRVch# 617 Dt:31/08/2017] , Billno-MDI120102017100164",1,1078,0,0,1078
26, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,14580,0,0,14580
27, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-MDI120102017100172",1,14580,0,0,14580
0,Grand Total, , ,29,13883629,211500,52078,13620051
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,29,13883629,211500,52078,13620051
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 807 Dt:29/09/2017] , Billno-MDI120102017100209",1,50000,0,0,50000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21508,0,0,21508
5, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-MDI120102017100180",1,21508,0,0,21508
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,1310000,0,0,1310000
7, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-MDI120102017100194",1,110000,0,0,110000
8, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-MDI120102017100197",1,1200000,0,0,1200000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,724274,211500,49635,463139
10, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI12010082017-001",1,213880,62500,22961,128419
11, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI12010082017-002",1,351646,149000,11300,191346
12, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI12010082017-003",1,158748,0,15374,143374
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
14, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-MDI120102017100179",1,7812,0,0,7812
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3959,0,0,3959
16, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-MDI120102017100175",1,3959,0,0,3959
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,439526,0,0,439526
18, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-MDI120102017100183",1,20436,0,0,20436
19, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-MDI120102017100188",1,1135,0,0,1135
20, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-MDI120102017100195",1,80186,0,0,80186
21, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-MDI120102017100196",1,337769,0,0,337769
22, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8612,0,0,8612
23, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-MDI120102017100193",1,8612,0,0,8612
24, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25571,0,2443,23128
25, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI12010082017-004",1,25571,0,2443,23128
26, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13367,0,0,13367
27, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-MDI120102017100185",1,4858,0,0,4858
28, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-MDI120102017100187",1,8509,0,0,8509
29, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,5400000,0,0,5400000
30, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-MDI120102017100202",1,2200000,0,0,2200000
31, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-MDI120102017100203",1,1000000,0,0,1000000
32, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-MDI120102017100204",1,2200000,0,0,2200000
33, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,1600000,0,0,1600000
34, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-MDI120102017100200",1,1600000,0,0,1600000
35, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
36, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-MDI120102017100177",1,100000,0,0,100000
37, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-MDI120102017100208",1,1000000,0,0,1000000
39, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,390000,0,0,390000
40, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-MDI120102017100198",1,390000,0,0,390000
41, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,189000,0,0,189000
42, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-MDI120102017100199",1,189000,0,0,189000
43, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,3,2000000,0,0,2000000
44, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-MDI120102017100205",1,800000,0,0,800000
45, , ,"[TRVch# 57 Dt:29/09/2017] , Billno-MDI120102017100206",1,400000,0,0,400000
46, , ,"[TRVch# 58 Dt:29/09/2017] , Billno-MDI120102017100207",1,800000,0,0,800000
47, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,600000,0,0,600000
48, , ,"[TRVch# 7 Dt:29/09/2017] , Billno-MDI120102017100201",1,600000,0,0,600000
0,Grand Total, , ,11,937271,247269,61808,628194
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,11,937271,247269,61808,628194
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,29508,0,0,29508
3, , ,"[TRVch# 187 Dt:24/10/2017] , Billno-MDI120102017100226",1,29508,0,0,29508
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,856324,247269,58991,550064
5, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI12010092017-001",1,217430,62500,22961,131969
6, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI12010092017-002",1,357447,133000,12190,212257
7, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI12010092017-003",1,182140,0,21724,160416
8, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-MDI120102017100211",1,49906,38021,0,11885
9, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-MDI120102017100213",1,28036,13748,0,14288
10, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-MDI120102017100214",1,21365,0,2116,19249
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
12, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-MDI120102017100225",1,7560,0,0,7560
13, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,29299,0,2817,26482
14, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI12010092017-004",1,25991,0,2485,23506
15, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-MDI120102017100215",1,3308,0,332,2976
16, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,14580,0,0,14580
17, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-MDI120102017100228",1,14580,0,0,14580
0,Grand Total, , ,35,3950311,197500,58044,3694767
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,35,3950311,197500,58044,3694767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 306 Dt:20/11/2017] , Billno-MDI120102017100263",1,80000,0,0,80000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
