,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 980 Dt:08/06/2017] , Billno-SMR07209052017-002",1,89531,30000,15570,43961
14, , ,"[TRVch# 981 Dt:08/06/2017] , Billno-SMR07209052017-003",1,325150,73000,15348,236802
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1063 Dt:08/06/2017] , Billno-SMR072092017100021",1,6510,0,0,6510
17, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3717,0,0,3717
18, , ,"[TRVch# 1065 Dt:08/06/2017] , Billno-SMR072092017100023",1,3717,0,0,3717
0,Grand Total, , ,9,552494,121000,35882,395612
1,SMR07-209-GSSS JAIHAR,Total, ,9,552494,121000,35882,395612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75681,18000,4131,53550
3, , ,"[TRVch# 820 Dt:10/07/2017] , Billno-SMR07209062017-001",1,75681,18000,4131,53550
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 904 Dt:10/07/2017] , Billno-SMR072092017100025",1,1900,0,0,1900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 908 Dt:10/07/2017] , Billno-SMR072092017100028",1,15900,0,0,15900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
9, , ,"[TRVch# 907 Dt:10/07/2017] , Billno-SMR072092017100029",1,4500,0,0,4500
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
11, , ,"[TRVch# 909 Dt:10/07/2017] , Billno-SMR072092017100027",1,17650,0,0,17650
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,427318,103000,31751,292567
13, , ,"[TRVch# 821 Dt:10/07/2017] , Billno-SMR07209062017-002",1,89531,30000,15570,43961
14, , ,"[TRVch# 822 Dt:10/07/2017] , Billno-SMR07209062017-003",1,337787,73000,16181,248606
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 905 Dt:10/07/2017] , Billno-SMR072092017100024",1,6300,0,0,6300
17, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3245,0,0,3245
18, , ,"[TRVch# 906 Dt:10/07/2017] , Billno-SMR072092017100026",1,3245,0,0,3245
0,Grand Total, , ,11,606469,121000,35882,449587
1,SMR07-209-GSSS JAIHAR,Total, ,11,606469,121000,35882,449587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75681,18000,4131,53550
3, , ,"[TRVch# 726 Dt:05/08/2017] , Billno-SMR07209072017-001",1,75681,18000,4131,53550
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
5, , ,"[TRVch# 811 Dt:05/08/2017] , Billno-SMR072092017100031",1,1532,0,0,1532
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
7, , ,"[TRVch# 812 Dt:05/08/2017] , Billno-SMR072092017100032",1,12823,0,0,12823
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
9, , ,"[TRVch# 813 Dt:05/08/2017] , Billno-SMR072092017100033",1,1350,0,0,1350
10, , ,"[TRVch# 814 Dt:05/08/2017] , Billno-SMR072092017100034",1,5850,0,0,5850
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
12, , ,"[TRVch# 815 Dt:05/08/2017] , Billno-SMR072092017100035",1,14234,0,0,14234
13, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52440,0,0,52440
14, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-SMR072092017100037",1,52440,0,0,52440
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,435555,103000,31751,300804
16, , ,"[TRVch# 727 Dt:05/08/2017] , Billno-SMR07209072017-002",1,92186,30000,15570,46616
17, , ,"[TRVch# 728 Dt:05/08/2017] , Billno-SMR07209072017-003",1,343369,73000,16181,254188
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 810 Dt:05/08/2017] , Billno-SMR072092017100030",1,6510,0,0,6510
20, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,494,0,0,494
21, , ,"[TRVch# 1184 Dt:21/08/2017] , Billno-SMR072092017100036",1,494,0,0,494
0,Grand Total, , ,10,578646,108000,35171,435475
1,SMR07-209-GSSS JAIHAR,Total, ,10,578646,108000,35171,435475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79022,18000,4131,56891
3, , ,"[TRVch# 796 Dt:08/09/2017] , Billno-SMR07209082017-001",1,79022,18000,4131,56891
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 884 Dt:08/09/2017] , Billno-SMR072092017100039",1,1900,0,0,1900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 886 Dt:08/09/2017] , Billno-SMR072092017100042",1,15900,0,0,15900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 887 Dt:08/09/2017] , Billno-SMR072092017100043",1,5850,0,0,5850
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
11, , ,"[TRVch# 885 Dt:08/09/2017] , Billno-SMR072092017100041",1,17650,0,0,17650
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,447997,90000,31040,326957
13, , ,"[TRVch# 797 Dt:08/09/2017] , Billno-SMR07209082017-002",1,93736,30000,15570,48166
14, , ,"[TRVch# 798 Dt:08/09/2017] , Billno-SMR07209082017-003",1,354261,60000,15470,278791
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 883 Dt:08/09/2017] , Billno-SMR072092017100038",1,6510,0,0,6510
17, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,576,0,0,576
18, , ,"[TRVch# 888 Dt:08/09/2017] , Billno-SMR072092017100044",1,576,0,0,576
19, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3241,0,0,3241
20, , ,"[TRVch# 889 Dt:08/09/2017] , Billno-SMR072092017100046",1,3241,0,0,3241
0,Grand Total, , ,10,596372,116038,35313,445021
1,SMR07-209-GSSS JAIHAR,Total, ,10,596372,116038,35313,445021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89099,26038,4131,58930
3, , ,"[TRVch# 1044 Dt:20/10/2017] , Billno-SMR072092017100054",1,8998,8038,0,960
4, , ,"[TRVch# 907 Dt:20/10/2017] , Billno-SMR07209092017-001",1,80101,18000,4131,57970
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5507,0,0,5507
6, , ,"[TRVch# 1048 Dt:20/10/2017] , Billno-SMR072092017100052",1,5507,0,0,5507
7, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24546,0,0,24546
8, , ,"[TRVch# 1045 Dt:20/10/2017] , Billno-SMR072092017100050",1,6026,0,0,6026
9, , ,"[TRVch# 1047 Dt:20/10/2017] , Billno-SMR072092017100051",1,18520,0,0,18520
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 1500 Dt:24/10/2017] , Billno-SMR072092017100055",1,16710,0,0,16710
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,452548,90000,31182,331366
13, , ,"[TRVch# 908 Dt:20/10/2017] , Billno-SMR07209092017-002",1,95286,30000,15570,49716
14, , ,"[TRVch# 909 Dt:20/10/2017] , Billno-SMR07209092017-003",1,357262,60000,15612,281650
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1046 Dt:20/10/2017] , Billno-SMR072092017100047",1,6300,0,0,6300
17, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1662,0,0,1662
18, , ,"[TRVch# 1417 Dt:24/10/2017] , Billno-SMR072092017100053",1,1662,0,0,1662
0,Grand Total, , ,11,1260710,110000,36446,1114264
1,SMR07-209-GSSS JAIHAR,Total, ,11,1260710,110000,36446,1114264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112552,20000,3204,89348
3, , ,"[TRVch# 685 Dt:03/11/2017] , Billno-SMR07209102017-001",1,112552,20000,3204,89348
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3432,0,0,3432
5, , ,"[TRVch# 1454 Dt:30/11/2017] , Billno-SMR072092017100060",1,1900,0,0,1900
6, , ,"[TRVch# 1455 Dt:30/11/2017] , Billno-SMR072092017100061",1,1532,0,0,1532
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
8, , ,"[TRVch# 1456 Dt:30/11/2017] , Billno-SMR072092017100062",1,900,0,0,900
9, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
10, , ,"[TRVch# 762 Dt:03/11/2017] , Billno-SMR072092017100057",1,18520,0,0,18520
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,648290,0,0,648290
12, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-SMR072092017100059",1,648290,0,0,648290
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 763 Dt:03/11/2017] , Billno-SMR072092017100058",1,16710,0,0,16710
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,452548,90000,33242,329306
16, , ,"[TRVch# 686 Dt:03/11/2017] , Billno-SMR07209102017-002",1,95286,30000,15570,49716
17, , ,"[TRVch# 687 Dt:03/11/2017] , Billno-SMR07209102017-003",1,357262,60000,17672,279590
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 764 Dt:03/11/2017] , Billno-SMR072092017100056",1,6510,0,0,6510
20, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1248,0,0,1248
21, , ,"[TRVch# 1457 Dt:30/11/2017] , Billno-SMR072092017100063",1,1248,0,0,1248
0,Grand Total, , ,15,749795,110000,37966,601829
1,SMR07-209-GSSS JAIHAR,Total, ,15,749795,110000,37966,601829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112601,20000,3524,89077
3, , ,"[TRVch# 859 Dt:08/12/2017] , Billno-SMR07209112017-001",1,112601,20000,3524,89077
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
5, , ,"[TRVch# 822 Dt:08/12/2017] , Billno-SMR072092017100068",1,1900,0,80,1820
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
7, , ,"[TRVch# 1197 Dt:21/12/2017] , Billno-SMR072092017100072",1,220,0,0,220
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
9, , ,"[TRVch# 1230 Dt:21/12/2017] , Billno-SMR072092017100079",1,399,0,0,399
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
11, , ,"[TRVch# 1209 Dt:21/12/2017] , Billno-SMR072092017100074",1,7020,0,0,7020
12, , ,"[TRVch# 1210 Dt:21/12/2017] , Billno-SMR072092017100075",1,7020,0,0,7020
13, , ,"[TRVch# 1211 Dt:21/12/2017] , Billno-SMR072092017100076",1,7020,0,0,7020
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,140946,0,80,140866
15, , ,"[TRVch# 1229 Dt:21/12/2017] , Billno-SMR072092017100077",1,122426,0,0,122426
16, , ,"[TRVch# 820 Dt:08/12/2017] , Billno-SMR072092017100064",1,18520,0,80,18440
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11140,0,80,11060
18, , ,"[TRVch# 1196 Dt:21/12/2017] , Billno-SMR072092017100071",1,11140,0,80,11060
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,452548,90000,34122,328426
20, , ,"[TRVch# 860 Dt:08/12/2017] , Billno-SMR07209112017-002",1,95286,30000,15650,49636
21, , ,"[TRVch# 861 Dt:08/12/2017] , Billno-SMR07209112017-003",1,357262,60000,18472,278790
22, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,80,6220
23, , ,"[TRVch# 821 Dt:08/12/2017] , Billno-SMR072092017100067",1,6300,0,80,6220
24, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,220,0,0,220
25, , ,"[TRVch# 1231 Dt:21/12/2017] , Billno-SMR072092017100078",1,220,0,0,220
26, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2461,0,0,2461
27, , ,"[TRVch# 1195 Dt:21/12/2017] , Billno-SMR072092017100070",1,2461,0,0,2461
0,Grand Total, , ,12,1912790,110000,42601,1760189
1,SMR07-209-GSSS JAIHAR,Total, ,12,1912790,110000,42601,1760189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,975897,0,0,975897
3, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SMR072092017000001",1,675897,0,0,675897
4, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SMR072092017100087",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112601,20000,4655,87946
6, , ,"[TRVch# 828 Dt:05/01/2018] , Billno-SMR07209122017-001",1,112601,20000,4655,87946
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 917 Dt:05/01/2018] , Billno-SMR072092017100081",1,1900,0,0,1900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 916 Dt:05/01/2018] , Billno-SMR072092017100082",1,7020,0,0,7020
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 915 Dt:05/01/2018] , Billno-SMR072092017100083",1,18520,0,0,18520
13, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SMR072092017100085",1,30000,0,0,30000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306770,0,0,306770
16, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SMR072092017100086",1,306770,0,0,306770
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,452548,90000,37946,324602
18, , ,"[TRVch# 831 Dt:05/01/2018] , Billno-SMR07209122017-002",1,95286,30000,15570,49716
19, , ,"[TRVch# 832 Dt:05/01/2018] , Billno-SMR07209122017-003",1,357262,60000,22376,274886
20, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 918 Dt:05/01/2018] , Billno-SMR072092017100080",1,6510,0,0,6510
22, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1024,0,0,1024
23, , ,"[TRVch# 914 Dt:05/01/2018] , Billno-SMR072092017100084",1,1024,0,0,1024
0,Grand Total, , ,12,752975,113666,43805,595504
1,SMR07-209-GSSS JAIHAR,Total, ,12,752975,113666,43805,595504
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119298,23666,5742,89890
3, , ,"[TRVch# 1405 Dt:21/02/2018] , Billno-SMR072092017100088",1,5737,3666,1069,1002
4, , ,"[TRVch# 835 Dt:09/02/2018] , Billno-SMR07209012018-001",1,113561,20000,4673,88888
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
6, , ,"[TRVch# 1421 Dt:21/02/2018] , Billno-SMR072092017100095",1,635,0,0,635
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,147585,0,0,147585
8, , ,"[TRVch# 1417 Dt:21/02/2018] , Billno-SMR072092017100091",1,5570,0,0,5570
9, , ,"[TRVch# 1418 Dt:21/02/2018] , Billno-SMR072092017100092",1,16710,0,0,16710
10, , ,"[TRVch# 1419 Dt:21/02/2018] , Billno-SMR072092017100093",1,16710,0,0,16710
11, , ,"[TRVch# 1420 Dt:21/02/2018] , Billno-SMR072092017100094",1,108595,0,0,108595
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 1415 Dt:21/02/2018] , Billno-SMR072092017100089",1,18520,0,0,18520
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,460028,90000,38063,331965
15, , ,"[TRVch# 836 Dt:09/02/2018] , Billno-SMR07209012018-002",1,96449,30000,15570,50879
16, , ,"[TRVch# 837 Dt:09/02/2018] , Billno-SMR07209012018-003",1,363579,60000,22493,281086
17, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1416 Dt:21/02/2018] , Billno-SMR072092017100090",1,6510,0,0,6510
19, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,399,0,0,399
20, , ,"[TRVch# 1644 Dt:28/02/2018] , Billno-SMR072092017100099",1,399,0,0,399
0,Grand Total, , ,17,1030883,397649,156166,477068
1,SMR07-209-GSSS JAIHAR,Total, ,17,1030883,397649,156166,477068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170474,70010,14596,85868
3, , ,"[TRVch# 2476 Dt:23/03/2018] , Billno-SMR072092017100096",1,54354,50010,0,4344
4, , ,"[TRVch# 981 Dt:07/03/2018] , Billno-SMR07209022018-001",1,116120,20000,14596,81524
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
6, , ,"[TRVch# 4691 Dt:31/03/2018] , Billno-SMR072092017100107",1,1900,0,0,1900
7, , ,"[TRVch# 946 Dt:07/03/2018] , Billno-SMR072092017100101",1,1289,0,0,1289
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
9, , ,"[TRVch# 4692 Dt:31/03/2018] , Billno-SMR072092017100106",1,16710,0,0,16710
10, , ,"[TRVch# 948 Dt:07/03/2018] , Billno-SMR072092017100103",1,16710,0,0,16710
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12870,0,0,12870
12, , ,"[TRVch# 2653 Dt:23/03/2018] , Billno-SMR072092017100104",1,7020,0,0,7020
13, , ,"[TRVch# 4690 Dt:31/03/2018] , Billno-SMR072092017100109",1,5850,0,0,5850
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
15, , ,"[TRVch# 4693 Dt:31/03/2018] , Billno-SMR072092017100105",1,18520,0,0,18520
16, , ,"[TRVch# 945 Dt:07/03/2018] , Billno-SMR072092017100102",1,18520,0,0,18520
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,762668,327639,141570,293459
18, , ,"[TRVch# 2568 Dt:23/03/2018] , Billno-SMR072092017100097",1,75311,75311,0,0
19, , ,"[TRVch# 2569 Dt:23/03/2018] , Billno-SMR072092017100098",1,211281,162328,0,48953
20, , ,"[TRVch# 982 Dt:07/03/2018] , Billno-SMR07209022018-002",1,99550,30000,53855,15695
21, , ,"[TRVch# 983 Dt:07/03/2018] , Billno-SMR07209022018-003",1,376526,60000,87715,228811
22, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,2,10710,0,0,10710
23, , ,"[TRVch# 4694 Dt:31/03/2018] , Billno-SMR072092017100108",1,4830,0,0,4830
24, , ,"[TRVch# 947 Dt:07/03/2018] , Billno-SMR072092017100100",1,5880,0,0,5880
25, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,512,0,0,512
26, , ,"[TRVch# 4626 Dt:31/03/2018] , Billno-SMR072092017100110",1,512,0,0,512
0,Grand Total, , ,7,687929,186599,16973,484357
1,SMR07-209-GSSS JAIHAR,Total, ,7,687929,186599,16973,484357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116120,20000,1995,94125
3, , ,"[TRVch# 640 Dt:10/04/2018] , Billno-SMR07209032018-001",1,116120,20000,1995,94125
4, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,568836,166599,14978,387259
5, , ,"[TRVch# 641 Dt:10/04/2018] , Billno-SMR07209032018-002",1,99550,30000,120,69430
6, , ,"[TRVch# 642 Dt:10/04/2018] , Billno-SMR07209032018-003",1,377020,60000,13291,303729
7, , ,"[TRVch# 770 Dt:21/04/2018] , Billno-SMR072092018100001",1,23247,23247,0,0
8, , ,"[TRVch# 771 Dt:21/04/2018] , Billno-SMR072092018100002",1,64942,53352,1159,10431
9, , ,"[TRVch# 773 Dt:21/04/2018] , Billno-SMR072092018100004",1,4077,0,408,3669
10, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2973,0,0,2973
11, , ,"[TRVch# 772 Dt:21/04/2018] , Billno-SMR072092018100003",1,2973,0,0,2973
0,Grand Total, , ,13,1327755,115000,56744,1156011
1,SMR07-209-GSSS JAIHAR,Total, ,13,1327755,115000,56744,1156011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 187 Dt:05/05/2018] , Billno-SMR072092018100008",1,550000,0,0,550000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 28 Dt:22/05/2018] , Billno-SMR072092018100014",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7770,0,0,7770
7, , ,"[TRVch# 29 Dt:22/05/2018] , Billno-SMR072092018100013",1,7770,0,0,7770
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117820,20000,5106,92714
9, , ,"[TRVch# 844 Dt:05/05/2018] , Billno-SMR07209042018-001",1,117820,20000,5106,92714
