,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 617 Dt:10/05/2018] , Billno-MDI03200042018-004",1,533456,233000,26696,273760
14, , ,"[TRVch# 618 Dt:10/05/2018] , Billno-MDI03200042018-005",1,688554,0,69424,619130
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 682 Dt:10/05/2018] , Billno-MDI032002018100004",1,6750,0,0,6750
0,Grand Total, , ,11,1874639,395000,140175,1339464
1,MDI03-200-PR GSSS THUNAG,Total, ,11,1874639,395000,140175,1339464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519588,115000,38403,366185
3, , ,"[TRVch# 651 Dt:08/06/2018] , Billno-MDI03200052018-001",1,267163,115000,12630,139533
4, , ,"[TRVch# 652 Dt:08/06/2018] , Billno-MDI03200052018-002",1,252425,0,25773,226652
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 653 Dt:08/06/2018] , Billno-MDI03200052018-003",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
8, , ,"[TRVch# 739 Dt:08/06/2018] , Billno-MDI032002018100012",1,7020,0,0,7020
9, , ,"[TRVch# 740 Dt:08/06/2018] , Billno-MDI032002018100013",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1306285,280000,101772,924513
11, , ,"[TRVch# 2486 Dt:21/06/2018] , Billno-MDI032002018100015",1,82970,20000,60,62910
12, , ,"[TRVch# 654 Dt:08/06/2018] , Billno-MDI03200052018-004",1,74044,30000,5060,38984
13, , ,"[TRVch# 655 Dt:08/06/2018] , Billno-MDI03200052018-005",1,477562,230000,23473,224089
14, , ,"[TRVch# 656 Dt:08/06/2018] , Billno-MDI03200052018-006",1,671709,0,73179,598530
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 738 Dt:08/06/2018] , Billno-MDI032002018100011",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9836,0,0,9836
18, , ,"[TRVch# 2485 Dt:21/06/2018] , Billno-MDI032002018100014",1,9836,0,0,9836
0,Grand Total, , ,13,1931162,416000,139458,1375704
1,MDI03-200-PR GSSS THUNAG,Total, ,13,1931162,416000,139458,1375704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,580822,126000,39424,415398
3, , ,"[TRVch# 671 Dt:07/07/2018] , Billno-MDI03200062018-001",1,302395,126000,13645,162750
4, , ,"[TRVch# 672 Dt:07/07/2018] , Billno-MDI03200062018-002",1,267801,0,25779,242022
5, , ,"[TRVch# 756 Dt:07/07/2018] , Billno-MDI032002018100021",1,10626,0,0,10626
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 673 Dt:07/07/2018] , Billno-MDI03200062018-003",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 752 Dt:07/07/2018] , Billno-MDI032002018100020",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1315836,290000,100034,925802
11, , ,"[TRVch# 3060 Dt:31/07/2018] , Billno-MDI032002018100024",1,91568,30000,120,61448
12, , ,"[TRVch# 674 Dt:07/07/2018] , Billno-MDI03200062018-004",1,74044,30000,5060,38984
13, , ,"[TRVch# 675 Dt:07/07/2018] , Billno-MDI03200062018-005",1,479340,230000,23473,225867
14, , ,"[TRVch# 676 Dt:07/07/2018] , Billno-MDI03200062018-006",1,653384,0,71381,582003
15, , ,"[TRVch# 757 Dt:07/07/2018] , Billno-MDI032002018100022",1,17500,0,0,17500
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 751 Dt:07/07/2018] , Billno-MDI032002018100019",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,730,0,0,730
19, , ,"[TRVch# 758 Dt:07/07/2018] , Billno-MDI032002018100023",1,730,0,0,730
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2089,0,0,2089
21, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-MDI032002018100016",1,2089,0,0,2089
0,Grand Total, , ,10,1933208,386000,128864,1418344
1,MDI03-200-PR GSSS THUNAG,Total, ,10,1933208,386000,128864,1418344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590826,126000,30016,434810
3, , ,"[TRVch# 318 Dt:07/08/2018] , Billno-MDI03200072018-001",1,302395,126000,13645,162750
4, , ,"[TRVch# 319 Dt:07/08/2018] , Billno-MDI03200072018-002",1,288431,0,16371,272060
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 320 Dt:07/08/2018] , Billno-MDI03200072018-003",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5661,0,0,5661
8, , ,"[TRVch# 2573 Dt:23/08/2018] , Billno-MDI032002018100026",1,5661,0,0,5661
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1310061,260000,98848,951213
10, , ,"[TRVch# 2586 Dt:23/08/2018] , Billno-MDI032002018100029",1,91568,30000,120,61448
11, , ,"[TRVch# 321 Dt:07/08/2018] , Billno-MDI03200072018-004",1,74244,30000,5060,39184
12, , ,"[TRVch# 322 Dt:07/08/2018] , Billno-MDI03200072018-005",1,422548,200000,25413,197135
13, , ,"[TRVch# 323 Dt:07/08/2018] , Billno-MDI03200072018-006",1,721701,0,68255,653446
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2574 Dt:23/08/2018] , Billno-MDI032002018100025",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
17, , ,"[TRVch# 2587 Dt:23/08/2018] , Billno-MDI032002018100027",1,1770,0,0,1770
