,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00514052017-010",1,54039,42,5164,48833
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-KLU005142017100023",1,6510,0,0,6510
28, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,123710,0,0,123710
29, , ,"[TRVch# 15 Dt:27/06/2017] , Billno-KLU005142017100036",1,123710,0,0,123710
30, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8000,0,0,8000
31, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-KLU005142017000003",1,8000,0,0,8000
32, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,117102,23500,3914,89688
33, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00514052017-011",1,95929,23500,689,71740
34, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00514052017-012",1,21173,0,3225,17948
35, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6566,0,0,6566
36, , ,"[TRVch# 14 Dt:27/06/2017] , Billno-KLU005142017100035",1,6566,0,0,6566
0,Grand Total, , ,22,832597,111027,25128,696442
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,22,832597,111027,25128,696442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,127000,0,0,127000
3, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KLU005142017100041",1,100000,0,0,100000
4, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KLU005142017100042",1,27000,0,0,27000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6465,0,0,6465
6, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KLU005142017100039",1,6465,0,0,6465
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,467177,107485,16071,343621
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00514062017-003",1,21973,0,2584,19389
9, , ,"[TRVch# 18 Dt:24/07/2017] , Billno-KLU005142017100051",1,12418,0,0,12418
10, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00514062017-001",1,78941,25000,4120,49821
11, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00514062017-002",1,341796,82485,9139,250172
12, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-KLU005142017000005",1,12049,0,228,11821
13, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9395,0,0,9395
14, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-KLU005142017100049",1,4460,0,0,4460
15, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-KLU005142017100050",1,4935,0,0,4935
16, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU005142017100047",1,1000,0,0,1000
18, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,750,0,0,750
19, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-KLU005142017100046",1,750,0,0,750
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50171,0,0,50171
21, , ,"[TRVch# 14 Dt:17/07/2017] , Billno-KLU005142017100044",1,35000,0,0,35000
22, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-KLU005142017100043",1,15171,0,0,15171
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,54039,42,5164,48833
24, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00514062017-004",1,54039,42,5164,48833
25, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005142017100045",1,6300,0,0,6300
27, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,23740,0,0,23740
28, , ,"[TRVch# 15 Dt:17/07/2017] , Billno-KLU005142017100048",1,23740,0,0,23740
29, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5435,0,0,5435
30, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-KLU005142017000007",1,5000,0,0,5000
31, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-KLU005142017000006",1,435,0,0,435
32, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,81125,3500,3893,73732
33, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-KLU005142017100052",1,940,0,0,940
34, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00514062017-005",1,21173,0,3225,17948
35, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00514062017-006",1,59012,3500,668,54844
0,Grand Total, , ,13,694967,156027,30179,508761
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,13,694967,156027,30179,508761
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,457297,110485,16071,330741
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00514072017-001",1,78941,25000,4120,49821
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00514072017-002",1,344334,85485,9139,249710
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00514072017-003",1,21973,0,2584,19389
6, , ,"[TRVch# 9 Dt:09/08/2017] , Billno-KLU005142017000008",1,12049,0,228,11821
7, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3442,0,0,3442
8, , ,"[TRVch# 11 Dt:17/08/2017] , Billno-KLU005142017100056",1,3442,0,0,3442
9, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5907,0,0,5907
10, , ,"[TRVch# 10 Dt:16/08/2017] , Billno-KLU005142017100055",1,5907,0,0,5907
11, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7723,0,0,7723
12, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-KLU005142017100057",1,3864,0,0,3864
13, , ,"[TRVch# 13 Dt:25/08/2017] , Billno-KLU005142017100059",1,3859,0,0,3859
14, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,690,0,0,690
15, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KLU005142017100054",1,690,0,0,690
16, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,54039,42,5164,48833
17, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00514072017-004",1,54039,42,5164,48833
18, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KLU005142017100053",1,6510,0,0,6510
20, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,159359,45500,8944,104915
21, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00514072017-005",1,138186,45500,5719,86967
22, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00514072017-006",1,21173,0,3225,17948
0,Grand Total, , ,30,938853,151027,30425,757401
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,30,938853,151027,30425,757401
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,473026,105485,16080,351461
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00514082017-001",1,80263,25000,4120,51143
4, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-KLU005142017100062",1,6515,0,9,6506
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00514082017-002",1,351675,80485,9139,262051
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00514082017-003",1,22324,0,2584,19740
7, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KLU005142017000009",1,12249,0,228,12021
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13928,0,0,13928
9, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU005142017100066",1,4815,0,0,4815
10, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-KLU005142017100069",1,8769,0,0,8769
11, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-KLU005142017100070",1,344,0,0,344
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,37263,0,0,37263
13, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-KLU005142017100074",1,4672,0,0,4672
14, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-KLU005142017100075",1,2380,0,0,2380
15, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-KLU005142017100077",1,2000,0,0,2000
16, , ,"[TRVch# 22 Dt:22/09/2017] , Billno-KLU005142017100072",1,4358,0,0,4358
17, , ,"[TRVch# 23 Dt:22/09/2017] , Billno-KLU005142017100073",1,6746,0,0,6746
18, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-KLU005142017100078",1,1720,0,0,1720
19, , ,"[TRVch# 28 Dt:27/09/2017] , Billno-KLU005142017100081",1,6227,0,0,6227
20, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-KLU005142017100083",1,5200,0,0,5200
21, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KLU005142017100061",1,3960,0,0,3960
22, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1163,0,0,1163
23, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-KLU005142017100067",1,708,0,0,708
24, , ,"[TRVch# 24 Dt:22/09/2017] , Billno-KLU005142017100068",1,455,0,0,455
25, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,43797,0,0,43797
26, , ,"[TRVch# 26 Dt:27/09/2017] , Billno-KLU005142017100079",1,16000,0,0,16000
27, , ,"[TRVch# 27 Dt:27/09/2017] , Billno-KLU005142017100080",1,12500,0,0,12500
28, , ,"[TRVch# 29 Dt:28/09/2017] , Billno-KLU005142017100082",1,11177,0,0,11177
29, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KLU005142017100060",1,4120,0,0,4120
30, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,54931,42,5164,49725
31, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00514082017-004",1,54931,42,5164,49725
32, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
33, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU005142017100064",1,6510,0,0,6510
34, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,129875,0,0,129875
35, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-KLU005142017100071",1,129875,0,0,129875
36, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10190,0,0,10190
37, , ,"[TRVch# 20 Dt:15/09/2017] , Billno-KLU005142017100076",1,10190,0,0,10190
38, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,168170,45500,9181,113489
39, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU005142017100063",1,6876,0,9,6867
40, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00514082017-005",1,139770,45500,5947,88323
41, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00514082017-006",1,21524,0,3225,18299
0,Grand Total, , ,21,948190,213995,32408,701787
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,21,948190,213995,32408,701787
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,530642,152919,16915,360808
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00514092017-001",1,81585,25000,4120,52465
4, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-KLU005142017100086",1,2778,0,277,2501
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00514092017-002",1,358057,80485,9198,268374
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00514092017-003",1,22675,0,2620,20055
7, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-KLU005142017000011",1,12445,0,228,12217
8, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-KLU005142017100084",1,10500,10500,0,0
9, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-KLU005142017100085",1,42602,36934,472,5196
10, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5661,0,0,5661
11, , ,"[TRVch# 17 Dt:21/10/2017] , Billno-KLU005142017100095",1,5661,0,0,5661
12, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9493,0,0,9493
13, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-KLU005142017100094",1,9493,0,0,9493
14, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5499,0,0,5499
15, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-KLU005142017100096",1,3888,0,0,3888
16, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-KLU005142017100098",1,1611,0,0,1611
17, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1092,0,0,1092
18, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-KLU005142017100090",1,1092,0,0,1092
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,62896,0,6008,56888
20, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-KLU005142017100087",1,7072,0,712,6360
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00514092017-004",1,55824,0,5296,50528
22, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,139970,0,0,139970
23, , ,"[TRVch# 16 Dt:21/10/2017] , Billno-KLU005142017100092",1,139970,0,0,139970
24, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,4,183231,61076,9485,112670
25, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-KLU005142017100088",1,16524,15576,0,948
26, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-KLU005142017100089",1,2778,0,277,2501
27, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00514092017-005",1,142054,45500,5947,90607
28, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00514092017-006",1,21875,0,3261,18614
29, ,31-2220-60-796-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KLU005142017100093",1,6300,0,0,6300
31, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3406,0,0,3406
32, , ,"[TRVch# 18 Dt:21/10/2017] , Billno-KLU005142017100097",1,3406,0,0,3406
0,Grand Total, , ,17,836719,150985,30670,655064
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,17,836719,150985,30670,655064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,87000,0,0,87000
3, , ,"[TRVch# 142 Dt:20/11/2017] , Billno-KLU005142017100106",1,87000,0,0,87000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19030,0,0,19030
5, , ,"[TRVch# 5 Dt:14/11/2017] , Billno-KLU005142017100100",1,19030,0,0,19030
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,475905,105485,16166,354254
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00514102017-001",1,81585,25000,4120,52465
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00514102017-002",1,359200,80485,9198,269517
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00514102017-003",1,22675,0,2620,20055
10, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KLU005142017000012",1,12445,0,228,12217
11, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13503,0,0,13503
12, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-KLU005142017100102",1,2000,0,0,2000
13, , ,"[TRVch# 12 Dt:17/11/2017] , Billno-KLU005142017100104",1,4650,0,0,4650
14, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-KLU005142017100107",1,1374,0,0,1374
15, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-KLU005142017100105",1,5479,0,0,5479
16, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2070,0,0,2070
17, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-KLU005142017100101",1,2070,0,0,2070
18, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,55824,0,5296,50528
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00514102017-004",1,55824,0,5296,50528
20, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,7710,0,0,7710
21, , ,"[TRVch# 11 Dt:17/11/2017] , Billno-KLU005142017100103",1,7710,0,0,7710
22, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
23, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-KLU005142017100108",1,3500,0,0,3500
24, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,165667,45500,9208,110959
25, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00514102017-005",1,143792,45500,5947,92345
26, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00514102017-006",1,21875,0,3261,18614
27, ,31-2220-60-796-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KLU005142017100099",1,6510,0,0,6510
0,Grand Total, , ,23,954201,150985,32270,770946
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,23,954201,150985,32270,770946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,159000,0,0,159000
3, , ,"[TRVch# 155 Dt:22/12/2017] , Billno-KLU005142017100121",1,29000,0,0,29000
4, , ,"[TRVch# 156 Dt:22/12/2017] , Billno-KLU005142017100122",1,130000,0,0,130000
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,477265,105485,17126,354654
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00514112017-001",1,81585,25000,4200,52385
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00514112017-002",1,360560,80485,9998,270077
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00514112017-003",1,22675,0,2700,19975
9, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KLU005142017000013",1,12445,0,228,12217
10, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4518,0,0,4518
11, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KLU005142017100110",1,4518,0,0,4518
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5699,0,0,5699
13, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-KLU005142017100114",1,5699,0,0,5699
14, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6560,0,0,6560
15, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU005142017100109",1,6560,0,0,6560
16, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1700,0,0,1700
17, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-KLU005142017100116",1,1700,0,0,1700
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3970,0,0,3970
19, , ,"[TRVch# 15 Dt:18/12/2017] , Billno-KLU005142017100118",1,1000,0,0,1000
