DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 39 Dt:21/06/2018] , Billno-HMR040022018100018",1,9710,0,0,9710
 , ,"[TRVch# 39 Dt:22/05/2018] , Billno-HMR040022018100007",1,300,0,0,300
 , ,"[TRVch# 40 Dt:08/06/2017] , Billno-HMR04002052017-003",1,165794,0,15818,149976
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-HMR040022017100097",1,9625,0,959,8666
 , ,"[TRVch# 40 Dt:09/05/2017] , Billno-HMR04002042017-002",1,410248,132000,3696,274552
 , ,"[TRVch# 40 Dt:22/05/2018] , Billno-HMR040022018100008",1,400,0,0,400
 , ,"[TRVch# 41 Dt:09/05/2017] , Billno-HMR04002042017-003",1,200570,0,19144,181426
 , ,"[TRVch# 41 Dt:22/05/2018] , Billno-HMR040022018100010",1,400,0,0,400
 , ,"[TRVch# 42 Dt:09/05/2017] , Billno-HMR040022017100005",1,46208,0,0,46208
 , ,"[TRVch# 42 Dt:21/06/2018] , Billno-HMR040022018100029",1,468,0,0,468
 , ,"[TRVch# 43 Dt:09/05/2017] , Billno-HMR040022017100003",1,22162,0,2214,19948
 , ,"[TRVch# 47 Dt:22/05/2018] , Billno-HMR040022018100015",1,76508,40000,5060,31448
 , ,"[TRVch# 49 Dt:21/07/2017] , Billno-HMR040022017100032",1,13485,0,0,13485
 , ,"[TRVch# 61 Dt:21/03/2018] , Billno-HMR040022017100116",1,9235,0,0,9235
 , ,"[TRVch# 62 Dt:21/03/2018] , Billno-HMR040022017100115",1,102164,0,0,102164
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-HMR040022017100006",1,53662,45410,0,8252
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-HMR040022017100013",1,5841,0,585,5256
 , ,"[TRVch# 65 Dt:23/10/2017] , Billno-HMR040022017100055",1,5256,0,528,4728
 , ,"[TRVch# 66 Dt:23/10/2017] , Billno-HMR040022017100056",1,47864,37786,0,10078
 , ,"[TRVch# 67 Dt:23/10/2017] , Billno-HMR040022017100057",1,21864,0,2195,19669
 , ,"[TRVch# 72 Dt:30/06/2017] , Billno-HMR040022017100025",1,4320,4320,0,0
 , ,"[TRVch# 82 Dt:31/05/2017] , Billno-HMR040022017100016",1,28596,0,0,28596
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,44942,0,0,44942
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-HMR040022017100133",1,3319,0,0,3319
 , ,"[TRVch# 29 Dt:08/09/2017] , Billno-HMR040022017100050",1,2428,0,0,2428
 , ,"[TRVch# 34 Dt:10/01/2018] , Billno-HMR040022017100078",1,8179,0,0,8179
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-HMR040022017100079",1,989,0,0,989
 , ,"[TRVch# 37 Dt:21/08/2018] , Billno-HMR040022018100043",1,8533,0,0,8533
 , ,"[TRVch# 38 Dt:21/08/2018] , Billno-HMR040022018100042",1,2552,0,0,2552
 , ,"[TRVch# 41 Dt:21/06/2018] , Billno-HMR040022018100028",1,1168,0,0,1168
 , ,"[TRVch# 42 Dt:19/08/2017] , Billno-HMR040022017100046",1,5438,0,0,5438
 , ,"[TRVch# 47 Dt:22/01/2018] , Billno-HMR040022017100086",1,972,0,0,972
 , ,"[TRVch# 53 Dt:21/07/2017] , Billno-HMR040022017100039",1,2820,0,0,2820
 , ,"[TRVch# 63 Dt:30/12/2017] , Billno-HMR040022017100076",1,1760,0,0,1760
 , ,"[TRVch# 64 Dt:21/03/2018] , Billno-HMR040022017100124",1,6784,0,0,6784
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,21,109591,0,0,109591
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-HMR040022017100130",1,2300,0,0,2300
 , ,"[TRVch# 24 Dt:08/08/2018] , Billno-HMR040022018100040",1,3200,0,0,3200
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR040022018100039",1,505,0,0,505
 , ,"[TRVch# 40 Dt:19/08/2017] , Billno-HMR040022017100044",1,1990,0,0,1990
 , ,"[TRVch# 40 Dt:21/06/2018] , Billno-HMR040022018100024",1,1778,0,0,1778
 , ,"[TRVch# 42 Dt:21/12/2017] , Billno-HMR040022017100066",1,10804,0,0,10804
 , ,"[TRVch# 42 Dt:22/05/2018] , Billno-HMR040022018100004",1,3524,0,0,3524
 , ,"[TRVch# 43 Dt:22/05/2018] , Billno-HMR040022018100006",1,7016,0,0,7016
 , ,"[TRVch# 45 Dt:22/05/2018] , Billno-HMR040022018100012",1,6715,0,0,6715
 , ,"[TRVch# 46 Dt:22/05/2018] , Billno-HMR040022018100013",1,3000,0,0,3000
 , ,"[TRVch# 48 Dt:22/01/2018] , Billno-HMR040022017100085",1,5127,0,0,5127
 , ,"[TRVch# 49 Dt:20/06/2017] , Billno-HMR040022017100020",1,200,0,0,200
 , ,"[TRVch# 49 Dt:30/06/2018] , Billno-HMR040022018100031",1,4073,0,0,4073
 , ,"[TRVch# 50 Dt:20/06/2017] , Billno-HMR040022017100021",1,400,0,0,400
 , ,"[TRVch# 50 Dt:21/07/2017] , Billno-HMR040022017100034",1,1415,0,0,1415
 , ,"[TRVch# 52 Dt:21/07/2017] , Billno-HMR040022017100036",1,6520,0,0,6520
 , ,"[TRVch# 60 Dt:31/08/2018] , Billno-HMR040022018100044",1,4780,0,0,4780
 , ,"[TRVch# 61 Dt:30/01/2018] , Billno-HMR040022017100094",1,12359,0,0,12359
 , ,"[TRVch# 63 Dt:21/03/2018] , Billno-HMR040022017100121",1,13586,0,0,13586
 , ,"[TRVch# 66 Dt:22/05/2017] , Billno-HMR040022017100010",1,6892,0,0,6892
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-HMR040022017100047",1,13407,0,0,13407
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,56361,0,0,56361
 , ,"[TRVch# 112 Dt:26/03/2018] , Billno-HMR040022017100128",1,1471,0,0,1471
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR040022017100134",1,6361,0,0,6361
 , ,"[TRVch# 30 Dt:08/09/2017] , Billno-HMR040022017100051",1,8205,0,0,8205
 , ,"[TRVch# 33 Dt:08/03/2018] , Billno-HMR040022017100105",1,3581,0,0,3581
 , ,"[TRVch# 44 Dt:21/12/2017] , Billno-HMR040022017100064",1,7080,0,0,7080
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-HMR040022017100073",1,510,0,0,510
 , ,"[TRVch# 51 Dt:20/06/2017] , Billno-HMR040022017100017",1,7376,0,0,7376
 , ,"[TRVch# 52 Dt:20/06/2017] , Billno-HMR040022017100024",1,7567,0,0,7567
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-HMR040022017100012",1,12189,0,0,12189
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-HMR040022017100041",1,2021,0,0,2021
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,79728,0,0,79728
 , ,"[TRVch# 111 Dt:26/03/2018] , Billno-HMR040022017100127",1,1802,0,0,1802
 , ,"[TRVch# 36 Dt:10/01/2018] , Billno-HMR040022017100080",1,7213,0,0,7213
 , ,"[TRVch# 41 Dt:19/08/2017] , Billno-HMR040022017100045",1,28720,0,0,28720
 , ,"[TRVch# 43 Dt:21/12/2017] , Billno-HMR040022017100067",1,9547,0,0,9547
 , ,"[TRVch# 44 Dt:22/05/2018] , Billno-HMR040022018100005",1,9745,0,0,9745
 , ,"[TRVch# 48 Dt:20/06/2017] , Billno-HMR040022017100022",1,4200,0,0,4200
 , ,"[TRVch# 51 Dt:21/07/2017] , Billno-HMR040022017100035",1,18501,0,0,18501
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1752,0,0,1752
 , ,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR040022017100112",1,1752,0,0,1752
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35000,0,0,35000
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR040022017100136",1,3034,0,0,3034
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-HMR040022017100137",1,31966,0,0,31966
 ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,270000,0,0,270000
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-HMR040022017100132",1,270000,0,0,270000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
 , ,"[TRVch# 110 Dt:26/03/2018] , Billno-HMR040022017100126",1,168000,0,0,168000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1516052,0,0,1516052
 , ,"[TRVch# 107 Dt:22/01/2018] , Billno-HMR040022017100087",1,1000000,0,0,1000000
 , ,"[TRVch# 124 Dt:21/07/2017] , Billno-HMR040022017100040",1,12837,0,0,12837
 , ,"[TRVch# 73 Dt:19/08/2017] , Billno-HMR040022017100042",1,15543,0,0,15543
 , ,"[TRVch# 81 Dt:22/05/2017] , Billno-HMR040022017100014",1,8563,0,0,8563
 , ,"[TRVch# 82 Dt:21/12/2017] , Billno-HMR040022017100068",1,15577,0,0,15577
 , ,"[TRVch# 83 Dt:21/12/2017] , Billno-HMR040022017100074",1,19718,0,0,19718
 , ,"[TRVch# 90 Dt:21/06/2018] , Billno-HMR040022018100025",1,443814,0,0,443814
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1491433,0,0,1491433
 , ,"[TRVch# 101 Dt:22/05/2018] , Billno-HMR040022018100011",1,370993,0,0,370993
 , ,"[TRVch# 106 Dt:22/01/2018] , Billno-HMR040022017100083",1,18160,0,0,18160
 , ,"[TRVch# 137 Dt:31/07/2018] , Billno-HMR040022018100036",1,412850,0,0,412850
 , ,"[TRVch# 184 Dt:28/02/2018] , Billno-HMR040022017100106",1,689430,0,0,689430
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 109 Dt:26/03/2018] , Billno-HMR040022017100125",1,10000,0,0,10000
