,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-KNG000562017100011",1,33965,0,0,33965
0,Grand Total, , ,13,500960,50001,44165,406794
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,13,500960,50001,44165,406794
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,3,422788,50001,44165,328622
3, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00056072017-001",1,159308,30001,20495,108812
4, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00056072017-002",1,260237,20000,23670,216567
5, , ,"[TRVch# 24 Dt:02/08/2017] , Billno-KNG000562017100021",1,3243,0,0,3243
6, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,30842,0,0,30842
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000562017100018",1,10404,0,0,10404
8, , ,"[TRVch# 117 Dt:17/08/2017] , Billno-KNG000562017100024",1,8964,0,0,8964
9, , ,"[TRVch# 134 Dt:19/08/2017] , Billno-KNG000562017100026",1,3440,0,0,3440
10, , ,"[TRVch# 166 Dt:29/08/2017] , Billno-KNG000562017100029",1,3772,0,0,3772
11, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-KNG000562017100030",1,4262,0,0,4262
12, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16194,0,0,16194
13, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG000562017100033",1,16194,0,0,16194
14, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21371,0,0,21371
15, , ,"[TRVch# 136 Dt:19/08/2017] , Billno-KNG000562017100027",1,3438,0,0,3438
16, , ,"[TRVch# 168 Dt:29/08/2017] , Billno-KNG000562017100028",1,15857,0,0,15857
17, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG000562017100022",1,2076,0,0,2076
18, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9765,0,0,9765
19, , ,"[TRVch# 135 Dt:19/08/2017] , Billno-KNG000562017100025",1,9765,0,0,9765
0,Grand Total, , ,12,542220,50001,44229,447990
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,12,542220,50001,44229,447990
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,427086,50001,44229,332856
3, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00056082017-001",1,161886,30001,20495,111390
4, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00056082017-002",1,265200,20000,23734,221466
5, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16455,0,0,16455
6, , ,"[TRVch# 135 Dt:20/09/2017] , Billno-KNG000562017100036",1,12460,0,0,12460
7, , ,"[TRVch# 155 Dt:25/09/2017] , Billno-KNG000562017100037",1,2750,0,0,2750
8, , ,"[TRVch# 170 Dt:27/09/2017] , Billno-KNG000562017100041",1,1245,0,0,1245
9, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,86654,0,0,86654
10, , ,"[TRVch# 136 Dt:20/09/2017] , Billno-KNG000562017100034",1,45918,0,0,45918
11, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KNG000562017000001",1,32231,0,0,32231
12, , ,"[TRVch# 148 Dt:22/09/2017] , Billno-KNG000562017100039",1,4256,0,0,4256
13, , ,"[TRVch# 149 Dt:22/09/2017] , Billno-KNG000562017100038",1,3163,0,0,3163
14, , ,"[TRVch# 175 Dt:28/09/2017] , Billno-KNG000562017100043",1,1086,0,0,1086
15, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2260,0,0,2260
16, , ,"[TRVch# 174 Dt:28/09/2017] , Billno-KNG000562017100042",1,2260,0,0,2260
17, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9765,0,0,9765
18, , ,"[TRVch# 134 Dt:20/09/2017] , Billno-KNG000562017100035",1,9765,0,0,9765
0,Grand Total, , ,7,459867,50460,45694,363713
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,7,459867,50460,45694,363713
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,4,426744,50460,45694,330590
3, , ,"[TRVch# 102 Dt:13/10/2017] , Billno-KNG000562017100044",1,20459,20459,0,0
4, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00056092017-001",1,164464,30001,20495,113968
5, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00056092017-002",1,215942,0,22986,192956
6, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG000562017100049",1,25879,0,2213,23666
7, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20800,0,0,20800
8, , ,"[TRVch# 87 Dt:11/10/2017] , Billno-KNG000562017100048",1,20800,0,0,20800
9, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2873,0,0,2873
10, , ,"[TRVch# 86 Dt:11/10/2017] , Billno-KNG000562017100046",1,2873,0,0,2873
11, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9450,0,0,9450
12, , ,"[TRVch# 85 Dt:11/10/2017] , Billno-KNG000562017100047",1,9450,0,0,9450
0,Grand Total, , ,8,424006,30001,43481,350524
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,8,424006,30001,43481,350524
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,380906,30001,43481,307424
3, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00056102017-002",1,216442,0,22986,193456
4, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00056102017-001",1,164464,30001,20495,113968
5, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,28771,0,0,28771
6, , ,"[TRVch# 101 Dt:14/11/2017] , Billno-KNG000562017100054",1,4503,0,0,4503
7, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG000562017100055",1,618,0,0,618
8, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG000562017100050",1,3650,0,0,3650
9, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG000562017100051",1,20000,0,0,20000
10, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4564,0,0,4564
11, , ,"[TRVch# 102 Dt:14/11/2017] , Billno-KNG000562017100053",1,4564,0,0,4564
12, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9765,0,0,9765
13, , ,"[TRVch# 103 Dt:14/11/2017] , Billno-KNG000562017100052",1,9765,0,0,9765
0,Grand Total, , ,9,413458,30001,44274,339183
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,9,413458,30001,44274,339183
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,381659,30001,44274,307384
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00056112017-001",1,164464,30001,20575,113888
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00056112017-002",1,217195,0,23699,193496
5, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1740,0,0,1740
6, , ,"[TRVch# 182 Dt:20/12/2017] , Billno-KNG000562017100064",1,1740,0,0,1740
7, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,18489,0,0,18489
8, , ,"[TRVch# 111 Dt:12/12/2017] , Billno-KNG000562017100061",1,3556,0,0,3556
9, , ,"[TRVch# 180 Dt:20/12/2017] , Billno-KNG000562017100067",1,5300,0,0,5300
10, , ,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG000562017100066",1,300,0,0,300
11, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG000562017100059",1,9333,0,0,9333
12, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2120,0,0,2120
13, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-KNG000562017100058",1,2120,0,0,2120
14, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9450,0,0,9450
15, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG000562017100060",1,9450,0,0,9450
0,Grand Total, , ,8,416212,30001,45382,340829
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,8,416212,30001,45382,340829
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,381659,30001,45382,306276
3, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00056122017-001",1,164464,30001,20495,113968
4, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00056122017-002",1,217195,0,24887,192308
5, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11374,0,0,11374
6, , ,"[TRVch# 104 Dt:10/01/2018] , Billno-KNG000562017100073",1,1712,0,0,1712
7, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG000562017100068",1,9662,0,0,9662
8, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10872,0,0,10872
9, , ,"[TRVch# 103 Dt:10/01/2018] , Billno-KNG000562017100072",1,4976,0,0,4976
10, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG000562017100070",1,5896,0,0,5896
11, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2542,0,0,2542
12, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG000562017100071",1,2542,0,0,2542
13, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9765,0,0,9765
14, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG000562017100069",1,9765,0,0,9765
0,Grand Total, , ,16,596024,41605,47027,507392
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,16,596024,41605,47027,507392
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,4,413313,41605,47027,324681
3, , ,"[TRVch# 251 Dt:27/02/2018] , Billno-KNG000562017100084",1,11604,11604,0,0
4, , ,"[TRVch# 252 Dt:27/02/2018] , Billno-KNG000562017100083",1,15521,0,1411,14110
5, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00056012018-001",1,166398,30001,20495,115902
6, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00056012018-002",1,219790,0,25121,194669
7, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,58278,0,0,58278
8, , ,"[TRVch# 250 Dt:27/02/2018] , Billno-KNG000562017100086",1,44000,0,0,44000
9, , ,"[TRVch# 50 Dt:03/02/2018] , Billno-KNG000562017100081",1,856,0,0,856
10, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG000562017100080",1,11682,0,0,11682
11, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG000562017100079",1,1740,0,0,1740
12, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15978,0,0,15978
13, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG000562017100076",1,7972,0,0,7972
14, , ,"[TRVch# 239 Dt:26/02/2018] , Billno-KNG000562017100090",1,4451,0,0,4451
15, , ,"[TRVch# 49 Dt:03/02/2018] , Billno-KNG000562017100074",1,3555,0,0,3555
16, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91026,0,0,91026
17, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG000562017100078",1,2576,0,0,2576
18, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG000562017100077",1,1417,0,0,1417
19, , ,"[TRVch# 249 Dt:26/02/2018] , Billno-KNG000562017100085",1,87033,0,0,87033
20, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7664,0,0,7664
21, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG000562017100075",1,7664,0,0,7664
22, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9765,0,0,9765
23, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG000562017100087",1,9765,0,0,9765
0,Grand Total, , ,23,811604,157006,160888,493710
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,23,811604,157006,160888,493710
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,5,688711,157006,160888,370817
3, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-KNG000562017100093",1,127005,127005,0,0
4, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG000562017100094",1,157448,0,0,157448
5, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-KNG000562017100097",1,6000,0,0,6000
6, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-KNG00056022018-001",1,171554,30001,135767,5786
7, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00056022018-002",1,226704,0,25121,201583
8, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,31724,0,0,31724
9, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-KNG000562017100091",1,17600,0,0,17600
10, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG000562017100107",1,10572,0,0,10572
11, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG000562017100106",1,1740,0,0,1740
12, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000562017100108",1,1812,0,0,1812
13, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,33078,0,0,33078
14, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KNG000562017100089",1,2335,0,0,2335
15, , ,"[TRVch# 313 Dt:20/03/2018] , Billno-KNG000562017100100",1,3297,0,0,3297
16, , ,"[TRVch# 329 Dt:22/03/2018] , Billno-KNG000562017100099",1,1873,0,0,1873
17, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG000562017100105",1,8250,0,0,8250
18, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG000562017100103",1,17323,0,0,17323
19, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG000562017000002",1,0,0,0,0
20, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32084,0,0,32084
21, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-KNG000562017100095",1,29531,0,0,29531
22, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-KNG000562017100096",1,1817,0,0,1817
23, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG000562017100104",1,736,0,0,736
24, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7422,0,0,7422
25, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-KNG000562017100088",1,1955,0,0,1955
26, , ,"[TRVch# 324 Dt:22/03/2018] , Billno-KNG000562017100101",1,1740,0,0,1740
27, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG000562017100102",1,3727,0,0,3727
28, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18585,0,0,18585
29, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-KNG000562017100098",1,8820,0,0,8820
30, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG000562017100109",1,9765,0,0,9765
0,Grand Total, , ,4,407905,30001,45727,332177
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,4,407905,30001,45727,332177
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,399452,30001,45727,323724
3, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00056032018-001",1,171554,30001,20495,121058
4, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00056032018-002",1,227898,0,25232,202666
5, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
6, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-KNG000562018100002",1,2850,0,0,2850
7, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5603,0,0,5603
8, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-KNG000562018100001",1,5603,0,0,5603
0,Grand Total, , ,14,508744,30001,45748,432995
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,14,508744,30001,45748,432995
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,3,429274,30001,45748,353525
3, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KNG000562018100003",1,26318,0,0,26318
4, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00056042018-001",1,175058,30001,20495,124562
5, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00056042018-002",1,227898,0,25253,202645
6, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8800,0,0,8800
7, , ,"[TRVch# 157 Dt:11/05/2018] , Billno-KNG000562018100009",1,8800,0,0,8800
8, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10986,0,0,10986
9, , ,"[TRVch# 160 Dt:11/05/2018] , Billno-KNG000562018100006",1,2591,0,0,2591
10, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KNG000562018100004",1,4213,0,0,4213
11, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-KNG000562018100015",1,4182,0,0,4182
12, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45039,0,0,45039
13, , ,"[TRVch# 161 Dt:11/05/2018] , Billno-KNG000562018100010",1,29565,0,0,29565
14, , ,"[TRVch# 194 Dt:22/05/2018] , Billno-KNG000562018100012",1,1570,0,0,1570
15, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-KNG000562018100011",1,2375,0,0,2375
16, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG000562018100005",1,11529,0,0,11529
17, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4520,0,0,4520
18, , ,"[TRVch# 159 Dt:11/05/2018] , Billno-KNG000562018100007",1,2260,0,0,2260
19, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-KNG000562018100014",1,2260,0,0,2260
20, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10125,0,0,10125
21, , ,"[TRVch# 158 Dt:11/05/2018] , Billno-KNG000562018100008",1,10125,0,0,10125
0,Grand Total, , ,18,473262,30001,56677,386584
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,18,473262,30001,56677,386584
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,404200,30001,56677,317522
3, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00056052018-001",1,175058,30001,20495,124562
4, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00056052018-002",1,229142,0,36182,192960
5, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12312,0,0,12312
6, , ,"[TRVch# 126 Dt:14/06/2018] , Billno-KNG000562018100019",1,1740,0,0,1740
7, , ,"[TRVch# 131 Dt:14/06/2018] , Billno-KNG000562018100020",1,10572,0,0,10572
8, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,26572,0,0,26572
9, , ,"[TRVch# 123 Dt:13/06/2018] , Billno-KNG000562018100018",1,2070,0,0,2070
10, , ,"[TRVch# 130 Dt:14/06/2018] , Billno-KNG000562018100022",1,2182,0,0,2182
11, , ,"[TRVch# 145 Dt:19/06/2018] , Billno-KNG000562018100013",1,2750,0,0,2750
12, , ,"[TRVch# 149 Dt:20/06/2018] , Billno-KNG000562018100027",1,1400,0,0,1400
13, , ,"[TRVch# 182 Dt:29/06/2018] , Billno-KNG000562018100028",1,4138,0,0,4138
14, , ,"[TRVch# 183 Dt:29/06/2018] , Billno-KNG000562018100031",1,875,0,0,875
15, , ,"[TRVch# 184 Dt:29/06/2018] , Billno-KNG000562018100029",1,13157,0,0,13157
16, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6585,0,0,6585
17, , ,"[TRVch# 127 Dt:14/06/2018] , Billno-KNG000562018100025",1,4290,0,0,4290
18, , ,"[TRVch# 29 Dt:06/06/2018] , Billno-KNG000562018100016",1,2295,0,0,2295
19, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13131,0,0,13131
20, , ,"[TRVch# 128 Dt:14/06/2018] , Billno-KNG000562018100024",1,5372,0,0,5372
21, , ,"[TRVch# 129 Dt:14/06/2018] , Billno-KNG000562018100023",1,2425,0,0,2425
22, , ,"[TRVch# 132 Dt:14/06/2018] , Billno-KNG000562018100026",1,1000,0,0,1000
23, , ,"[TRVch# 185 Dt:29/06/2018] , Billno-KNG000562018100030",1,4334,0,0,4334
24, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10462,0,0,10462
25, , ,"[TRVch# 30 Dt:06/06/2018] , Billno-KNG000562018100017",1,10462,0,0,10462
0,Grand Total, , ,19,482589,30001,47824,404764
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,19,482589,30001,47824,404764
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,404200,30001,47824,326375
3, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00056062018-001",1,175058,30001,20495,124562
4, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00056062018-002",1,229142,0,27329,201813
5, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,28576,0,0,28576
6, , ,"[TRVch# 150 Dt:16/07/2018] , Billno-KNG000562018100040",1,2490,0,0,2490
7, , ,"[TRVch# 155 Dt:16/07/2018] , Billno-KNG000562018100041",1,2202,0,0,2202
8, , ,"[TRVch# 161 Dt:19/07/2018] , Billno-KNG000562018100042",1,13272,0,0,13272
9, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-KNG000562018100046",1,8800,0,0,8800
10, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNG000562018100032",1,1812,0,0,1812
11, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,13012,0,0,13012
12, , ,"[TRVch# 153 Dt:16/07/2018] , Billno-KNG000562018100037",1,150,0,0,150
13, , ,"[TRVch# 154 Dt:16/07/2018] , Billno-KNG000562018100036",1,522,0,0,522
14, , ,"[TRVch# 156 Dt:16/07/2018] , Billno-KNG000562018100033",1,3800,0,0,3800
15, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-KNG000562018100048",1,5303,0,0,5303
