DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3538 Dt:26/09/2017] , Billno-KNG012052017100044",1,1000,0,0,1000
 , ,"[TRVch# 3876 Dt:24/05/2017] , Billno-KNG012052017100010",1,1000,0,0,1000
 , ,"[TRVch# 4732 Dt:22/02/2018] , Billno-KNG012052017100073",1,1493,0,0,1493
 , ,"[TRVch# 6075 Dt:27/03/2018] , Billno-KNG012052017100087",1,2010,0,0,2010
 , ,"[TRVch# 6076 Dt:27/03/2018] , Billno-KNG012052017100089",1,440,0,0,440
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,8814,0,0,8814
 , ,"[TRVch# 3194 Dt:21/11/2017] , Billno-KNG012052017100027",1,3720,0,0,3720
 , ,"[TRVch# 3195 Dt:21/11/2017] , Billno-KNG012052017100028",1,1326,0,0,1326
 , ,"[TRVch# 3196 Dt:21/11/2017] , Billno-KNG012052017100029",1,310,0,0,310
 , ,"[TRVch# 3738 Dt:19/03/2018] , Billno-KNG012052017100076",1,350,0,0,350
 , ,"[TRVch# 3739 Dt:19/03/2018] , Billno-KNG012052017100058",1,953,0,0,953
 , ,"[TRVch# 3916 Dt:24/05/2017] , Billno-KNG012052017100016",1,427,0,0,427
 , ,"[TRVch# 3917 Dt:24/05/2017] , Billno-KNG012052017100015",1,1281,0,0,1281
 , ,"[TRVch# 3918 Dt:24/05/2017] , Billno-KNG012052017100014",1,447,0,0,447
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20719,0,0,20719
 , ,"[TRVch# 208 Dt:26/09/2017] , Billno-KNG012052017100043",1,20719,0,0,20719
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8720,0,0,8720
 , ,"[TRVch# 477 Dt:31/05/2017] , Billno-KNG012052017100017",1,8720,0,0,8720
