,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 715 Dt:25/04/2017] , Billno-KNG010262017100037",1,500000,0,0,500000
19, , ,"[TRVch# 716 Dt:25/04/2017] , Billno-KNG010262017100038",1,1000000,0,0,1000000
20, , ,"[TRVch# 745 Dt:25/04/2017] , Billno-KNG010262017100033",1,200000,0,0,200000
21, , ,"[TRVch# 746 Dt:25/04/2017] , Billno-KNG010262017100032",1,200000,0,0,200000
22, , ,"[TRVch# 747 Dt:25/04/2017] , Billno-KNG010262017100031",1,600000,0,0,600000
23, , ,"[TRVch# 748 Dt:25/04/2017] , Billno-KNG010262017100036",1,200000,0,0,200000
24, , ,"[TRVch# 749 Dt:25/04/2017] , Billno-KNG010262017100040",1,55000,0,0,55000
25, , ,"[TRVch# 750 Dt:25/04/2017] , Billno-KNG010262017100039",1,800000,0,0,800000
26, , ,"[TRVch# 751 Dt:25/04/2017] , Billno-KNG010262017100034",1,100000,0,0,100000
27, , ,"[TRVch# 752 Dt:25/04/2017] , Billno-KNG010262017100035",1,150000,0,0,150000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,157535,0,0,157535
29, , ,"[TRVch# 19 Dt:25/04/2017] , Billno-KNG010262017100012",1,148735,0,0,148735
30, , ,"[TRVch# 39 Dt:29/04/2017] , Billno-KNG010262017100001",1,8800,0,0,8800
31, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,7,52223496,9636170,7570162,35017164
32, , ,"[TRVch# 309 Dt:29/04/2017] , Billno-KNG010262017100006",1,1600,0,0,1600
33, , ,"[TRVch# 310 Dt:29/04/2017] , Billno-KNG010262017100008",1,294696,0,69020,225676
34, , ,"[TRVch# 311 Dt:29/04/2017] , Billno-KNG010262017100045",1,5933,0,0,5933
35, , ,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG01026032017-001",1,17773513,4637539,3607670,9528304
36, , ,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG01026032017-002",1,13703130,0,2684055,11019075
37, , ,"[TRVch# 65 Dt:10/04/2017] , Billno-KNG01026032017-003",1,17538763,4998631,881388,11658744
38, , ,"[TRVch# 66 Dt:10/04/2017] , Billno-KNG01026032017-004",1,2905861,0,328029,2577832
39, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,6378434,0,0,6378434
40, , ,"[TRVch# 264 Dt:25/04/2017] , Billno-KNG010262017100044",1,18004,0,0,18004
41, , ,"[TRVch# 265 Dt:25/04/2017] , Billno-KNG010262017100042",1,19639,0,0,19639
42, , ,"[TRVch# 266 Dt:25/04/2017] , Billno-KNG010262017100043",1,6340791,0,0,6340791
43, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
44, , ,"[TRVch# 92 Dt:25/04/2017] , Billno-KNG010262017100007",1,30000,0,0,30000
0,Grand Total, , ,95,97383255,9876270,8293591,79213394
1,KNG01-026-DR.RPGMC TANDA,Total, ,95,97383255,9876270,8293591,79213394
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,230000,0,0,230000
3, , ,"[TRVch# 1434 Dt:31/05/2017] , Billno-KNG010262017100111",1,20000,0,0,20000
4, , ,"[TRVch# 1451 Dt:31/05/2017] , Billno-KNG010262017100118",1,90000,0,0,90000
5, , ,"[TRVch# 973 Dt:24/05/2017] , Billno-KNG010262017100100",1,50000,0,0,50000
6, , ,"[TRVch# 979 Dt:24/05/2017] , Billno-KNG010262017100099",1,70000,0,0,70000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,13045000,0,0,13045000
8, , ,"[TRVch# 1435 Dt:31/05/2017] , Billno-KNG010262017100130",1,180000,0,0,180000
9, , ,"[TRVch# 1439 Dt:31/05/2017] , Billno-KNG010262017100123",1,1000000,0,0,1000000
10, , ,"[TRVch# 1441 Dt:31/05/2017] , Billno-KNG010262017100127",1,200000,0,0,200000
11, , ,"[TRVch# 1442 Dt:31/05/2017] , Billno-KNG010262017100128",1,200000,0,0,200000
12, , ,"[TRVch# 1443 Dt:31/05/2017] , Billno-KNG010262017100113",1,700000,0,0,700000
13, , ,"[TRVch# 1444 Dt:31/05/2017] , Billno-KNG010262017100132",1,200000,0,0,200000
14, , ,"[TRVch# 1445 Dt:31/05/2017] , Billno-KNG010262017100110",1,450000,0,0,450000
15, , ,"[TRVch# 1446 Dt:31/05/2017] , Billno-KNG010262017100114",1,1000000,0,0,1000000
16, , ,"[TRVch# 1447 Dt:31/05/2017] , Billno-KNG010262017100116",1,1400000,0,0,1400000
17, , ,"[TRVch# 1448 Dt:31/05/2017] , Billno-KNG010262017100120",1,400000,0,0,400000
18, , ,"[TRVch# 1449 Dt:31/05/2017] , Billno-KNG010262017100119",1,100000,0,0,100000
19, , ,"[TRVch# 1450 Dt:31/05/2017] , Billno-KNG010262017100129",1,600000,0,0,600000
20, , ,"[TRVch# 1452 Dt:31/05/2017] , Billno-KNG010262017100125",1,500000,0,0,500000
21, , ,"[TRVch# 1453 Dt:31/05/2017] , Billno-KNG010262017100121",1,150000,0,0,150000
22, , ,"[TRVch# 1454 Dt:31/05/2017] , Billno-KNG010262017100122",1,215000,0,0,215000
23, , ,"[TRVch# 1455 Dt:31/05/2017] , Billno-KNG010262017100124",1,1500000,0,0,1500000
24, , ,"[TRVch# 190 Dt:09/05/2017] , Billno-KNG010262017100084",1,55000,0,0,55000
25, , ,"[TRVch# 191 Dt:09/05/2017] , Billno-KNG010262017100081",1,250000,0,0,250000
26, , ,"[TRVch# 192 Dt:09/05/2017] , Billno-KNG010262017100082",1,180000,0,0,180000
27, , ,"[TRVch# 193 Dt:09/05/2017] , Billno-KNG010262017100083",1,155000,0,0,155000
28, , ,"[TRVch# 972 Dt:24/05/2017] , Billno-KNG010262017100091",1,300000,0,0,300000
29, , ,"[TRVch# 974 Dt:24/05/2017] , Billno-KNG010262017100090",1,1000000,0,0,1000000
30, , ,"[TRVch# 975 Dt:24/05/2017] , Billno-KNG010262017100093",1,650000,0,0,650000
31, , ,"[TRVch# 976 Dt:24/05/2017] , Billno-KNG010262017100094",1,560000,0,0,560000
32, , ,"[TRVch# 977 Dt:24/05/2017] , Billno-KNG010262017100096",1,200000,0,0,200000
33, , ,"[TRVch# 978 Dt:24/05/2017] , Billno-KNG010262017100098",1,400000,0,0,400000
34, , ,"[TRVch# 980 Dt:24/05/2017] , Billno-KNG010262017100092",1,500000,0,0,500000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,192398,0,0,192398
36, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-KNG010262017100026",1,35300,0,0,35300
37, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG010262017100027",1,11606,0,0,11606
38, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG010262017100011",1,29706,0,0,29706
39, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG010262017100002",1,27832,0,0,27832
40, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG010262017100003",1,29529,0,0,29529
41, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-KNG010262017100150",1,10012,0,0,10012
42, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-KNG010262017100107",1,48413,0,0,48413
43, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,2,3043000,0,0,3043000
44, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-KNG010262017100147",1,2643000,0,0,2643000
45, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-KNG010262017100148",1,400000,0,0,400000
46, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,24,62411182,9876270,8293591,44241321
47, , ,"[TRVch# 106 Dt:09/05/2017] , Billno-KNG010262017100071",1,121541,0,12000,109541
48, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG010262017100070",1,3558013,0,329500,3228513
49, , ,"[TRVch# 108 Dt:09/05/2017] , Billno-KNG010262017100073",1,1562500,0,0,1562500
50, , ,"[TRVch# 109 Dt:09/05/2017] , Billno-KNG010262017100074",1,2309868,0,126500,2183368
51, , ,"[TRVch# 114 Dt:09/05/2017] , Billno-KNG010262017100068",1,10410,0,0,10410
52, , ,"[TRVch# 117 Dt:09/05/2017] , Billno-KNG010262017100088",1,429345,0,0,429345
53, , ,"[TRVch# 436 Dt:24/05/2017] , Billno-KNG010262017100054",1,21719,0,0,21719
54, , ,"[TRVch# 438 Dt:24/05/2017] , Billno-KNG010262017100004",1,160000,0,0,160000
55, , ,"[TRVch# 439 Dt:24/05/2017] , Billno-KNG010262017100005",1,107000,0,0,107000
56, , ,"[TRVch# 440 Dt:24/05/2017] , Billno-KNG010262017100058",1,37246,0,0,37246
57, , ,"[TRVch# 441 Dt:24/05/2017] , Billno-KNG010262017100089",1,65543,10000,3030,52513
58, , ,"[TRVch# 442 Dt:24/05/2017] , Billno-KNG010262017100102",1,31655,0,0,31655
59, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG01026042017-001",1,18333073,4782039,3625537,9925497
60, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG01026042017-002",1,14026682,0,2734687,11291995
61, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG01026042017-003",1,17961188,5058231,1001155,11901802
62, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG01026042017-004",1,2950141,0,343373,2606768
63, , ,"[TRVch# 688 Dt:31/05/2017] , Billno-KNG010262017100139",1,840,0,0,840
64, , ,"[TRVch# 689 Dt:31/05/2017] , Billno-KNG010262017100133",1,32965,5000,258,27707
65, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG010262017100066",1,40486,16000,30,24456
66, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG010262017100047",1,1269,0,0,1269
67, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG010262017100053",1,34851,5000,121,29730
68, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG010262017100057",1,409524,0,82400,327124
69, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG010262017100055",1,195467,0,35000,160467
70, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG010262017100048",1,9856,0,0,9856
71, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,1,22800,0,0,22800
72, , ,"[TRVch# 105 Dt:09/05/2017] , Billno-KNG010262017100069",1,22800,0,0,22800
73, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,5,3448390,0,0,3448390
74, , ,"[TRVch# 685 Dt:31/05/2017] , Billno-KNG010262017100136",1,25934,0,0,25934
75, , ,"[TRVch# 686 Dt:31/05/2017] , Billno-KNG010262017100138",1,30510,0,0,30510
76, , ,"[TRVch# 687 Dt:31/05/2017] , Billno-KNG010262017100137",1,3357040,0,0,3357040
77, , ,"[TRVch# 733 Dt:31/05/2017] , Billno-KNG010262017100135",1,34100,0,0,34100
78, , ,"[TRVch# 734 Dt:31/05/2017] , Billno-KNG010262017100146",1,806,0,0,806
79, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,297738,0,0,297738
80, , ,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG010262017100076",1,39362,0,0,39362
81, , ,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG010262017100080",1,5340,0,0,5340
82, , ,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG010262017100060",1,117594,0,0,117594
83, , ,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG010262017100050",1,3325,0,0,3325
84, , ,"[TRVch# 437 Dt:24/05/2017] , Billno-KNG010262017100085",1,51215,0,0,51215
85, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG010262017100051",1,62993,0,0,62993
86, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG010262017100049",1,17909,0,0,17909
87, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5288,0,0,5288
88, , ,"[TRVch# 735 Dt:31/05/2017] , Billno-KNG010262017100145",1,5000,0,0,5000
89, , ,"[TRVch# 737 Dt:31/05/2017] , Billno-KNG010262017100144",1,288,0,0,288
90, ,09-2210-05-105-06-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,5983043,0,0,5983043
91, , ,"[TRVch# 696 Dt:31/05/2017] , Billno-KNG010262017100152",1,5983043,0,0,5983043
92, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,1668754,0,0,1668754
93, , ,"[TRVch# 729 Dt:31/05/2017] , Billno-KNG010262017100154",1,202600,0,0,202600
94, , ,"[TRVch# 730 Dt:31/05/2017] , Billno-KNG010262017100153",1,1466154,0,0,1466154
95, ,"09-2210-05-105-06-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,4028106,0,0,4028106
96, , ,"[TRVch# 110 Dt:09/05/2017] , Billno-KNG010262017100078",1,944280,0,0,944280
97, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-KNG010262017100077",1,345000,0,0,345000
98, , ,"[TRVch# 116 Dt:09/05/2017] , Billno-KNG010262017100079",1,2680000,0,0,2680000
99, , ,"[TRVch# 421 Dt:24/05/2017] , Billno-KNG010262017100103",1,7161,0,0,7161
100, , ,"[TRVch# 736 Dt:31/05/2017] , Billno-KNG010262017100149",1,51665,0,0,51665
101, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,133758,0,0,133758
102, , ,"[TRVch# 376 Dt:24/05/2017] , Billno-KNG010262017100072",1,22061,0,0,22061
103, , ,"[TRVch# 377 Dt:24/05/2017] , Billno-KNG010262017100101",1,46303,0,0,46303
104, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG010262017100052",1,48879,0,0,48879
105, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG010262017100056",1,16515,0,0,16515
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2313748,0,0,2313748
107, , ,"[TRVch# 306 Dt:24/05/2017] , Billno-KNG010262017100086",1,856763,0,0,856763
108, , ,"[TRVch# 485 Dt:31/05/2017] , Billno-KNG010262017100105",1,503265,0,0,503265
109, , ,"[TRVch# 486 Dt:31/05/2017] , Billno-KNG010262017100106",1,953720,0,0,953720
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560050,0,0,560050
111, , ,"[TRVch# 297 Dt:24/05/2017] , Billno-KNG010262017100087",1,560050,0,0,560050
0,Grand Total, , ,80,86711414,14946774,8157809,63606831
1,KNG01-026-DR.RPGMC TANDA,Total, ,80,86711414,14946774,8157809,63606831
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,104000,0,0,104000
3, , ,"[TRVch# 688 Dt:23/06/2017] , Billno-KNG010262017100195",1,45000,0,0,45000
4, , ,"[TRVch# 690 Dt:23/06/2017] , Billno-KNG010262017100198",1,59000,0,0,59000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4447289,0,0,4447289
6, , ,"[TRVch# 1215 Dt:30/06/2017] , Billno-KNG010262017100231",1,200000,0,0,200000
7, , ,"[TRVch# 1216 Dt:30/06/2017] , Billno-KNG010262017100230",1,250000,0,0,250000
8, , ,"[TRVch# 1217 Dt:30/06/2017] , Billno-KNG010262017100229",1,500000,0,0,500000
9, , ,"[TRVch# 1218 Dt:30/06/2017] , Billno-KNG010262017100228",1,200000,0,0,200000
10, , ,"[TRVch# 1230 Dt:30/06/2017] , Billno-KNG010262017100227",1,500000,0,0,500000
11, , ,"[TRVch# 221 Dt:08/06/2017] , Billno-KNG010262017100151",1,632289,0,0,632289
12, , ,"[TRVch# 666 Dt:23/06/2017] , Billno-KNG010262017100197",1,50000,0,0,50000
13, , ,"[TRVch# 681 Dt:23/06/2017] , Billno-KNG010262017100196",1,25000,0,0,25000
14, , ,"[TRVch# 682 Dt:23/06/2017] , Billno-KNG010262017100200",1,300000,0,0,300000
15, , ,"[TRVch# 683 Dt:23/06/2017] , Billno-KNG010262017100194",1,90000,0,0,90000
16, , ,"[TRVch# 684 Dt:23/06/2017] , Billno-KNG010262017100202",1,400000,0,0,400000
17, , ,"[TRVch# 685 Dt:23/06/2017] , Billno-KNG010262017100204",1,150000,0,0,150000
18, , ,"[TRVch# 686 Dt:23/06/2017] , Billno-KNG010262017100203",1,500000,0,0,500000
19, , ,"[TRVch# 687 Dt:23/06/2017] , Billno-KNG010262017100201",1,400000,0,0,400000
20, , ,"[TRVch# 689 Dt:23/06/2017] , Billno-KNG010262017100193",1,50000,0,0,50000
21, , ,"[TRVch# 691 Dt:23/06/2017] , Billno-KNG010262017100199",1,200000,0,0,200000
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,94854,30000,1060,63794
23, , ,"[TRVch# 317 Dt:08/06/2017] , Billno-KNG01026052017-001",1,46064,15000,1030,30034
24, , ,"[TRVch# 650 Dt:30/06/2017] , Billno-KNG010262017100205",1,48790,15000,30,33760
25, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,25,62807429,14916774,8156749,39733906
26, , ,"[TRVch# 318 Dt:08/06/2017] , Billno-KNG01026052017-002",1,18493173,4827215,3653557,10012401
27, , ,"[TRVch# 319 Dt:08/06/2017] , Billno-KNG01026052017-003",1,14229046,0,2722193,11506853
28, , ,"[TRVch# 320 Dt:08/06/2017] , Billno-KNG01026052017-004",1,18041966,5113231,994469,11934266
29, , ,"[TRVch# 321 Dt:08/06/2017] , Billno-KNG01026052017-005",1,2946221,0,340855,2605366
30, , ,"[TRVch# 473 Dt:23/06/2017] , Billno-KNG010262017100181",1,91109,0,16294,74815
31, , ,"[TRVch# 474 Dt:23/06/2017] , Billno-KNG010262017100177",1,255146,255146,0,0
32, , ,"[TRVch# 475 Dt:23/06/2017] , Billno-KNG010262017100178",1,1632933,0,144157,1488776
33, , ,"[TRVch# 476 Dt:23/06/2017] , Billno-KNG010262017100175",1,2599399,2599399,0,0
34, , ,"[TRVch# 482 Dt:23/06/2017] , Billno-KNG010262017100134",1,196589,0,0,196589
35, , ,"[TRVch# 483 Dt:23/06/2017] , Billno-KNG010262017100010",1,21151,0,0,21151
36, , ,"[TRVch# 484 Dt:23/06/2017] , Billno-KNG010262017100067",1,203993,0,20000,183993
37, , ,"[TRVch# 485 Dt:23/06/2017] , Billno-KNG010262017100009",1,669285,0,170000,499285
38, , ,"[TRVch# 486 Dt:23/06/2017] , Billno-KNG010262017100179",1,310771,0,27441,283330
39, , ,"[TRVch# 487 Dt:23/06/2017] , Billno-KNG010262017100176",1,134143,78908,1998,53237
40, , ,"[TRVch# 488 Dt:23/06/2017] , Billno-KNG010262017100184",1,733,0,0,733
41, , ,"[TRVch# 493 Dt:23/06/2017] , Billno-KNG010262017100167",1,874837,874837,0,0
42, , ,"[TRVch# 494 Dt:23/06/2017] , Billno-KNG010262017100168",1,764147,723134,4116,36897
43, , ,"[TRVch# 495 Dt:23/06/2017] , Billno-KNG010262017100169",1,252205,0,15732,236473
44, , ,"[TRVch# 496 Dt:23/06/2017] , Billno-KNG010262017100170",1,444904,444904,0,0
45, , ,"[TRVch# 497 Dt:23/06/2017] , Billno-KNG010262017100171",1,458775,0,45937,412838
46, , ,"[TRVch# 535 Dt:23/06/2017] , Billno-KNG010262017100191",1,129516,0,0,129516
47, , ,"[TRVch# 536 Dt:23/06/2017] , Billno-KNG010262017100182",1,43176,0,0,43176
48, , ,"[TRVch# 537 Dt:23/06/2017] , Billno-KNG010262017100187",1,4780,0,0,4780
49, , ,"[TRVch# 659 Dt:30/06/2017] , Billno-KNG010262017100224",1,7811,0,0,7811
50, , ,"[TRVch# 660 Dt:30/06/2017] , Billno-KNG010262017100225",1,1620,0,0,1620
51, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
52, , ,"[TRVch# 477 Dt:23/06/2017] , Billno-KNG010262017100174",1,18600,0,0,18600
53, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,11,3850592,0,0,3850592
54, , ,"[TRVch# 478 Dt:23/06/2017] , Billno-KNG010262017100156",1,120329,0,0,120329
55, , ,"[TRVch# 479 Dt:23/06/2017] , Billno-KNG010262017100157",1,180217,0,0,180217
56, , ,"[TRVch# 490 Dt:23/06/2017] , Billno-KNG010262017100155",1,78250,0,0,78250
57, , ,"[TRVch# 492 Dt:23/06/2017] , Billno-KNG010262017100160",1,147400,0,0,147400
58, , ,"[TRVch# 519 Dt:23/06/2017] , Billno-KNG010262017100208",1,10000,0,0,10000
59, , ,"[TRVch# 540 Dt:23/06/2017] , Billno-KNG010262017100213",1,3467,0,0,3467
60, , ,"[TRVch# 541 Dt:23/06/2017] , Billno-KNG010262017100211",1,2750,0,0,2750
61, , ,"[TRVch# 643 Dt:30/06/2017] , Billno-KNG010262017100233",1,20342,0,0,20342
62, , ,"[TRVch# 651 Dt:30/06/2017] , Billno-KNG010262017100235",1,28812,0,0,28812
63, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-KNG010262017100234",1,3245847,0,0,3245847
64, , ,"[TRVch# 658 Dt:30/06/2017] , Billno-KNG010262017100243",1,13178,0,0,13178
65, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,451230,0,0,451230
66, , ,"[TRVch# 472 Dt:23/06/2017] , Billno-KNG010262017100140",1,77219,0,0,77219
67, , ,"[TRVch# 489 Dt:23/06/2017] , Billno-KNG010262017100162",1,941,0,0,941
68, , ,"[TRVch# 498 Dt:23/06/2017] , Billno-KNG010262017100161",1,204050,0,0,204050
69, , ,"[TRVch# 534 Dt:23/06/2017] , Billno-KNG010262017100219",1,66989,0,0,66989
70, , ,"[TRVch# 538 Dt:23/06/2017] , Billno-KNG010262017100192",1,3017,0,0,3017
71, , ,"[TRVch# 551 Dt:23/06/2017] , Billno-KNG010262017100180",1,99014,0,0,99014
72, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,60895,0,0,60895
73, , ,"[TRVch# 480 Dt:23/06/2017] , Billno-KNG010262017100158",1,49656,0,0,49656
74, , ,"[TRVch# 539 Dt:23/06/2017] , Billno-KNG010262017100214",1,1239,0,0,1239
75, , ,"[TRVch# 644 Dt:30/06/2017] , Billno-KNG010262017100212",1,10000,0,0,10000
76, ,09-2210-05-105-06-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,2927700,0,0,2927700
77, , ,"[TRVch# 654 Dt:30/06/2017] , Billno-KNG010262017100221",1,1023900,0,0,1023900
78, , ,"[TRVch# 655 Dt:30/06/2017] , Billno-KNG010262017100222",1,828800,0,0,828800
79, , ,"[TRVch# 656 Dt:30/06/2017] , Billno-KNG010262017100223",1,1075000,0,0,1075000
80, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,1620099,0,0,1620099
81, , ,"[TRVch# 517 Dt:23/06/2017] , Billno-KNG010262017100210",1,153945,0,0,153945
82, , ,"[TRVch# 518 Dt:23/06/2017] , Billno-KNG010262017100209",1,1466154,0,0,1466154
83, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,363640,0,0,363640
84, , ,"[TRVch# 481 Dt:23/06/2017] , Billno-KNG010262017100159",1,363640,0,0,363640
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16296,0,0,16296
86, , ,"[TRVch# 507 Dt:30/06/2017] , Billno-KNG010262017100232",1,7872,0,0,7872
87, , ,"[TRVch# 508 Dt:30/06/2017] , Billno-KNG010262017100241",1,8424,0,0,8424
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,973590,0,0,973590
89, , ,"[TRVch# 244 Dt:23/06/2017] , Billno-KNG010262017100165",1,339940,0,0,339940
90, , ,"[TRVch# 262 Dt:23/06/2017] , Billno-KNG010262017100164",1,633650,0,0,633650
91, ,"31-2210-05-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,1368387,0,0,1368387
92, , ,"[TRVch# 491 Dt:23/06/2017] , Billno-KNG010262017100186",1,348387,0,0,348387
93, , ,"[TRVch# 500 Dt:23/06/2017] , Billno-KNG010262017100189",1,1020000,0,0,1020000
94, ,32-2210-05-789-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4860367,0,0,4860367
95, , ,"[TRVch# 657 Dt:30/06/2017] , Billno-KNG010262017100240",1,4860367,0,0,4860367
96, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2746446,0,0,2746446
97, , ,"[TRVch# 499 Dt:23/06/2017] , Billno-KNG010262017100188",1,2746446,0,0,2746446
0,Grand Total, , ,106,87081491,10370146,8377252,68334093
1,KNG01-026-DR.RPGMC TANDA,Total, ,106,87081491,10370146,8377252,68334093
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 816 Dt:25/07/2017] , Billno-KNG010262017100332",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,9351058,0,0,9351058
5, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-KNG010262017100226",1,200000,0,0,200000
6, , ,"[TRVch# 1398 Dt:31/07/2017] , Billno-KNG010262017100263",1,2424809,0,0,2424809
7, , ,"[TRVch# 680 Dt:25/07/2017] , Billno-KNG010262017100271",1,70000,0,0,70000
8, , ,"[TRVch# 681 Dt:25/07/2017] , Billno-KNG010262017100272",1,40000,0,0,40000
