,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13628,0,0,13628
7, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050632017100014",1,13628,0,0,13628
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3058,0,0,3058
9, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-KNG050632017100013",1,1270,0,0,1270
10, , ,"[TRVch# 18 Dt:29/07/2017] , Billno-KNG050632017100016",1,1788,0,0,1788
0,Grand Total, , ,6,129919,41000,45,88874
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,6,129919,41000,45,88874
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,122423,41000,45,81378
3, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-KNG050632017100019",1,1288,0,0,1288
4, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG05063072017-001",1,19050,0,0,19050
5, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG05063072017-002",1,94275,41000,45,53230
6, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-KNG050632017100017",1,7810,0,0,7810
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1479,0,0,1479
8, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG050632017100020",1,1479,0,0,1479
9, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6017,0,0,6017
10, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-KNG050632017100018",1,6017,0,0,6017
0,Grand Total, , ,8,289361,41000,45,248316
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,8,289361,41000,45,248316
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,112633,41000,45,71588
3, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG05063082017-001",1,19509,0,0,19509
4, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG05063082017-002",1,85314,41000,45,44269
5, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-KNG050632017100021",1,7810,0,0,7810
6, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12810,0,0,12810
7, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-KNG050632017100024",1,12810,0,0,12810
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10081,0,0,10081
9, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG050632017100022",1,8145,0,0,8145
10, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-KNG050632017100027",1,1936,0,0,1936
11, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2234,0,0,2234
12, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-KNG050632017100023",1,2234,0,0,2234
13, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,151603,0,0,151603
14, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-KNG050632017100025",1,151603,0,0,151603
0,Grand Total, , ,5,99600,32044,15,67541
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,5,99600,32044,15,67541
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,83952,32044,15,51893
3, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG050632017100026",1,11044,11044,0,0
4, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG05063092017-001",1,19509,0,0,19509
5, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG05063092017-002",1,53399,21000,15,32384
6, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11615,0,0,11615
7, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-KNG050632017100029",1,11615,0,0,11615
8, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4033,0,0,4033
9, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG050632017100028",1,4033,0,0,4033
0,Grand Total, , ,8,93988,21000,15,72973
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,8,93988,21000,15,72973
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,81630,21000,15,60615
3, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG05063102017-001",1,19509,0,0,19509
4, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG05063102017-002",1,62121,21000,15,41106
5, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4292,0,0,4292
6, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-KNG050632017100034",1,4292,0,0,4292
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8066,0,0,8066
8, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-KNG050632017100035",1,1500,0,0,1500
9, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-KNG050632017100036",1,1500,0,0,1500
10, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG050632017100031",1,2000,0,0,2000
11, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG050632017100032",1,1500,0,0,1500
12, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG050632017100030",1,1566,0,0,1566
0,Grand Total, , ,6,97097,21000,335,75762
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,6,97097,21000,335,75762
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,82231,21000,335,60896
3, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG05063112017-001",1,19509,0,80,19429
4, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG05063112017-002",1,62722,21000,255,41467
5, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14866,0,0,14866
6, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-KNG050632017100039",1,450,0,0,450
7, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG050632017100040",1,1851,0,0,1851
8, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG050632017100037",1,625,0,0,625
9, , ,"[TRVch# 9 Dt:20/12/2017] , Billno-KNG050632017100038",1,11940,0,0,11940
0,Grand Total, , ,3,89521,21000,15,68506
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,3,89521,21000,15,68506
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,82231,21000,15,61216
3, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG05063122017-001",1,19509,0,0,19509
4, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG05063122017-002",1,62722,21000,15,41707
5, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7290,0,0,7290
6, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-KNG050632017100041",1,7290,0,0,7290
0,Grand Total, , ,8,289154,23628,15,265511
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,8,289154,23628,15,265511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG050632017100043",1,200000,0,0,200000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,85147,23628,15,61504
5, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG05063012018-001",1,19509,0,0,19509
6, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG05063012018-002",1,63010,21000,15,41995
7, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG050632017100042",1,2628,2628,0,0
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4007,0,0,4007
9, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-KNG050632017100046",1,1357,0,0,1357
10, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNG050632017100047",1,1045,0,0,1045
11, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KNG050632017100045",1,1155,0,0,1155
12, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-KNG050632017100044",1,450,0,0,450
0,Grand Total, , ,9,193033,49476,2405,141152
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,9,193033,49476,2405,141152
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,112162,49476,2405,60281
3, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-KNG050632017100048",1,28476,28476,0,0
4, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG05063022018-001",1,19509,0,0,19509
5, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG05063022018-002",1,64177,21000,2405,40772
6, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3989,0,0,3989
7, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-KNG050632017100050",1,2934,0,0,2934
8, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNG050632017100049",1,360,0,0,360
9, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG050632017100051",1,695,0,0,695
10, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,76882,0,0,76882
11, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-KNG050632017100053",1,35000,0,0,35000
12, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-KNG050632017100054",1,31000,0,0,31000
13, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNG050632017100052",1,10882,0,0,10882
0,Grand Total, , ,3,85465,21000,15,64450
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,3,85465,21000,15,64450
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,83686,21000,15,62671
3, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNG05063032018-001",1,19509,0,0,19509
4, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNG05063032018-002",1,64177,21000,15,43162
5, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1779,0,0,1779
6, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KNG050632018100001",1,1779,0,0,1779
0,Grand Total, , ,3,88080,21000,15,67065
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,3,88080,21000,15,67065
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,86373,21000,15,65358
3, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG05063042018-001",1,20759,0,0,20759
4, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KNG05063042018-002",1,65614,21000,15,44599
5, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1707,0,0,1707
6, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KNG050632018100002",1,1707,0,0,1707
0,Grand Total, , ,9,106747,21000,15,85732
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,9,106747,21000,15,85732
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,87539,21000,15,66524
3, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG05063052018-001",1,20759,0,0,20759
4, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG05063052018-002",1,65614,21000,15,44599
5, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG050632018100003",1,1166,0,0,1166
6, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15157,0,0,15157
7, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-KNG050632018100004",1,15157,0,0,15157
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4051,0,0,4051
9, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-KNG050632018100006",1,1500,0,0,1500
10, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-KNG050632018100007",1,360,0,0,360
11, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-KNG050632018100008",1,450,0,0,450
12, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-KNG050632018100009",1,1241,0,0,1241
13, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG050632018100005",1,500,0,0,500
0,Grand Total, , ,7,94086,21000,15,73071
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,7,94086,21000,15,73071
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,90009,21000,15,68994
3, , ,"[TRVch# 15 Dt:31/07/2018] , Billno-KNG050632018100011",1,829,0,0,829
4, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG05063062018-001",1,20759,0,0,20759
5, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG05063062018-002",1,66780,21000,15,45765
6, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KNG050632018100010",1,1641,0,0,1641
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
8, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-KNG050632018100012",1,1652,0,0,1652
9, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2425,0,0,2425
10, , ,"[TRVch# 14 Dt:31/07/2018] , Billno-KNG050632018100014",1,1865,0,0,1865
11, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-KNG050632018100013",1,560,0,0,560
0,Grand Total, , ,3,89614,21000,15,68599
1,"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",Total, ,3,89614,21000,15,68599
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,2,87998,21000,15,66983
3, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG05063072018-001",1,21218,0,0,21218
4, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNG05063072018-002",1,66780,21000,15,45765
5, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1616,0,0,1616
6, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-KNG050632018100015",1,1616,0,0,1616
