DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 145 Dt:03/04/2017] , Billno-BLP00239032017-002",1,85061,50000,120,34941
 , ,"[TRVch# 146 Dt:03/04/2017] , Billno-BLP00239032017-003",1,397396,110000,4609,282787
 , ,"[TRVch# 148 Dt:01/05/2017] , Billno-BLP00239042017-002",1,88708,50000,8120,30588
 , ,"[TRVch# 149 Dt:01/05/2017] , Billno-BLP00239042017-003",1,407777,110000,14866,282911
 , ,"[TRVch# 149 Dt:01/06/2017] , Billno-BLP00239052017-002",1,88708,50000,8120,30588
 , ,"[TRVch# 150 Dt:01/03/2018] , Billno-BLP00239022018-002",1,95792,50000,16031,29761
 , ,"[TRVch# 150 Dt:01/06/2017] , Billno-BLP00239052017-003",1,409781,110000,14866,284915
 , ,"[TRVch# 151 Dt:01/03/2018] , Billno-BLP00239022018-003",1,526447,103009,80242,343196
 , ,"[TRVch# 151 Dt:01/06/2018] , Billno-BLP00239052018-002",1,98636,55000,10120,33516
 , ,"[TRVch# 152 Dt:01/06/2018] , Billno-BLP00239052018-003",1,485041,77000,28330,379711
 , ,"[TRVch# 152 Dt:01/08/2018] , Billno-BLP00239072018-002",1,98636,55000,10120,33516
 , ,"[TRVch# 153 Dt:01/08/2018] , Billno-BLP00239072018-003",1,470855,77000,27056,366799
 , ,"[TRVch# 153 Dt:02/07/2018] , Billno-BLP00239062018-002",1,98636,55000,10120,33516
 , ,"[TRVch# 154 Dt:02/07/2018] , Billno-BLP00239062018-003",1,487273,77000,28530,381743
 , ,"[TRVch# 169 Dt:02/11/2017] , Billno-BLP00239102017-002",1,91690,50000,10120,31570
 , ,"[TRVch# 170 Dt:02/11/2017] , Billno-BLP00239102017-003",1,495908,103009,17680,375219
 , ,"[TRVch# 282 Dt:03/10/2017] , Billno-BLP00239092017-002",1,91690,50000,8120,33570
 , ,"[TRVch# 283 Dt:03/10/2017] , Billno-BLP00239092017-003",1,449651,103000,12958,333693
 , ,"[TRVch# 397 Dt:05/05/2017] , Billno-BLP002392017100004",1,31431,26359,507,4565
 , ,"[TRVch# 398 Dt:05/05/2017] , Billno-BLP002392017100005",1,9774,9774,0,0
 , ,"[TRVch# 416 Dt:01/08/2017] , Billno-BLP00239072017-002",1,88708,50000,8120,30588
 , ,"[TRVch# 417 Dt:01/08/2017] , Billno-BLP00239072017-003",1,425730,110000,14875,300855
 , ,"[TRVch# 421 Dt:01/01/2018] , Billno-BLP00239122017-002",1,91690,50000,12120,29570
 , ,"[TRVch# 422 Dt:01/01/2018] , Billno-BLP00239122017-003",1,503355,103009,20933,379413
 , ,"[TRVch# 427 Dt:01/02/2018] , Billno-BLP00239012018-002",1,92809,50000,12120,30689
 , ,"[TRVch# 428 Dt:01/02/2018] , Billno-BLP00239012018-003",1,511991,103009,20466,388516
 , ,"[TRVch# 436 Dt:01/07/2017] , Billno-BLP00239062017-002",1,88708,50000,8120,30588
 , ,"[TRVch# 437 Dt:01/07/2017] , Billno-BLP00239062017-003",1,425658,110000,14875,300783
 , ,"[TRVch# 438 Dt:01/05/2018] , Billno-BLP00239042018-002",1,98636,55000,10120,33516
 , ,"[TRVch# 439 Dt:01/05/2018] , Billno-BLP00239042018-003",1,482831,77000,28330,377501
 , ,"[TRVch# 444 Dt:01/09/2017] , Billno-BLP00239082017-002",1,90199,50000,8120,32079
 , ,"[TRVch# 445 Dt:01/09/2017] , Billno-BLP00239082017-003",1,443160,110000,14880,318280
 , ,"[TRVch# 448 Dt:01/12/2017] , Billno-BLP00239112017-002",1,91690,50000,10200,31490
 , ,"[TRVch# 449 Dt:01/12/2017] , Billno-BLP00239112017-003",1,503355,103009,36268,364078
 , ,"[TRVch# 511 Dt:06/02/2018] , Billno-BLP002392017100051",1,6714,6714,0,0
 , ,"[TRVch# 862 Dt:08/03/2018] , Billno-BLP002392017100053",1,28431,17848,936,9647
 , ,"[TRVch# 863 Dt:08/03/2018] , Billno-BLP002392017100061",1,257341,160230,35205,61906
 , ,"[TRVch# 864 Dt:08/03/2018] , Billno-BLP002392017100060",1,72996,54422,18574,0
 , ,"[TRVch# 866 Dt:13/10/2017] , Billno-BLP002392017100025",1,39418,31432,615,7371
 , ,"[TRVch# 867 Dt:13/10/2017] , Billno-BLP002392017100026",1,11799,11799,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,25219,0,0,25219
 , ,"[TRVch# 736 Dt:13/06/2018] , Billno-BLP002392018100006",1,863,0,0,863
 , ,"[TRVch# 742 Dt:14/06/2018] , Billno-BLP002392018100005",1,6722,0,0,6722
 , ,"[TRVch# 743 Dt:14/06/2018] , Billno-BLP002392018100008",1,1115,0,0,1115
 , ,"[TRVch# 875 Dt:17/05/2017] , Billno-BLP002392017100008",1,4828,0,0,4828
 , ,"[TRVch# 876 Dt:17/05/2017] , Billno-BLP002392017100009",1,794,0,0,794
 , ,"[TRVch# 952 Dt:20/06/2018] , Billno-BLP002392018100007",1,10897,0,0,10897
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,6611,0,0,6611
 , ,"[TRVch# 1059 Dt:30/01/2018] , Billno-BLP002392017100048",1,490,0,0,490
 , ,"[TRVch# 1132 Dt:30/06/2018] , Billno-BLP002392018100014",1,2851,0,0,2851
 , ,"[TRVch# 290 Dt:04/08/2018] , Billno-BLP002392018100023",1,490,0,0,490
 , ,"[TRVch# 681 Dt:11/08/2017] , Billno-BLP002392017100019",1,490,0,0,490
 , ,"[TRVch# 830 Dt:07/11/2017] , Billno-BLP002392017100030",1,490,0,0,490
 , ,"[TRVch# 855 Dt:21/09/2017] , Billno-BLP002392017100023",1,1800,0,0,1800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29276,0,0,29276
 , ,"[TRVch# 1016 Dt:27/07/2018] , Billno-BLP002392018100012",1,2960,0,0,2960
 , ,"[TRVch# 1133 Dt:30/06/2018] , Billno-BLP002392018100010",1,4085,0,0,4085
 , ,"[TRVch# 1590 Dt:21/03/2018] , Billno-BLP002392017100037",1,4972,0,0,4972
 , ,"[TRVch# 1591 Dt:21/03/2018] , Billno-BLP002392017100041",1,4256,0,0,4256
 , ,"[TRVch# 1592 Dt:21/03/2018] , Billno-BLP002392017100064",1,3411,0,0,3411
 , ,"[TRVch# 877 Dt:17/05/2017] , Billno-BLP002392017100010",1,9592,0,0,9592
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,65583,0,0,65583
 , ,"[TRVch# 100 Dt:07/11/2017] , Billno-BLP002392017100031",1,8178,0,0,8178
 , ,"[TRVch# 196 Dt:27/07/2018] , Billno-BLP002392018100017",1,8064,0,0,8064
 , ,"[TRVch# 197 Dt:27/07/2018] , Billno-BLP002392018100018",1,13179,0,0,13179
 , ,"[TRVch# 44 Dt:13/06/2017] , Billno-BLP002392017100015",1,7994,0,0,7994
 , ,"[TRVch# 53 Dt:07/09/2017] , Billno-BLP002392017100022",1,10151,0,0,10151
 , ,"[TRVch# 58 Dt:07/08/2018] , Billno-BLP002392018100019",1,9708,0,0,9708
 , ,"[TRVch# 59 Dt:07/08/2018] , Billno-BLP002392018100024",1,251,0,0,251
 , ,"[TRVch# 99 Dt:07/11/2017] , Billno-BLP002392017100028",1,8058,0,0,8058
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,36806,0,0,36806
 , ,"[TRVch# 24 Dt:02/06/2018] , Billno-BLP002392018100002",1,36806,0,0,36806
