,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 1385 Dt:22/05/2017] , Billno-UNA032092017100021",1,1700,0,0,1700
31, , ,"[TRVch# 1387 Dt:22/05/2017] , Billno-UNA032092017100022",1,940,0,0,940
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8630,0,0,8630
33, , ,"[TRVch# 147 Dt:22/05/2017] , Billno-UNA032092017100023",1,8630,0,0,8630
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,973298,0,0,973298
35, , ,"[TRVch# 223 Dt:31/05/2017] , Billno-UNA032092017100027",1,973298,0,0,973298
36, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,209250,27000,15001,167249
37, , ,"[TRVch# 446 Dt:08/05/2017] , Billno-UNA03209042017-007",1,121642,27000,6060,88582
38, , ,"[TRVch# 447 Dt:08/05/2017] , Billno-UNA03209042017-008",1,87608,0,8941,78667
0,Grand Total, , ,23,2136578,226538,73953,1836087
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,23,2136578,226538,73953,1836087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-UNA032092017100044",1,125000,0,0,125000
4, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-UNA032092017100042",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,134415,22000,5044,107371
6, , ,"[TRVch# 867 Dt:07/06/2017] , Billno-UNA03209052017-001",1,50318,22000,1830,26488
7, , ,"[TRVch# 868 Dt:07/06/2017] , Billno-UNA03209052017-002",1,67080,0,3214,63866
8, , ,"[TRVch# 869 Dt:07/06/2017] , Billno-UNA03209052017-003",1,17017,0,0,17017
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,798507,164000,53108,581399
10, , ,"[TRVch# 1580 Dt:30/06/2017] , Billno-UNA032092017100047",1,1517,0,149,1368
11, , ,"[TRVch# 870 Dt:07/06/2017] , Billno-UNA03209052017-004",1,93241,30000,10120,53121
12, , ,"[TRVch# 871 Dt:07/06/2017] , Billno-UNA03209052017-005",1,381724,134000,11330,236394
13, , ,"[TRVch# 872 Dt:07/06/2017] , Billno-UNA03209052017-006",1,322025,0,31509,290516
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1290,0,0,1290
15, , ,"[TRVch# 1555 Dt:30/06/2017] , Billno-UNA032092017100040",1,540,0,0,540
16, , ,"[TRVch# 1578 Dt:30/06/2017] , Billno-UNA032092017100041",1,750,0,0,750
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4103,0,0,4103
18, , ,"[TRVch# 1554 Dt:30/06/2017] , Billno-UNA032092017100035",1,2059,0,0,2059
19, , ,"[TRVch# 1579 Dt:30/06/2017] , Billno-UNA032092017100043",1,1165,0,0,1165
20, , ,"[TRVch# 972 Dt:07/06/2017] , Billno-UNA032092017100028",1,879,0,0,879
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42390,0,0,42390
22, , ,"[TRVch# 973 Dt:07/06/2017] , Billno-UNA032092017100032",1,42390,0,0,42390
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6463,0,0,6463
24, , ,"[TRVch# 121 Dt:07/06/2017] , Billno-UNA032092017100033",1,6463,0,0,6463
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680110,0,0,680110
26, , ,"[TRVch# 121 Dt:22/06/2017] , Billno-UNA032092017100034",1,680110,0,0,680110
27, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,5,235231,40538,15801,178892
28, , ,"[TRVch# 1575 Dt:30/06/2017] , Billno-UNA032092017100010",1,7894,0,795,7099
29, , ,"[TRVch# 1576 Dt:30/06/2017] , Billno-UNA032092017100009",1,13538,13538,0,0
30, , ,"[TRVch# 1581 Dt:30/06/2017] , Billno-UNA032092017100048",1,4519,0,5,4514
31, , ,"[TRVch# 873 Dt:07/06/2017] , Billno-UNA03209052017-007",1,121642,27000,6060,88582
32, , ,"[TRVch# 874 Dt:07/06/2017] , Billno-UNA03209052017-008",1,87638,0,8941,78697
33, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9069,0,0,9069
34, , ,"[TRVch# 1577 Dt:30/06/2017] , Billno-UNA032092017100039",1,9069,0,0,9069
0,Grand Total, , ,13,1135660,183000,73363,879297
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,13,1135660,183000,73363,879297
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18997,0,0,18997
3, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-UNA032092017100051",1,18997,0,0,18997
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152439,22000,6479,123960
5, , ,"[TRVch# 828 Dt:07/07/2017] , Billno-UNA03209062017-001",1,53326,22000,1830,29496
6, , ,"[TRVch# 829 Dt:07/07/2017] , Billno-UNA03209062017-002",1,81820,0,4649,77171
7, , ,"[TRVch# 830 Dt:07/07/2017] , Billno-UNA03209062017-003",1,17293,0,0,17293
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,738723,134000,51698,553025
9, , ,"[TRVch# 1091 Dt:25/07/2017] , Billno-UNA032092017100052",1,877,0,86,791
10, , ,"[TRVch# 831 Dt:07/07/2017] , Billno-UNA03209062017-004",1,93241,30000,10120,53121
11, , ,"[TRVch# 832 Dt:07/07/2017] , Billno-UNA03209062017-005",1,320296,104000,9770,206526
12, , ,"[TRVch# 875 Dt:07/07/2017] , Billno-UNA03209062017-006",1,324309,0,31722,292587
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 1090 Dt:25/07/2017] , Billno-UNA032092017100054",1,500,0,0,500
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
16, , ,"[TRVch# 922 Dt:07/07/2017] , Billno-UNA032092017100045",1,13833,0,0,13833
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,211168,27000,15186,168982
18, , ,"[TRVch# 1092 Dt:25/07/2017] , Billno-UNA032092017100053",1,877,0,86,791
19, , ,"[TRVch# 833 Dt:07/07/2017] , Billno-UNA03209062017-007",1,121642,27000,6060,88582
20, , ,"[TRVch# 834 Dt:07/07/2017] , Billno-UNA03209062017-008",1,88649,0,9040,79609
0,Grand Total, , ,22,1347823,183000,73932,1090891
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,22,1347823,183000,73932,1090891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 211 Dt:23/08/2017] , Billno-UNA032092017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,155523,22000,6576,126947
5, , ,"[TRVch# 782 Dt:09/08/2017] , Billno-UNA03209072017-001",1,53326,22000,1830,29496
6, , ,"[TRVch# 783 Dt:09/08/2017] , Billno-UNA03209072017-002",1,83931,0,4746,79185
7, , ,"[TRVch# 784 Dt:09/08/2017] , Billno-UNA03209072017-003",1,17434,0,0,17434
8, , ,"[TRVch# 959 Dt:23/08/2017] , Billno-UNA032092017100064",1,100,0,0,100
9, , ,"[TRVch# 960 Dt:23/08/2017] , Billno-UNA032092017100065",1,582,0,0,582
10, , ,"[TRVch# 963 Dt:23/08/2017] , Billno-UNA032092017100068",1,150,0,0,150
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14175,0,0,14175
12, , ,"[TRVch# 955 Dt:23/08/2017] , Billno-UNA032092017100036",1,14175,0,0,14175
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,747076,134000,51934,561142
14, , ,"[TRVch# 785 Dt:09/08/2017] , Billno-UNA03209072017-004",1,96014,30000,10120,55894
15, , ,"[TRVch# 786 Dt:09/08/2017] , Billno-UNA03209072017-005",1,322663,104000,9770,208893
16, , ,"[TRVch# 787 Dt:09/08/2017] , Billno-UNA03209072017-006",1,327599,0,32044,295555
17, , ,"[TRVch# 956 Dt:23/08/2017] , Billno-UNA032092017100059",1,500,0,0,500
18, , ,"[TRVch# 957 Dt:23/08/2017] , Billno-UNA032092017100060",1,100,0,0,100
19, , ,"[TRVch# 958 Dt:23/08/2017] , Billno-UNA032092017100062",1,200,0,0,200
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,590,0,0,590
21, , ,"[TRVch# 954 Dt:23/08/2017] , Billno-UNA032092017100058",1,590,0,0,590
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1390,0,0,1390
23, , ,"[TRVch# 1330 Dt:31/08/2017] , Billno-UNA032092017100069",1,1390,0,0,1390
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2226,0,0,2226
25, , ,"[TRVch# 140 Dt:23/08/2017] , Billno-UNA032092017100030",1,2226,0,0,2226
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12862,0,0,12862
27, , ,"[TRVch# 89 Dt:23/08/2017] , Billno-UNA032092017100055",1,12862,0,0,12862
28, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,213981,27000,15422,171559
29, , ,"[TRVch# 788 Dt:09/08/2017] , Billno-UNA03209072017-007",1,121642,27000,6060,88582
30, , ,"[TRVch# 789 Dt:09/08/2017] , Billno-UNA03209072017-008",1,91939,0,9362,82577
31, , ,"[TRVch# 961 Dt:23/08/2017] , Billno-UNA032092017100066",1,300,0,0,300
32, , ,"[TRVch# 962 Dt:23/08/2017] , Billno-UNA032092017100067",1,100,0,0,100
0,Grand Total, , ,9,1169062,183000,74208,911854
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,9,1169062,183000,74208,911854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175551,22000,6852,146699
3, , ,"[TRVch# 811 Dt:07/09/2017] , Billno-UNA03209082017-001",1,54262,22000,1830,30432
4, , ,"[TRVch# 812 Dt:07/09/2017] , Billno-UNA03209082017-002",1,88326,0,5022,83304
5, , ,"[TRVch# 813 Dt:07/09/2017] , Billno-UNA03209082017-003",1,32963,0,0,32963
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757572,134000,51934,571638
7, , ,"[TRVch# 814 Dt:07/09/2017] , Billno-UNA03209082017-004",1,97674,30000,10120,57554
8, , ,"[TRVch# 815 Dt:07/09/2017] , Billno-UNA03209082017-005",1,326593,104000,9770,212823
9, , ,"[TRVch# 816 Dt:07/09/2017] , Billno-UNA03209082017-006",1,333305,0,32044,301261
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
11, , ,"[TRVch# 938 Dt:07/09/2017] , Billno-UNA032092017100072",1,16600,0,0,16600
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,219339,27000,15422,176917
13, , ,"[TRVch# 817 Dt:07/09/2017] , Billno-UNA03209082017-007",1,125735,27000,6060,92675
14, , ,"[TRVch# 818 Dt:07/09/2017] , Billno-UNA03209082017-008",1,93604,0,9362,84242
0,Grand Total, , ,21,1465450,257613,80637,1127200
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,21,1465450,257613,80637,1127200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-UNA032092017100097",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,202486,28833,7600,166053
5, , ,"[TRVch# 798 Dt:09/10/2017] , Billno-UNA03209092017-001",1,55148,22000,1830,31318
6, , ,"[TRVch# 799 Dt:09/10/2017] , Billno-UNA03209092017-002",1,89751,0,5109,84642
7, , ,"[TRVch# 800 Dt:09/10/2017] , Billno-UNA03209092017-003",1,42514,0,0,42514
8, , ,"[TRVch# 917 Dt:09/10/2017] , Billno-UNA032092017100078",1,740,0,73,667
9, , ,"[TRVch# 918 Dt:09/10/2017] , Billno-UNA032092017100079",1,6833,6833,0,0
10, , ,"[TRVch# 919 Dt:09/10/2017] , Billno-UNA032092017100080",1,7500,0,588,6912
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 1949 Dt:31/10/2017] , Billno-UNA032092017100099",1,1000,0,0,1000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,872089,185539,56517,630033
14, , ,"[TRVch# 801 Dt:09/10/2017] , Billno-UNA03209092017-004",1,99284,30000,10120,59164
15, , ,"[TRVch# 802 Dt:09/10/2017] , Billno-UNA03209092017-005",1,334456,102500,9770,222186
16, , ,"[TRVch# 803 Dt:09/10/2017] , Billno-UNA03209092017-006",1,338764,0,32590,306174
17, , ,"[TRVch# 920 Dt:09/10/2017] , Billno-UNA032092017100081",1,12592,12592,0,0
18, , ,"[TRVch# 923 Dt:09/10/2017] , Billno-UNA032092017100084",1,43994,40447,0,3547
19, , ,"[TRVch# 924 Dt:09/10/2017] , Billno-UNA032092017100085",1,42999,0,4037,38962
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,315,0,0,315
21, , ,"[TRVch# 925 Dt:09/10/2017] , Billno-UNA032092017100077",1,315,0,0,315
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,39303,0,0,39303
23, , ,"[TRVch# 909 Dt:09/10/2017] , Billno-UNA032092017100091",1,21869,0,0,21869
24, , ,"[TRVch# 916 Dt:09/10/2017] , Billno-UNA032092017100090",1,17434,0,0,17434
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,250257,43241,16520,190496
26, , ,"[TRVch# 804 Dt:09/10/2017] , Billno-UNA03209092017-007",1,127855,27000,6060,94795
27, , ,"[TRVch# 805 Dt:09/10/2017] , Billno-UNA03209092017-008",1,95119,0,9488,85631
28, , ,"[TRVch# 921 Dt:09/10/2017] , Billno-UNA032092017100082",1,16241,16241,0,0
29, , ,"[TRVch# 922 Dt:09/10/2017] , Billno-UNA032092017100083",1,11042,0,972,10070
0,Grand Total, , ,15,1215165,181500,82562,951103
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,15,1215165,181500,82562,951103
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194833,22000,14534,158299
3, , ,"[TRVch# 865 Dt:07/11/2017] , Billno-UNA03209102017-001",1,55148,22000,1830,31318
4, , ,"[TRVch# 866 Dt:07/11/2017] , Billno-UNA03209102017-002",1,89751,0,12704,77047
5, , ,"[TRVch# 867 Dt:07/11/2017] , Billno-UNA03209102017-003",1,49934,0,0,49934
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3800,0,0,3800
7, , ,"[TRVch# 965 Dt:07/11/2017] , Billno-UNA032092017100087",1,1020,0,0,1020
8, , ,"[TRVch# 966 Dt:07/11/2017] , Billno-UNA032092017100093",1,2780,0,0,2780
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1275,0,0,1275
10, , ,"[TRVch# 1139 Dt:21/11/2017] , Billno-UNA032092017100106",1,1275,0,0,1275
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776511,132500,52480,591531
12, , ,"[TRVch# 1141 Dt:21/11/2017] , Billno-UNA032092017100104",1,627,0,0,627
13, , ,"[TRVch# 868 Dt:07/11/2017] , Billno-UNA03209102017-004",1,99284,30000,10120,59164
14, , ,"[TRVch# 869 Dt:07/11/2017] , Billno-UNA03209102017-005",1,337836,102500,9770,225566
15, , ,"[TRVch# 870 Dt:07/11/2017] , Billno-UNA03209102017-006",1,338764,0,32590,306174
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
17, , ,"[TRVch# 1140 Dt:21/11/2017] , Billno-UNA032092017100105",1,1080,0,0,1080
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13343,0,0,13343
19, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-UNA032092017100089",1,13343,0,0,13343
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,222974,27000,15548,180426
21, , ,"[TRVch# 871 Dt:07/11/2017] , Billno-UNA03209102017-007",1,127855,27000,6060,94795
22, , ,"[TRVch# 872 Dt:07/11/2017] , Billno-UNA03209102017-008",1,95119,0,9488,85631
23, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1349,0,0,1349
24, , ,"[TRVch# 1125 Dt:21/11/2017] , Billno-UNA032092017100049",1,1349,0,0,1349
0,Grand Total, , ,10,1275938,181500,84216,1010222
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,10,1275938,181500,84216,1010222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-UNA032092017100110",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194833,22000,15094,157739
5, , ,"[TRVch# 811 Dt:06/12/2017] , Billno-UNA03209112017-001",1,55148,22000,1910,31238
6, , ,"[TRVch# 812 Dt:06/12/2017] , Billno-UNA03209112017-002",1,89751,0,12944,76807
7, , ,"[TRVch# 813 Dt:06/12/2017] , Billno-UNA03209112017-003",1,49934,0,240,49694
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,754595,132500,51723,570372
9, , ,"[TRVch# 814 Dt:06/12/2017] , Billno-UNA03209112017-004",1,99284,30000,10200,59084
10, , ,"[TRVch# 815 Dt:06/12/2017] , Billno-UNA03209112017-005",1,337836,102500,10250,225086
11, , ,"[TRVch# 816 Dt:06/12/2017] , Billno-UNA03209112017-006",1,317475,0,31273,286202
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3536,0,0,3536
13, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-UNA032092017100108",1,3536,0,0,3536
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,222974,27000,17399,178575
15, , ,"[TRVch# 817 Dt:06/12/2017] , Billno-UNA03209112017-007",1,127855,27000,6220,94635
16, , ,"[TRVch# 818 Dt:06/12/2017] , Billno-UNA03209112017-008",1,95119,0,11179,83940
0,Grand Total, , ,10,1341101,181500,90928,1068673
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,10,1341101,181500,90928,1068673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194833,22000,14534,158299
3, , ,"[TRVch# 462 Dt:06/01/2018] , Billno-UNA03209122017-001",1,55148,22000,1830,31318
4, , ,"[TRVch# 463 Dt:06/01/2018] , Billno-UNA03209122017-002",1,89751,0,12704,77047
5, , ,"[TRVch# 464 Dt:06/01/2018] , Billno-UNA03209122017-003",1,49934,0,0,49934
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757317,132500,59285,565532
7, , ,"[TRVch# 465 Dt:06/01/2018] , Billno-UNA03209122017-004",1,99284,30000,10120,59164
8, , ,"[TRVch# 466 Dt:06/01/2018] , Billno-UNA03209122017-005",1,337836,102500,16270,219066
9, , ,"[TRVch# 467 Dt:06/01/2018] , Billno-UNA03209122017-006",1,320197,0,32895,287302
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,164835,0,0,164835
11, , ,"[TRVch# 1092 Dt:22/01/2018] , Billno-UNA032092017100113",1,112533,0,0,112533
12, , ,"[TRVch# 564 Dt:06/01/2018] , Billno-UNA032092017100111",1,52302,0,0,52302
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,224116,27000,17109,180007
14, , ,"[TRVch# 468 Dt:06/01/2018] , Billno-UNA03209122017-007",1,127855,27000,6060,94795
15, , ,"[TRVch# 469 Dt:06/01/2018] , Billno-UNA03209122017-008",1,96261,0,11049,85212
0,Grand Total, , ,23,1767878,205202,117930,1444746
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,23,1767878,205202,117930,1444746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-UNA032092017100132",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,206944,25990,14181,166773
5, , ,"[TRVch# 1161 Dt:07/02/2018] , Billno-UNA03209012018-001",1,55813,22000,1830,31983
6, , ,"[TRVch# 1162 Dt:07/02/2018] , Billno-UNA03209012018-002",1,90820,0,11706,79114
7, , ,"[TRVch# 1163 Dt:07/02/2018] , Billno-UNA03209012018-003",1,49934,0,0,49934
8, , ,"[TRVch# 1432 Dt:17/02/2018] , Billno-UNA032092017100122",1,6387,0,645,5742
9, , ,"[TRVch# 1446 Dt:17/02/2018] , Billno-UNA032092017100121",1,3990,3990,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22132,0,0,22132
11, , ,"[TRVch# 2141 Dt:28/02/2018] , Billno-UNA032092017100116",1,22132,0,0,22132
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,822467,142931,85834,593702
13, , ,"[TRVch# 1164 Dt:07/02/2018] , Billno-UNA03209012018-004",1,100491,10000,30120,60371
14, , ,"[TRVch# 1165 Dt:07/02/2018] , Billno-UNA03209012018-005",1,341730,102500,16270,222960
15, , ,"[TRVch# 1166 Dt:07/02/2018] , Billno-UNA03209012018-006",1,325725,0,37142,288583
16, , ,"[TRVch# 1444 Dt:17/02/2018] , Billno-UNA032092017100119",1,7242,7242,0,0
17, , ,"[TRVch# 1445 Dt:17/02/2018] , Billno-UNA032092017100120",1,24090,0,2302,21788
18, , ,"[TRVch# 1449 Dt:17/02/2018] , Billno-UNA032092017100126",1,23189,23189,0,0
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,979,0,0,979
20, , ,"[TRVch# 1478 Dt:17/02/2018] , Billno-UNA032092017100128",1,979,0,0,979
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
22, , ,"[TRVch# 1259 Dt:07/02/2018] , Billno-UNA032092017100118",1,17851,0,0,17851
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33892,0,0,33892
