,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU005332017100042",1,3255,0,0,3255
11, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3276,0,0,3276
12, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-KLU005332017100043",1,3276,0,0,3276
0,Grand Total, , ,15,6210663,387282,52233,5771148
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,15,6210663,387282,52233,5771148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU005332017100045",1,100000,0,0,100000
4, , ,"[TRVch# 43 Dt:12/10/2017] , Billno-KLU005332017100057",1,50000,0,0,50000
5, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,53046,0,0,53046
6, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-KLU005332017100053",1,32162,0,0,32162
7, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-KLU005332017100056",1,20884,0,0,20884
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8007,0,0,8007
9, , ,"[TRVch# 48 Dt:12/10/2017] , Billno-KLU005332017100055",1,8007,0,0,8007
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,1108314,387282,52233,668799
11, , ,"[TRVch# 37 Dt:12/10/2017] , Billno-KLU005332017100049",1,4089,0,0,4089
12, , ,"[TRVch# 38 Dt:12/10/2017] , Billno-KLU005332017100050",1,98424,98424,0,0
13, , ,"[TRVch# 39 Dt:12/10/2017] , Billno-KLU005332017100051",1,18303,0,1826,16477
14, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-KLU005332017100048",1,1764,0,176,1588
15, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00533092017-001",1,51280,0,5713,45567
16, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00533092017-002",1,770508,288858,28990,452660
17, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00533092017-003",1,163946,0,15528,148418
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9607,0,0,9607
19, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-KLU005332017100058",1,9607,0,0,9607
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8689,0,0,8689
21, , ,"[TRVch# 41 Dt:12/10/2017] , Billno-KLU005332017100054",1,8689,0,0,8689
22, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,4873000,0,0,4873000
23, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005332017100046",1,4873000,0,0,4873000
0,Grand Total, , ,7,2152204,301858,52906,1797440
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,7,2152204,301858,52906,1797440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 158 Dt:21/11/2017] , Billno-KLU005332017100060",1,130000,0,0,130000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,5714,0,0,5714
5, , ,"[TRVch# 4 Dt:21/11/2017] , Billno-KLU005332017100063",1,5714,0,0,5714
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1010540,301858,52906,655776
7, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00533102017-001",1,51280,0,5713,45567
8, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00533102017-002",1,778190,301858,31490,444842
9, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00533102017-003",1,181070,0,15703,165367
10, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5950,0,0,5950
11, , ,"[TRVch# 25 Dt:15/11/2017] , Billno-KLU005332017100059",1,5950,0,0,5950
12, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 24 Dt:15/11/2017] , Billno-KLU005332017100047",1,1000000,0,0,1000000
0,Grand Total, , ,17,1300149,302858,66832,930459
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,17,1300149,302858,66832,930459
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00533112017-001",1,9323,0,80,9243
4, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1209,0,0,1209
5, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU005332017100071",1,1209,0,0,1209
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
7, , ,"[TRVch# 9 Dt:26/12/2017] , Billno-KLU005332017100079",1,950,0,0,950
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22960,0,0,22960
9, , ,"[TRVch# 64 Dt:14/12/2017] , Billno-KLU005332017100073",1,22960,0,0,22960
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,1185641,302858,66752,816031
11, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-KLU005332017100068",1,2065,0,0,2065
12, , ,"[TRVch# 27 Dt:14/12/2017] , Billno-KLU005332017100069",1,1779,0,0,1779
13, , ,"[TRVch# 42 Dt:22/12/2017] , Billno-KLU005332017100077",1,18741,0,18,18723
14, , ,"[TRVch# 43 Dt:22/12/2017] , Billno-KLU005332017100066",1,143820,0,10000,133820
15, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00533112017-002",1,51280,0,5793,45487
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00533112017-003",1,782637,302858,32770,447009
17, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00533112017-004",1,185319,0,18171,167148
18, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19836,0,0,19836
19, , ,"[TRVch# 28 Dt:14/12/2017] , Billno-KLU005332017100070",1,16551,0,0,16551
20, , ,"[TRVch# 34 Dt:18/12/2017] , Billno-KLU005332017100075",1,3285,0,0,3285
21, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10057,0,0,10057
22, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-KLU005332017100074",1,5792,0,0,5792
23, , ,"[TRVch# 44 Dt:26/12/2017] , Billno-KLU005332017100078",1,4265,0,0,4265
24, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50173,0,0,50173
25, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-KLU005332017100065",1,19073,0,0,19073
26, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-KLU005332017100072",1,31100,0,0,31100
0,Grand Total, , ,10,1422603,302858,56261,1063484
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,10,1422603,302858,56261,1063484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 121 Dt:19/01/2018] , Billno-KLU005332017100086",1,300000,0,0,300000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,9,9314
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00533122017-001",1,9323,0,9,9314
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60523,0,0,60523
7, , ,"[TRVch# 170 Dt:24/01/2018] , Billno-KLU005332017100082",1,60523,0,0,60523
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1034230,302858,56252,675120
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00533122017-002",1,51280,0,5713,45567
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00533122017-003",1,782637,302858,32990,446789
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00533122017-004",1,200313,0,17549,182764
12, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
13, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU005332017100080",1,6405,0,0,6405
14, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KLU005332017100081",1,6405,0,0,6405
15, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5717,0,0,5717
16, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KLU005332017100084",1,3752,0,0,3752
17, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-KLU005332017100085",1,1965,0,0,1965
0,Grand Total, , ,10,1084264,330318,76265,677681
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,10,1084264,330318,76265,677681
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,9,9314
3, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00533012018-001",1,9323,0,9,9314
4, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1145,0,0,1145
5, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005332017100087",1,1145,0,0,1145
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1068030,330318,76256,661456
7, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005332017100089",1,53530,40460,13070,0
8, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005332017100088",1,3780,0,378,3402
9, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005332017100090",1,11829,0,1186,10643
10, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00533012018-002",1,51910,0,7401,44509
11, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00533012018-003",1,748841,289858,36460,422523
12, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00533012018-004",1,198140,0,17761,180379
13, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
14, , ,"[TRVch# 31 Dt:12/02/2018] , Billno-KLU005332017100091",1,3255,0,0,3255
15, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2511,0,0,2511
16, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KLU005332017100092",1,2511,0,0,2511
0,Grand Total, , ,23,2057619,847782,142311,1067526
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,23,2057619,847782,142311,1067526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-KLU005332017100117",1,80000,0,0,80000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,9,9314
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00533022018-001",1,9323,0,9,9314
6, ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1115,0,0,1115
7, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KLU005332017100104",1,1115,0,0,1115
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3858,0,0,3858
9, , ,"[TRVch# 69 Dt:21/03/2018] , Billno-KLU005332017100106",1,680,0,0,680
10, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-KLU005332017100114",1,3178,0,0,3178
11, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12822,0,0,12822
12, , ,"[TRVch# 296 Dt:21/03/2018] , Billno-KLU005332017100105",1,12822,0,0,12822
13, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,1791959,847782,142302,801875
14, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00533022018-002",1,53590,0,9091,44499
15, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00533022018-003",1,773558,289858,48217,435483
16, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00533022018-004",1,193059,0,19789,173270
17, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-KLU005332017100096",1,11928,0,615,11313
18, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-KLU005332017100098",1,112841,0,5146,107695
19, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KLU005332017100100",1,43924,12000,2309,29615
20, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-KLU005332017100101",1,32791,28527,4264,0
21, , ,"[TRVch# 63 Dt:21/03/2018] , Billno-KLU005332017100109",1,570268,517397,52871,0
22, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
23, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-KLU005332017100099",1,2940,0,0,2940
24, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,79427,0,0,79427
25, , ,"[TRVch# 65 Dt:21/03/2018] , Billno-KLU005332017100110",1,53720,0,0,53720
26, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-KLU005332017100116",1,25707,0,0,25707
27, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,47771,0,0,47771
28, , ,"[TRVch# 66 Dt:21/03/2018] , Billno-KLU005332017100108",1,1444,0,0,1444
29, , ,"[TRVch# 67 Dt:21/03/2018] , Billno-KLU005332017100107",1,3300,0,0,3300
30, , ,"[TRVch# 87 Dt:29/03/2018] , Billno-KLU005332017100112",1,40424,0,0,40424
31, , ,"[TRVch# 88 Dt:29/03/2018] , Billno-KLU005332017100113",1,2603,0,0,2603
32, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28404,0,0,28404
33, , ,"[TRVch# 64 Dt:21/03/2018] , Billno-KLU005332017100103",1,14390,0,0,14390
34, , ,"[TRVch# 86 Dt:29/03/2018] , Billno-KLU005332017100111",1,14014,0,0,14014
0,Grand Total, , ,8,1217460,288858,36652,891950
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,8,1217460,288858,36652,891950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 180 Dt:13/04/2018] , Billno-KLU005332018100003",1,50000,0,0,50000
4, , ,"[TRVch# 181 Dt:13/04/2018] , Billno-KLU005332018100002",1,50000,0,0,50000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,9,9314
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00533032018-001",1,9323,0,9,9314
7, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1104882,288858,36643,779381
8, , ,"[TRVch# 19 Dt:13/04/2018] , Billno-KLU005332018100001",1,39557,0,0,39557
9, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00533032018-002",1,53590,0,5401,48189
10, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00533032018-003",1,818676,288858,13490,516328
11, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00533032018-004",1,193059,0,17752,175307
12, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 25 Dt:26/04/2018] , Billno-KLU005332018100004",1,3255,0,0,3255
0,Grand Total, , ,8,1824386,316858,41402,1466126
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,8,1824386,316858,41402,1466126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 131 Dt:14/05/2018] , Billno-KLU005332018100008",1,550000,0,0,550000
4, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KLU005332018100007",1,150000,0,0,150000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00533042018-001",1,9810,0,0,9810
7, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1110012,316858,41402,751752
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00533042018-002",1,53590,0,5485,48105
9, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00533042018-003",1,862876,316858,18132,527886
10, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00533042018-004",1,193546,0,17785,175761
11, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
12, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-KLU005332018100005",1,3150,0,0,3150
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
14, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-KLU005332018100006",1,1414,0,0,1414
0,Grand Total, , ,8,1132533,316858,50459,765216
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,8,1132533,316858,50459,765216
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00533052018-001",1,9810,0,0,9810
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1112262,316858,50459,744945
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00533052018-002",1,53590,0,5485,48105
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00533052018-003",1,194156,0,17842,176314
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00533052018-004",1,864516,316858,27132,520526
8, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,2,3743,0,0,3743
