,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 690 Dt:08/05/2017] , Billno-MDI02213042017-005",1,389473,0,48035,341438
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5484,0,0,5484
13, , ,"[TRVch# 4523 Dt:31/05/2017] , Billno-MDI022132017100021",1,5484,0,0,5484
14, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,39983,0,2386,37597
15, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-MDI02213042017-006",1,39983,0,2386,37597
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,63957,0,0,63957
17, , ,"[TRVch# 213 Dt:22/05/2017] , Billno-MDI022132017100013",1,63957,0,0,63957
0,Grand Total, , ,20,3509941,802420,159801,2547720
1,MDI02-213-PR SSS CHAUNTRA,Total, ,20,3509941,802420,159801,2547720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 275 Dt:22/06/2017] , Billno-MDI022132017100034",1,400000,0,0,400000
4, , ,"[TRVch# 514 Dt:30/06/2017] , Billno-MDI022132017100036",1,100000,0,0,100000
5, , ,"[TRVch# 515 Dt:30/06/2017] , Billno-MDI022132017100037",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1138373,282000,50636,805737
7, , ,"[TRVch# 738 Dt:07/06/2017] , Billno-MDI02213052017-001",1,601013,282000,22815,296198
8, , ,"[TRVch# 739 Dt:07/06/2017] , Billno-MDI02213052017-002",1,537360,0,27821,509539
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,75402,0,0,75402
10, , ,"[TRVch# 2650 Dt:22/06/2017] , Billno-MDI022132017100033",1,27180,0,0,27180
11, , ,"[TRVch# 859 Dt:07/06/2017] , Billno-MDI022132017100022",1,21042,0,0,21042
12, , ,"[TRVch# 860 Dt:07/06/2017] , Billno-MDI022132017100023",1,27180,0,0,27180
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1465101,520420,106509,838172
14, , ,"[TRVch# 2682 Dt:22/06/2017] , Billno-MDI022132017100009",1,9774,9774,0,0
15, , ,"[TRVch# 2683 Dt:22/06/2017] , Billno-MDI022132017100010",1,96646,96646,0,0
16, , ,"[TRVch# 2684 Dt:22/06/2017] , Billno-MDI022132017100012",1,40636,0,4075,36561
17, , ,"[TRVch# 2685 Dt:22/06/2017] , Billno-MDI022132017100026",1,6869,0,0,6869
18, , ,"[TRVch# 2686 Dt:22/06/2017] , Billno-MDI022132017100028",1,2561,0,0,2561
19, , ,"[TRVch# 3305 Dt:30/06/2017] , Billno-MDI022132017100035",1,2561,0,0,2561
20, , ,"[TRVch# 740 Dt:07/06/2017] , Billno-MDI02213052017-003",1,88108,20000,8120,59988
21, , ,"[TRVch# 741 Dt:07/06/2017] , Billno-MDI02213052017-004",1,852896,394000,48650,410246
22, , ,"[TRVch# 742 Dt:07/06/2017] , Billno-MDI02213052017-005",1,365050,0,45664,319386
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,42647,0,2656,39991
24, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-MDI02213052017-006",1,39983,0,2386,37597
25, , ,"[TRVch# 9 Dt:22/06/2017] , Billno-MDI022132017100011",1,2664,0,270,2394
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,188418,0,0,188418
27, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI022132017100024",1,188418,0,0,188418
0,Grand Total, , ,23,3743894,669000,151199,2923695
1,MDI02-213-PR SSS CHAUNTRA,Total, ,23,3743894,669000,151199,2923695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-MDI022132017100050",1,200000,0,0,200000
4, , ,"[TRVch# 811 Dt:29/07/2017] , Billno-MDI022132017100053",1,500000,0,0,500000
5, , ,"[TRVch# 812 Dt:29/07/2017] , Billno-MDI022132017100054",1,150000,0,0,150000
6, , ,"[TRVch# 813 Dt:29/07/2017] , Billno-MDI022132017100055",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1256830,282000,50879,923951
8, , ,"[TRVch# 2778 Dt:29/07/2017] , Billno-MDI022132017100031",1,17851,0,0,17851
9, , ,"[TRVch# 697 Dt:10/07/2017] , Billno-MDI02213062017-001",1,602658,282000,22815,297843
10, , ,"[TRVch# 698 Dt:10/07/2017] , Billno-MDI02213062017-002",1,636321,0,28064,608257
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
12, , ,"[TRVch# 2777 Dt:29/07/2017] , Billno-MDI022132017100058",1,26500,0,0,26500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1301941,387000,97934,817007
14, , ,"[TRVch# 699 Dt:10/07/2017] , Billno-MDI02213062017-003",1,88108,20000,8120,59988
15, , ,"[TRVch# 700 Dt:10/07/2017] , Billno-MDI02213062017-004",1,848783,367000,44150,437633
16, , ,"[TRVch# 701 Dt:10/07/2017] , Billno-MDI02213062017-005",1,365050,0,45664,319386
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2296,0,0,2296
18, , ,"[TRVch# 2764 Dt:29/07/2017] , Billno-MDI022132017100056",1,2296,0,0,2296
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11132,0,0,11132
20, , ,"[TRVch# 2762 Dt:29/07/2017] , Billno-MDI022132017100046",1,3760,0,0,3760
21, , ,"[TRVch# 2763 Dt:29/07/2017] , Billno-MDI022132017100048",1,1320,0,0,1320
22, , ,"[TRVch# 2776 Dt:29/07/2017] , Billno-MDI022132017100049",1,6052,0,0,6052
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,39983,0,2386,37597
24, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI02213062017-006",1,39983,0,2386,37597
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,152724,0,0,152724
26, , ,"[TRVch# 670 Dt:29/07/2017] , Billno-MDI022132017100038",1,12981,0,0,12981
27, , ,"[TRVch# 671 Dt:29/07/2017] , Billno-MDI022132017100039",1,17333,0,0,17333
28, , ,"[TRVch# 672 Dt:29/07/2017] , Billno-MDI022132017100040",1,5395,0,0,5395
29, , ,"[TRVch# 673 Dt:29/07/2017] , Billno-MDI022132017100042",1,17302,0,0,17302
30, , ,"[TRVch# 674 Dt:29/07/2017] , Billno-MDI022132017100043",1,39428,0,0,39428
31, , ,"[TRVch# 687 Dt:29/07/2017] , Billno-MDI022132017100041",1,60285,0,0,60285
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2488,0,0,2488
33, , ,"[TRVch# 421 Dt:29/07/2017] , Billno-MDI022132017100057",1,2488,0,0,2488
0,Grand Total, , ,10,2659758,787462,142922,1729374
1,MDI02-213-PR SSS CHAUNTRA,Total, ,10,2659758,787462,142922,1729374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1306097,355462,48596,902039
3, , ,"[TRVch# 2321 Dt:24/08/2017] , Billno-MDI022132017100007",1,76297,73462,0,2835
4, , ,"[TRVch# 2322 Dt:24/08/2017] , Billno-MDI022132017100061",1,57633,25000,2030,30603
5, , ,"[TRVch# 2871 Dt:31/08/2017] , Billno-MDI022132017100065",1,26038,0,2456,23582
6, , ,"[TRVch# 652 Dt:09/08/2017] , Billno-MDI02213072017-001",1,539738,257000,19285,263453
7, , ,"[TRVch# 653 Dt:09/08/2017] , Billno-MDI02213072017-002",1,606391,0,24825,581566
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1310208,432000,91940,786268
9, , ,"[TRVch# 654 Dt:09/08/2017] , Billno-MDI02213072017-003",1,88108,20000,8120,59988
10, , ,"[TRVch# 655 Dt:09/08/2017] , Billno-MDI02213072017-004",1,914391,412000,46710,455681
11, , ,"[TRVch# 656 Dt:09/08/2017] , Billno-MDI02213072017-005",1,307709,0,37110,270599
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3420,0,0,3420
13, , ,"[TRVch# 2863 Dt:31/08/2017] , Billno-MDI022132017100063",1,3420,0,0,3420
14, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,40033,0,2386,37647
15, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI02213072017-006",1,40033,0,2386,37647
0,Grand Total, , ,18,4751294,706000,144121,3901173
1,MDI02-213-PR SSS CHAUNTRA,Total, ,18,4751294,706000,144121,3901173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2100000,0,0,2100000
3, , ,"[TRVch# 662 Dt:29/09/2017] , Billno-MDI022132017100074",1,400000,0,0,400000
4, , ,"[TRVch# 672 Dt:29/09/2017] , Billno-MDI022132017100077",1,700000,0,0,700000
5, , ,"[TRVch# 673 Dt:29/09/2017] , Billno-MDI022132017100086",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1237039,282000,48820,906219
7, , ,"[TRVch# 2893 Dt:22/09/2017] , Billno-MDI022132017100066",1,8888,0,5,8883
8, , ,"[TRVch# 2909 Dt:22/09/2017] , Billno-MDI022132017100071",1,34321,0,9,34312
9, , ,"[TRVch# 3136 Dt:29/09/2017] , Billno-MDI022132017100076",1,1974,0,0,1974
10, , ,"[TRVch# 713 Dt:08/09/2017] , Billno-MDI02213082017-001",1,606798,282000,22815,301983
11, , ,"[TRVch# 714 Dt:08/09/2017] , Billno-MDI02213082017-002",1,585058,0,25991,559067
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 825 Dt:08/09/2017] , Billno-MDI022132017100064",1,31800,0,0,31800
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1308709,424000,92910,791799
15, , ,"[TRVch# 715 Dt:08/09/2017] , Billno-MDI02213082017-003",1,89599,20000,8120,61479
16, , ,"[TRVch# 716 Dt:08/09/2017] , Billno-MDI02213082017-004",1,906282,404000,47680,454602
17, , ,"[TRVch# 717 Dt:08/09/2017] , Billno-MDI02213082017-005",1,312828,0,37110,275718
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6284,0,0,6284
19, , ,"[TRVch# 2894 Dt:22/09/2017] , Billno-MDI022132017100069",1,6284,0,0,6284
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3202,0,0,3202
21, , ,"[TRVch# 3137 Dt:29/09/2017] , Billno-MDI022132017100085",1,2352,0,0,2352
22, , ,"[TRVch# 3138 Dt:29/09/2017] , Billno-MDI022132017100087",1,850,0,0,850
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,47715,0,2391,45324
24, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-MDI022132017100067",1,7027,0,5,7022
25, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI02213082017-006",1,40688,0,2386,38302
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16545,0,0,16545
27, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-MDI022132017100052",1,16545,0,0,16545
0,Grand Total, , ,18,3091848,958257,158209,1975382
1,MDI02-213-PR SSS CHAUNTRA,Total, ,18,3091848,958257,158209,1975382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1446431,396185,56192,994054
3, , ,"[TRVch# 2565 Dt:23/10/2017] , Billno-MDI022132017100078",1,87897,86185,0,1712
4, , ,"[TRVch# 2566 Dt:23/10/2017] , Billno-MDI022132017100079",1,47282,0,3259,44023
5, , ,"[TRVch# 653 Dt:09/10/2017] , Billno-MDI02213092017-001",1,671775,310000,24045,337730
6, , ,"[TRVch# 654 Dt:09/10/2017] , Billno-MDI02213092017-002",1,639477,0,28888,610589
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28620,0,0,28620
8, , ,"[TRVch# 2682 Dt:23/10/2017] , Billno-MDI022132017100092",1,28620,0,0,28620
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1502371,562072,99265,841034
10, , ,"[TRVch# 2567 Dt:23/10/2017] , Billno-MDI022132017100080",1,11799,11799,0,0
11, , ,"[TRVch# 2568 Dt:23/10/2017] , Billno-MDI022132017100082",1,118273,118273,0,0
12, , ,"[TRVch# 2569 Dt:23/10/2017] , Billno-MDI022132017100083",1,40032,0,3870,36162
13, , ,"[TRVch# 655 Dt:09/10/2017] , Billno-MDI02213092017-003",1,91090,25000,8120,57970
14, , ,"[TRVch# 656 Dt:09/10/2017] , Billno-MDI02213092017-004",1,923228,407000,49680,466548
15, , ,"[TRVch# 657 Dt:09/10/2017] , Billno-MDI02213092017-005",1,317949,0,37595,280354
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,340,0,0,340
17, , ,"[TRVch# 2623 Dt:23/10/2017] , Billno-MDI022132017100089",1,340,0,0,340
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,45915,0,2752,43163
19, , ,"[TRVch# 14 Dt:23/10/2017] , Billno-MDI022132017100081",1,4572,0,325,4247
20, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI02213092017-006",1,41343,0,2427,38916
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16901,0,0,16901
22, , ,"[TRVch# 518 Dt:31/10/2017] , Billno-MDI022132017100095",1,3671,0,0,3671
23, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-MDI022132017100096",1,10349,0,0,10349
24, , ,"[TRVch# 521 Dt:31/10/2017] , Billno-MDI022132017100098",1,2881,0,0,2881
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51270,0,0,51270
26, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-MDI022132017100097",1,51270,0,0,51270
0,Grand Total, , ,16,2944257,677371,160533,2106353
1,MDI02-213-PR SSS CHAUNTRA,Total, ,16,2944257,677371,160533,2106353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 447 Dt:24/11/2017] , Billno-MDI022132017100117",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1322385,275000,55239,992146
5, , ,"[TRVch# 2871 Dt:24/11/2017] , Billno-MDI022132017100116",1,16106,0,5,16101
6, , ,"[TRVch# 614 Dt:08/11/2017] , Billno-MDI02213102017-001",1,610193,275000,21515,313678
7, , ,"[TRVch# 615 Dt:08/11/2017] , Billno-MDI02213102017-002",1,696086,0,33719,662367
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
9, , ,"[TRVch# 2911 Dt:24/11/2017] , Billno-MDI022132017100104",1,1502,0,0,1502
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1356301,402371,102867,851063
11, , ,"[TRVch# 2910 Dt:24/11/2017] , Billno-MDI022132017100100",1,3371,3371,0,0
12, , ,"[TRVch# 616 Dt:08/11/2017] , Billno-MDI02213102017-003",1,91090,25000,8120,57970
13, , ,"[TRVch# 617 Dt:08/11/2017] , Billno-MDI02213102017-004",1,851448,374000,45120,432328
14, , ,"[TRVch# 618 Dt:08/11/2017] , Billno-MDI02213102017-005",1,410392,0,49627,360765
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4555,0,0,4555
16, , ,"[TRVch# 3247 Dt:30/11/2017] , Billno-MDI022132017100123",1,4555,0,0,4555
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24022,0,0,24022
18, , ,"[TRVch# 2912 Dt:24/11/2017] , Billno-MDI022132017100106",1,24022,0,0,24022
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41343,0,2427,38916
20, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-MDI02213102017-006",1,41343,0,2427,38916
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9169,0,0,9169
22, , ,"[TRVch# 360 Dt:24/11/2017] , Billno-MDI022132017100102",1,6750,0,0,6750
23, , ,"[TRVch# 361 Dt:24/11/2017] , Billno-MDI022132017100103",1,2419,0,0,2419
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34980,0,0,34980
25, , ,"[TRVch# 2839 Dt:24/11/2017] , Billno-MDI022132017100107",1,3180,0,0,3180
26, , ,"[TRVch# 2840 Dt:24/11/2017] , Billno-MDI022132017100108",1,31800,0,0,31800
0,Grand Total, , ,12,2973352,644000,186179,2143173
1,MDI02-213-PR SSS CHAUNTRA,Total, ,12,2973352,644000,186179,2143173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1337859,275000,62096,1000763
3, , ,"[TRVch# 3216 Dt:30/12/2017] , Billno-MDI022132017100131",1,4961,0,496,4465
4, , ,"[TRVch# 546 Dt:06/12/2017] , Billno-MDI02213112017-001",1,610650,275000,24695,310955
5, , ,"[TRVch# 547 Dt:06/12/2017] , Billno-MDI02213112017-002",1,16106,0,85,16021
6, , ,"[TRVch# 548 Dt:06/12/2017] , Billno-MDI02213112017-003",1,706142,0,36820,669322
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1328356,369000,121496,837860
8, , ,"[TRVch# 3217 Dt:30/12/2017] , Billno-MDI022132017100133",1,8540,0,0,8540
9, , ,"[TRVch# 549 Dt:06/12/2017] , Billno-MDI02213112017-004",1,91090,25000,9200,56890
10, , ,"[TRVch# 550 Dt:06/12/2017] , Billno-MDI02213112017-005",1,782549,344000,60200,378349
11, , ,"[TRVch# 551 Dt:06/12/2017] , Billno-MDI02213112017-006",1,446177,0,52096,394081
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
13, , ,"[TRVch# 2686 Dt:21/12/2017] , Billno-MDI022132017100127",1,342,0,0,342
14, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41343,0,2587,38756
15, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-MDI02213112017-007",1,41343,0,2587,38756
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,233652,0,0,233652
17, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-MDI022132017100134",1,233652,0,0,233652
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
19, , ,"[TRVch# 662 Dt:06/12/2017] , Billno-MDI022132017100126",1,31800,0,0,31800
0,Grand Total, , ,9,2997679,659000,167552,2171127
1,MDI02-213-PR SSS CHAUNTRA,Total, ,9,2997679,659000,167552,2171127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 299 Dt:22/01/2018] , Billno-MDI022132017100146",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1313533,275000,58904,979629
5, , ,"[TRVch# 534 Dt:09/01/2018] , Billno-MDI02213122017-001",1,614075,275000,23815,315260
6, , ,"[TRVch# 568 Dt:09/01/2018] , Billno-MDI02213122017-002",1,16106,0,5,16101
7, , ,"[TRVch# 569 Dt:09/01/2018] , Billno-MDI02213122017-003",1,683352,0,35084,648268
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1320235,384000,106221,830014
9, , ,"[TRVch# 570 Dt:09/01/2018] , Billno-MDI02213122017-004",1,91090,25000,9120,56970
10, , ,"[TRVch# 571 Dt:09/01/2018] , Billno-MDI02213122017-005",1,779151,359000,45602,374549
11, , ,"[TRVch# 572 Dt:09/01/2018] , Billno-MDI02213122017-006",1,449994,0,51499,398495
12, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41343,0,2427,38916
13, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-MDI02213122017-007",1,41343,0,2427,38916
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22568,0,0,22568
15, , ,"[TRVch# 681 Dt:09/01/2018] , Billno-MDI022132017100137",1,22568,0,0,22568
0,Grand Total, , ,14,3008564,771995,178878,2057691
1,MDI02-213-PR SSS CHAUNTRA,Total, ,14,3008564,771995,178878,2057691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-MDI022132017100156",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1414744,319436,65647,1029661
5, , ,"[TRVch# 2713 Dt:22/02/2018] , Billno-MDI022132017100147",1,44436,44436,0,0
6, , ,"[TRVch# 2714 Dt:22/02/2018] , Billno-MDI022132017100148",1,41311,0,2377,38934
7, , ,"[TRVch# 553 Dt:07/02/2018] , Billno-MDI02213012018-001",1,622344,275000,25315,322029
8, , ,"[TRVch# 554 Dt:07/02/2018] , Billno-MDI02213012018-002",1,706653,0,37955,668698
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
10, , ,"[TRVch# 2831 Dt:22/02/2018] , Billno-MDI022132017100154",1,31800,0,0,31800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1441868,452559,110773,878536
12, , ,"[TRVch# 2715 Dt:22/02/2018] , Billno-MDI022132017100149",1,6714,6714,0,0
13, , ,"[TRVch# 2716 Dt:22/02/2018] , Billno-MDI022132017100151",1,31503,0,2870,28633
14, , ,"[TRVch# 2717 Dt:22/02/2018] , Billno-MDI022132017100152",1,60845,60845,0,0
15, , ,"[TRVch# 555 Dt:07/02/2018] , Billno-MDI02213012018-003",1,92209,25000,9120,58089
16, , ,"[TRVch# 556 Dt:07/02/2018] , Billno-MDI02213012018-004",1,795165,360000,45802,389363
17, , ,"[TRVch# 557 Dt:07/02/2018] , Billno-MDI02213012018-005",1,455432,0,52981,402451
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41835,0,2458,39377
19, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-MDI02213012018-006",1,41835,0,2458,39377
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3317,0,0,3317
21, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-MDI022132017100153",1,3317,0,0,3317
0,Grand Total, , ,50,6239445,1617417,582609,4039419
1,MDI02-213-PR SSS CHAUNTRA,Total, ,50,6239445,1617417,582609,4039419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,820872,0,0,820872
3, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI022132017100157",1,40000,0,0,40000
4, , ,"[TRVch# 370 Dt:28/03/2018] , Billno-MDI022132017100162",1,300000,0,0,300000
5, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI022132017100197",1,402802,0,0,402802
6, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-MDI022132017000003",1,78070,0,0,78070
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,2182835,669461,230407,1282967
8, , ,"[TRVch# 544 Dt:07/03/2018] , Billno-MDI02213022018-001",1,642254,275000,49975,317279
9, , ,"[TRVch# 545 Dt:07/03/2018] , Billno-MDI02213022018-002",1,729694,0,62608,667086
10, , ,"[TRVch# 8497 Dt:31/03/2018] , Billno-MDI022132017100164",1,482676,394461,88215,0
11, , ,"[TRVch# 8501 Dt:31/03/2018] , Billno-MDI022132017100187",1,328211,0,29609,298602
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11315,0,0,11315
13, , ,"[TRVch# 8498 Dt:31/03/2018] , Billno-MDI022132017100178",1,1638,0,0,1638
14, , ,"[TRVch# 8499 Dt:31/03/2018] , Billno-MDI022132017100179",1,2656,0,0,2656
15, , ,"[TRVch# 8500 Dt:31/03/2018] , Billno-MDI022132017100144",1,7021,0,0,7021
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,364154,0,0,364154
17, , ,"[TRVch# 662 Dt:07/03/2018] , Billno-MDI022132017100158",1,9232,0,0,9232
18, , ,"[TRVch# 663 Dt:07/03/2018] , Billno-MDI022132017100159",1,31800,0,0,31800
19, , ,"[TRVch# 8550 Dt:31/03/2018] , Billno-MDI022132017100195",1,288892,0,0,288892
20, , ,"[TRVch# 8624 Dt:31/03/2018] , Billno-MDI022132017100196",1,34230,0,0,34230
