,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,509100,137500,20347,351253
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,11,509100,137500,20347,351253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,125635,42000,8046,75589
3, , ,"[TRVch# 2140 Dt:30/06/2017] , Billno-SML042332017100010",1,67549,42000,4030,21519
4, , ,"[TRVch# 2141 Dt:30/06/2017] , Billno-SML042332017100011",1,41376,0,4016,37360
5, , ,"[TRVch# 2142 Dt:30/06/2017] , Billno-SML042332017100012",1,16710,0,0,16710
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
7, , ,"[TRVch# 2144 Dt:30/06/2017] , Billno-SML042332017100014",1,6300,0,0,6300
8, , ,"[TRVch# 2145 Dt:30/06/2017] , Billno-SML042332017100015",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,370655,95500,12301,262854
10, , ,"[TRVch# 2136 Dt:30/06/2017] , Billno-SML042332017100006",1,4677,0,15,4662
11, , ,"[TRVch# 2137 Dt:30/06/2017] , Billno-SML042332017100007",1,131720,64500,4105,63115
12, , ,"[TRVch# 2138 Dt:30/06/2017] , Billno-SML042332017100008",1,55809,31000,2030,22779
13, , ,"[TRVch# 2139 Dt:30/06/2017] , Billno-SML042332017100009",1,110044,0,0,110044
14, , ,"[TRVch# 2143 Dt:30/06/2017] , Billno-SML042332017100013",1,15590,0,15,15575
15, , ,"[TRVch# 2188 Dt:30/06/2017] , Billno-SML042332017100016",1,52815,0,6136,46679
0,Grand Total, , ,12,581469,140500,23332,417637
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,12,581469,140500,23332,417637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,151338,42000,8046,101292
3, , ,"[TRVch# 1818 Dt:31/07/2017] , Billno-SML04233062017-001",1,67549,42000,4030,21519
4, , ,"[TRVch# 1819 Dt:31/07/2017] , Billno-SML04233062017-002",1,41376,0,4016,37360
5, , ,"[TRVch# 1820 Dt:31/07/2017] , Billno-SML04233062017-003",1,33310,0,0,33310
6, , ,"[TRVch# 1947 Dt:31/07/2017] , Billno-SML042332017100017",1,9103,0,0,9103
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1948 Dt:31/07/2017] , Billno-SML042332017100018",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11208,0,0,11208
10, , ,"[TRVch# 1929 Dt:31/07/2017] , Billno-SML042332017100019",1,11208,0,0,11208
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,366418,98500,15286,252632
12, , ,"[TRVch# 1821 Dt:31/07/2017] , Billno-SML04233062017-004",1,52815,0,6136,46679
13, , ,"[TRVch# 1822 Dt:31/07/2017] , Billno-SML04233062017-005",1,110484,0,0,110484
14, , ,"[TRVch# 1823 Dt:31/07/2017] , Billno-SML04233062017-006",1,187529,98500,9135,79894
15, , ,"[TRVch# 1824 Dt:31/07/2017] , Billno-SML04233062017-007",1,15590,0,15,15575
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46205,0,0,46205
17, , ,"[TRVch# 419 Dt:31/07/2017] , Billno-SML042332017100021",1,20003,0,0,20003
18, , ,"[TRVch# 420 Dt:31/07/2017] , Billno-SML042332017100022",1,26202,0,0,26202
0,Grand Total, , ,8,525768,140500,20332,364936
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,8,525768,140500,20332,364936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142235,42000,8046,92189
3, , ,"[TRVch# 1212 Dt:05/08/2017] , Billno-SML04233072017-001",1,67549,42000,4030,21519
4, , ,"[TRVch# 1213 Dt:05/08/2017] , Billno-SML04233072017-002",1,74686,0,4016,70670
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1272 Dt:05/08/2017] , Billno-SML042332017100025",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,374023,98500,12286,263237
8, , ,"[TRVch# 1214 Dt:05/08/2017] , Billno-SML04233072017-003",1,52815,0,6136,46679
9, , ,"[TRVch# 1215 Dt:05/08/2017] , Billno-SML04233072017-004",1,124804,0,15,124789
10, , ,"[TRVch# 1216 Dt:05/08/2017] , Billno-SML04233072017-005",1,187579,98500,6135,82944
11, , ,"[TRVch# 1273 Dt:05/08/2017] , Billno-SML042332017100023",1,8825,0,0,8825
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 1252 Dt:05/08/2017] , Billno-SML042332017100024",1,3000,0,0,3000
0,Grand Total, , ,6,526291,140500,21486,364305
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,6,526291,140500,21486,364305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146093,42000,8046,96047
3, , ,"[TRVch# 1026 Dt:05/09/2017] , Billno-SML04233082017-001",1,70714,42000,4030,24684
4, , ,"[TRVch# 1027 Dt:05/09/2017] , Billno-SML04233082017-002",1,75379,0,4016,71363
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1078 Dt:05/09/2017] , Billno-SML042332017100027",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,373688,98500,13440,261748
8, , ,"[TRVch# 1028 Dt:05/09/2017] , Billno-SML04233082017-003",1,55299,0,6290,49009
9, , ,"[TRVch# 1029 Dt:05/09/2017] , Billno-SML04233082017-004",1,125052,0,15,125037
10, , ,"[TRVch# 1030 Dt:05/09/2017] , Billno-SML04233082017-005",1,193337,98500,7135,87702
0,Grand Total, , ,12,700783,221720,25529,453534
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,12,700783,221720,25529,453534
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-SML042332017100035",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,233033,92158,11291,129584
5, , ,"[TRVch# 3032 Dt:31/10/2017] , Billno-SML042332017100031",1,17158,17158,0,0
6, , ,"[TRVch# 3033 Dt:31/10/2017] , Billno-SML042332017100032",1,5544,0,552,4992
7, , ,"[TRVch# 321 Dt:06/10/2017] , Billno-SML04233092017-001",1,134259,75000,6654,52605
8, , ,"[TRVch# 322 Dt:06/10/2017] , Billno-SML04233092017-002",1,76072,0,4085,71987
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 3037 Dt:31/10/2017] , Billno-SML042332017100034",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,411240,129562,14238,267440
12, , ,"[TRVch# 3030 Dt:31/10/2017] , Billno-SML042332017100029",1,7091,0,707,6384
13, , ,"[TRVch# 3031 Dt:31/10/2017] , Billno-SML042332017100030",1,25062,25062,0,0
14, , ,"[TRVch# 3034 Dt:31/10/2017] , Billno-SML042332017100033",1,1066,0,0,1066
15, , ,"[TRVch# 323 Dt:06/10/2017] , Billno-SML04233092017-003",1,56209,0,6381,49828
16, , ,"[TRVch# 324 Dt:06/10/2017] , Billno-SML04233092017-004",1,125300,0,15,125285
17, , ,"[TRVch# 325 Dt:06/10/2017] , Billno-SML04233092017-005",1,196512,104500,7135,84877
0,Grand Total, , ,6,596126,179500,24770,391856
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,6,596126,179500,24770,391856
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210331,75000,10739,124592
3, , ,"[TRVch# 1117 Dt:06/11/2017] , Billno-SML04233102017-001",1,134259,75000,6654,52605
4, , ,"[TRVch# 1118 Dt:06/11/2017] , Billno-SML04233102017-002",1,76072,0,4085,71987
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2779 Dt:30/11/2017] , Billno-SML042332017100036",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379285,104500,14031,260754
8, , ,"[TRVch# 1119 Dt:06/11/2017] , Billno-SML04233102017-003",1,56209,0,6881,49328
9, , ,"[TRVch# 1120 Dt:06/11/2017] , Billno-SML04233102017-004",1,125300,0,15,125285
10, , ,"[TRVch# 1121 Dt:06/11/2017] , Billno-SML04233102017-005",1,197776,104500,7135,86141
0,Grand Total, , ,10,631790,181580,26130,424080
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,10,631790,181580,26130,424080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210331,75000,11139,124192
3, , ,"[TRVch# 627 Dt:05/12/2017] , Billno-SML04233112017-001",1,134259,75000,6814,52445
4, , ,"[TRVch# 628 Dt:05/12/2017] , Billno-SML04233112017-002",1,76072,0,4325,71747
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
6, , ,"[TRVch# 2752 Dt:30/12/2017] , Billno-SML042332017100037",1,6300,80,0,6220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379285,106500,14991,257794
8, , ,"[TRVch# 629 Dt:05/12/2017] , Billno-SML04233112017-003",1,56209,0,6961,49248
9, , ,"[TRVch# 630 Dt:05/12/2017] , Billno-SML04233112017-004",1,125300,0,575,124725
10, , ,"[TRVch# 631 Dt:05/12/2017] , Billno-SML04233112017-005",1,197776,106500,7455,83821
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35874,0,0,35874
12, , ,"[TRVch# 2724 Dt:30/12/2017] , Billno-SML042332017100041",1,376,0,0,376
13, , ,"[TRVch# 2725 Dt:30/12/2017] , Billno-SML042332017100040",1,11848,0,0,11848
14, , ,"[TRVch# 2726 Dt:30/12/2017] , Billno-SML042332017100038",1,6980,0,0,6980
15, , ,"[TRVch# 2727 Dt:30/12/2017] , Billno-SML042332017100042",1,16670,0,0,16670
0,Grand Total, , ,6,596126,181500,26221,388405
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,6,596126,181500,26221,388405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210331,75000,10739,124592
3, , ,"[TRVch# 1040 Dt:05/01/2018] , Billno-SML04233122017-001",1,134259,75000,6654,52605
4, , ,"[TRVch# 1041 Dt:05/01/2018] , Billno-SML04233122017-002",1,76072,0,4085,71987
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1113 Dt:05/01/2018] , Billno-SML042332017100043",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379285,106500,15482,257303
8, , ,"[TRVch# 1042 Dt:05/01/2018] , Billno-SML04233122017-003",1,56209,0,6881,49328
9, , ,"[TRVch# 1043 Dt:05/01/2018] , Billno-SML04233122017-004",1,125300,0,1466,123834
10, , ,"[TRVch# 1044 Dt:05/01/2018] , Billno-SML04233122017-005",1,197776,106500,7135,84141
0,Grand Total, , ,5,605024,181500,26610,396914
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,5,605024,181500,26610,396914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215404,75000,11042,129362
3, , ,"[TRVch# 1250 Dt:05/02/2018] , Billno-SML04233012018-001",1,135894,75000,6654,54240
4, , ,"[TRVch# 1251 Dt:05/02/2018] , Billno-SML04233012018-002",1,79510,0,4388,75122
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389620,106500,15568,267552
6, , ,"[TRVch# 1252 Dt:05/02/2018] , Billno-SML04233012018-003",1,56891,0,6949,49942
7, , ,"[TRVch# 1253 Dt:05/02/2018] , Billno-SML04233012018-004",1,127127,0,1484,125643
8, , ,"[TRVch# 1254 Dt:05/02/2018] , Billno-SML04233012018-005",1,205602,106500,7135,91967
0,Grand Total, , ,18,956065,467365,88856,399844
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,18,956065,467365,88856,399844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,407123,191139,63077,152907
3, , ,"[TRVch# 6563 Dt:31/03/2018] , Billno-SML042332017100051",1,140256,75000,50222,15034
4, , ,"[TRVch# 6564 Dt:31/03/2018] , Billno-SML042332017100052",1,81161,0,12543,68618
5, , ,"[TRVch# 6800 Dt:31/03/2018] , Billno-SML042332017100044",1,9785,9785,0,0
6, , ,"[TRVch# 6801 Dt:31/03/2018] , Billno-SML042332017100045",1,3120,0,312,2808
7, , ,"[TRVch# 6975 Dt:31/03/2018] , Billno-SML042332017100055",1,106354,106354,0,0
8, , ,"[TRVch# 6976 Dt:31/03/2018] , Billno-SML042332017100061",1,32192,0,0,32192
9, , ,"[TRVch# 6977 Dt:31/03/2018] , Billno-SML042332017100060",1,34255,0,0,34255
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 6560 Dt:31/03/2018] , Billno-SML042332017100053",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7873,0,0,7873
13, , ,"[TRVch# 6805 Dt:31/03/2018] , Billno-SML042332017100058",1,7873,0,0,7873
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,513101,276226,25779,211096
15, , ,"[TRVch# 6561 Dt:31/03/2018] , Billno-SML042332017100049",1,214150,106500,24181,83469
16, , ,"[TRVch# 6562 Dt:31/03/2018] , Billno-SML042332017100050",1,128109,0,1484,126625
17, , ,"[TRVch# 6802 Dt:31/03/2018] , Billno-SML042332017100047",1,14289,14289,0,0
18, , ,"[TRVch# 6803 Dt:31/03/2018] , Billno-SML042332017100048",1,1116,0,114,1002
19, , ,"[TRVch# 6974 Dt:31/03/2018] , Billno-SML042332017100054",1,155437,155437,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
21, , ,"[TRVch# 6979 Dt:31/03/2018] , Billno-SML042332017100063",1,7000,0,0,7000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12183,0,0,12183
23, , ,"[TRVch# 6804 Dt:31/03/2018] , Billno-SML042332017100057",1,2094,0,0,2094
24, , ,"[TRVch# 6978 Dt:31/03/2018] , Billno-SML042332017100062",1,10089,0,0,10089
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2275,0,0,2275
26, , ,"[TRVch# 6806 Dt:31/03/2018] , Billno-SML042332017100059",1,2275,0,0,2275
0,Grand Total, , ,11,1644622,181500,23324,1439798
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,11,1644622,181500,23324,1439798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1628 Dt:27/04/2018] , Billno-SML042332018100004",1,500000,0,0,500000
4, , ,"[TRVch# 1629 Dt:27/04/2018] , Billno-SML042332018100005",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,238968,75000,6606,157362
6, , ,"[TRVch# 1206 Dt:05/04/2018] , Billno-SML04233032018-001",1,142186,75000,654,66532
7, , ,"[TRVch# 1207 Dt:05/04/2018] , Billno-SML04233032018-002",1,81161,0,4388,76773
8, , ,"[TRVch# 1823 Dt:27/04/2018] , Billno-SML042332018100002",1,15621,0,1564,14057
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 1825 Dt:27/04/2018] , Billno-SML042332018100006",1,5880,0,0,5880
11, , ,"[TRVch# 1826 Dt:27/04/2018] , Billno-SML042332018100007",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,493264,106500,16718,370046
13, , ,"[TRVch# 1208 Dt:05/04/2018] , Billno-SML04233032018-003",1,128109,0,1484,126625
14, , ,"[TRVch# 1209 Dt:05/04/2018] , Billno-SML04233032018-004",1,214150,106500,135,107515
15, , ,"[TRVch# 1822 Dt:27/04/2018] , Billno-SML042332018100001",1,9270,0,925,8345
16, , ,"[TRVch# 1824 Dt:27/04/2018] , Billno-SML042332018100003",1,141735,0,14174,127561
0,Grand Total, , ,6,763603,196000,28736,538867
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,6,763603,196000,28736,538867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 1108 Dt:29/05/2018] , Billno-SML042332018100009",1,165000,0,0,165000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242962,82000,16542,144420
5, , ,"[TRVch# 1506 Dt:05/05/2018] , Billno-SML04233042018-001",1,142186,82000,11654,48532
6, , ,"[TRVch# 1507 Dt:05/05/2018] , Billno-SML04233042018-002",1,100776,0,4888,95888
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1577 Dt:05/05/2018] , Billno-SML042332018100008",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,348891,114000,12194,222697
10, , ,"[TRVch# 1508 Dt:05/05/2018] , Billno-SML04233042018-003",1,134741,0,1529,133212
11, , ,"[TRVch# 1509 Dt:05/05/2018] , Billno-SML04233042018-004",1,214150,114000,10665,89485
0,Grand Total, , ,5,599057,196000,28736,374321
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,5,599057,196000,28736,374321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243191,82000,16542,144649
3, , ,"[TRVch# 1582 Dt:05/06/2018] , Billno-SML04233052018-001",1,142186,82000,11654,48532
4, , ,"[TRVch# 1583 Dt:05/06/2018] , Billno-SML04233052018-002",1,101005,0,4888,96117
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1647 Dt:05/06/2018] , Billno-SML042332018100011",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,348891,114000,12194,222697
8, , ,"[TRVch# 1584 Dt:05/06/2018] , Billno-SML04233052018-003",1,134741,0,1529,133212
9, , ,"[TRVch# 1585 Dt:05/06/2018] , Billno-SML04233052018-004",1,214150,114000,10665,89485
0,Grand Total, , ,11,801856,182000,41352,578504
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,11,801856,182000,41352,578504
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,369421,82000,29158,258263
3, , ,"[TRVch# 1707 Dt:05/07/2018] , Billno-SML04233062018-001",1,142186,82000,11654,48532
4, , ,"[TRVch# 1708 Dt:05/07/2018] , Billno-SML04233062018-002",1,101193,0,4888,96305
5, , ,"[TRVch# 2822 Dt:31/07/2018] , Billno-SML042332018100019",1,126042,0,12616,113426
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 1801 Dt:05/07/2018] , Billno-SML042332018100018",1,6750,0,0,6750
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2526,0,0,2526
9, , ,"[TRVch# 2823 Dt:31/07/2018] , Billno-SML042332018100022",1,2526,0,0,2526
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,349209,100000,12194,237015
11, , ,"[TRVch# 1709 Dt:05/07/2018] , Billno-SML04233062018-003",1,134959,0,1529,133430
12, , ,"[TRVch# 1710 Dt:05/07/2018] , Billno-SML04233062018-004",1,214250,100000,10665,103585
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2446,0,0,2446
14, , ,"[TRVch# 1800 Dt:05/07/2018] , Billno-SML042332018100014",1,2446,0,0,2446
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32566,0,0,32566
16, , ,"[TRVch# 1798 Dt:05/07/2018] , Billno-SML042332018100012",1,29967,0,0,29967
17, , ,"[TRVch# 1799 Dt:05/07/2018] , Billno-SML042332018100013",1,2599,0,0,2599
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38938,0,0,38938
19, , ,"[TRVch# 103 Dt:05/07/2018] , Billno-SML042332018100010",1,38938,0,0,38938
0,Grand Total, , ,9,619246,182000,30236,407010
1,SML04-233-PR GSSS NAGJUBBAR,Total, ,9,619246,182000,30236,407010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245615,82000,18042,145573
3, , ,"[TRVch# 652 Dt:06/08/2018] , Billno-SML04233072018-001",1,144422,82000,13154,49268
4, , ,"[TRVch# 653 Dt:06/08/2018] , Billno-SML04233072018-002",1,101193,0,4888,96305
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2853 Dt:31/08/2018] , Billno-SML042332018100023",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5491,0,0,5491
8, , ,"[TRVch# 2878 Dt:31/08/2018] , Billno-SML042332018100024",1,3671,0,0,3671
9, , ,"[TRVch# 2879 Dt:31/08/2018] , Billno-SML042332018100025",1,1820,0,0,1820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,349426,100000,12194,237232
11, , ,"[TRVch# 654 Dt:06/08/2018] , Billno-SML04233072018-003",1,135176,0,1529,133647
12, , ,"[TRVch# 655 Dt:06/08/2018] , Billno-SML04233072018-004",1,214250,100000,10665,103585
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11739,0,0,11739
14, , ,"[TRVch# 2866 Dt:31/08/2018] , Billno-SML042332018100015",1,9316,0,0,9316
15, , ,"[TRVch# 2867 Dt:31/08/2018] , Billno-SML042332018100017",1,2423,0,0,2423
