,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 157 Dt:29/04/2017] , Billno-SML10008032017-003",1,53816,0,5542,48274
24, , ,"[TRVch# 158 Dt:29/04/2017] , Billno-SML10008032017-004",1,46515,0,0,46515
25, , ,"[TRVch# 173 Dt:29/04/2017] , Billno-SML100082017100016",1,6045,0,609,5436
26, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,40500,0,0,40500
27, , ,"[TRVch# 169 Dt:29/04/2017] , Billno-SML100082017100012",1,40500,0,0,40500
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,4500,0,0,4500
29, , ,"[TRVch# 172 Dt:29/04/2017] , Billno-SML100082017100015",1,4500,0,0,4500
0,Grand Total, , ,18,2234344,67000,42645,2124699
1,SML10-008-C.D.P.O. RAMPUR,Total, ,18,2234344,67000,42645,2124699
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 848 Dt:31/05/2017] , Billno-SML100082017100032",1,32000,0,0,32000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,532284,67000,37034,428250
5, , ,"[TRVch# 361 Dt:31/05/2017] , Billno-SML10008042017-001",1,211776,67000,3135,141641
6, , ,"[TRVch# 362 Dt:31/05/2017] , Billno-SML10008042017-002",1,320508,0,33899,286609
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,17220,0,0,17220
8, , ,"[TRVch# 373 Dt:31/05/2017] , Billno-SML100082017100024",1,17220,0,0,17220
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8749,0,0,8749
10, , ,"[TRVch# 365 Dt:31/05/2017] , Billno-SML100082017100022",1,8749,0,0,8749
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,18060,0,0,18060
12, , ,"[TRVch# 367 Dt:31/05/2017] , Billno-SML100082017100020",1,7096,0,0,7096
13, , ,"[TRVch# 368 Dt:31/05/2017] , Billno-SML100082017100021",1,3080,0,0,3080
14, , ,"[TRVch# 384 Dt:31/05/2017] , Billno-SML100082017100031",1,5927,0,0,5927
15, , ,"[TRVch# 385 Dt:31/05/2017] , Billno-SML100082017100033",1,1957,0,0,1957
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,26832,0,0,26832
17, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-SML100082017100023",1,26832,0,0,26832
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,210000,0,0,210000
19, , ,"[TRVch# 378 Dt:31/05/2017] , Billno-SML100082017100004",1,210000,0,0,210000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9300,0,0,9300
21, , ,"[TRVch# 382 Dt:31/05/2017] , Billno-SML100082017100029",1,9300,0,0,9300
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1091539,0,0,1091539
23, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-SML100082017100027",1,1091539,0,0,1091539
24, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,103416,0,5611,97805
25, , ,"[TRVch# 363 Dt:31/05/2017] , Billno-SML10008042017-003",1,54501,0,5611,48890
26, , ,"[TRVch# 364 Dt:31/05/2017] , Billno-SML10008042017-004",1,48915,0,0,48915
27, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3157,0,0,3157
28, , ,"[TRVch# 366 Dt:31/05/2017] , Billno-SML100082017100019",1,3157,0,0,3157
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,180675,0,0,180675
30, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-SML100082017100028",1,180675,0,0,180675
31, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1112,0,0,1112
32, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-SML100082017100030",1,1112,0,0,1112
0,Grand Total, , ,20,2666112,67000,42645,2556467
1,SML10-008-C.D.P.O. RAMPUR,Total, ,20,2666112,67000,42645,2556467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 832 Dt:30/06/2017] , Billno-SML100082017100045",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,532731,67000,37034,428697
5, , ,"[TRVch# 477 Dt:30/06/2017] , Billno-SML10008052017-001",1,211776,67000,3135,141641
6, , ,"[TRVch# 478 Dt:30/06/2017] , Billno-SML10008052017-002",1,320955,0,33899,287056
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 505 Dt:30/06/2017] , Billno-SML100082017100046",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,12143,0,0,12143
10, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-SML100082017100034",1,6478,0,0,6478
11, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-SML100082017100035",1,5665,0,0,5665
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2555,0,0,2555
13, , ,"[TRVch# 485 Dt:30/06/2017] , Billno-SML100082017100036",1,1030,0,0,1030
14, , ,"[TRVch# 486 Dt:30/06/2017] , Billno-SML100082017100037",1,1525,0,0,1525
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,861,0,0,861
16, , ,"[TRVch# 487 Dt:30/06/2017] , Billno-SML100082017100039",1,861,0,0,861
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7020,0,0,7020
18, , ,"[TRVch# 488 Dt:30/06/2017] , Billno-SML100082017100040",1,6800,0,0,6800
19, , ,"[TRVch# 489 Dt:30/06/2017] , Billno-SML100082017100041",1,220,0,0,220
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1091539,0,0,1091539
21, , ,"[TRVch# 490 Dt:30/06/2017] , Billno-SML100082017100042",1,1091539,0,0,1091539
22, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,103416,0,5611,97805
23, , ,"[TRVch# 479 Dt:30/06/2017] , Billno-SML10008052017-003",1,54501,0,5611,48890
24, , ,"[TRVch# 480 Dt:30/06/2017] , Billno-SML10008052017-004",1,48915,0,0,48915
25, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,6000,0,0,6000
26, , ,"[TRVch# 503 Dt:30/06/2017] , Billno-SML100082017100038",1,6000,0,0,6000
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,482775,0,0,482775
28, , ,"[TRVch# 491 Dt:30/06/2017] , Billno-SML100082017100043",1,482775,0,0,482775
29, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8552,0,0,8552
30, , ,"[TRVch# 508 Dt:30/06/2017] , Billno-SML100082017100048",1,2014,0,0,2014
31, , ,"[TRVch# 509 Dt:30/06/2017] , Billno-SML100082017100049",1,6538,0,0,6538
32, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,205500,0,0,205500
33, , ,"[TRVch# 482 Dt:30/06/2017] , Billno-SML100082017100026",1,104250,0,0,104250
34, , ,"[TRVch# 504 Dt:30/06/2017] , Billno-SML100082017100044",1,101250,0,0,101250
0,Grand Total, , ,20,2419676,72000,44145,2303531
1,SML10-008-C.D.P.O. RAMPUR,Total, ,20,2419676,72000,44145,2303531
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,211776,72000,4635,135141
3, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-SML10008062017-001",1,211776,72000,4635,135141
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
5, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-SML100082017100053",1,12600,0,0,12600
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6388,0,0,6388
7, , ,"[TRVch# 463 Dt:31/07/2017] , Billno-SML100082017100057",1,6388,0,0,6388
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,20991,0,0,20991
9, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-SML100082017100055",1,2430,0,0,2430
10, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-SML100082017100056",1,16516,0,0,16516
11, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-SML100082017100054",1,2045,0,0,2045
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3730,0,0,3730
13, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-SML100082017100059",1,3730,0,0,3730
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2304,0,0,2304
15, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-SML100082017100066",1,2304,0,0,2304
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1101976,0,0,1101976
17, , ,"[TRVch# 457 Dt:31/07/2017] , Billno-SML100082017100050",1,1101976,0,0,1101976
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,54501,0,5611,48890
19, , ,"[TRVch# 450 Dt:31/07/2017] , Billno-SML10008062017-002",1,54501,0,5611,48890
20, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1928,0,0,1928
21, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-SML100082017100063",1,1928,0,0,1928
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,4258,0,0,4258
23, , ,"[TRVch# 480 Dt:31/07/2017] , Billno-SML100082017100061",1,1608,0,0,1608
24, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-SML100082017100064",1,2650,0,0,2650
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,487725,0,0,487725
26, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-SML100082017100051",1,487725,0,0,487725
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,320955,0,33899,287056
28, , ,"[TRVch# 451 Dt:31/07/2017] , Billno-SML10008062017-003",1,320955,0,33899,287056
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,20605,0,0,20605
30, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-SML100082017100062",1,20605,0,0,20605
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6774,0,0,6774
32, , ,"[TRVch# 473 Dt:31/07/2017] , Billno-SML100082017100058",1,6774,0,0,6774
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,101250,0,0,101250
34, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-SML100082017100052",1,101250,0,0,101250
35, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13000,0,0,13000
36, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-SML100082017100065",1,13000,0,0,13000
37, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
38, , ,"[TRVch# 452 Dt:31/07/2017] , Billno-SML10008062017-004",1,48915,0,0,48915
0,Grand Total, , ,20,2311038,67000,44115,2199923
1,SML10-008-C.D.P.O. RAMPUR,Total, ,20,2311038,67000,44115,2199923
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,174215,67000,4605,102610
3, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-SML10008072017-001",1,174215,67000,4605,102610
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10384,0,0,10384
5, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-SML100082017100067",1,898,0,0,898
6, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-SML100082017100068",1,9486,0,0,9486
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,27494,0,0,27494
8, , ,"[TRVch# 439 Dt:31/08/2017] , Billno-SML100082017100080",1,27494,0,0,27494
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8080,0,0,8080
10, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-SML100082017100078",1,8080,0,0,8080
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1099221,0,0,1099221
12, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SML100082017100071",1,1099221,0,0,1099221
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,54501,0,5611,48890
14, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-SML10008072017-002",1,54501,0,5611,48890
15, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-SML100082017100073",1,13020,0,0,13020
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,13450,0,0,13450
18, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-SML100082017100069",1,500,0,0,500
19, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-SML100082017100083",1,12950,0,0,12950
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,486615,0,0,486615
21, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SML100082017100072",1,486615,0,0,486615
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41448,0,0,41448
23, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SML100082017100070",1,997,0,0,997
24, , ,"[TRVch# 435 Dt:31/08/2017] , Billno-SML100082017100076",1,7248,0,0,7248
25, , ,"[TRVch# 437 Dt:31/08/2017] , Billno-SML100082017100077",1,7020,0,0,7020
26, , ,"[TRVch# 440 Dt:31/08/2017] , Billno-SML100082017100081",1,18177,0,0,18177
27, , ,"[TRVch# 441 Dt:31/08/2017] , Billno-SML100082017100082",1,8006,0,0,8006
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,320955,0,33899,287056
29, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-SML10008072017-003",1,320955,0,33899,287056
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,12740,0,0,12740
31, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-SML100082017100079",1,1140,0,0,1140
32, , ,"[TRVch# 443 Dt:31/08/2017] , Billno-SML100082017100075",1,11600,0,0,11600
33, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
34, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-SML10008072017-004",1,48915,0,0,48915
0,Grand Total, , ,26,2459188,67000,44989,2347199
1,SML10-008-C.D.P.O. RAMPUR,Total, ,26,2459188,67000,44989,2347199
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,177128,67000,4605,105523
3, , ,"[TRVch# 115 Dt:06/09/2017] , Billno-SML10008082017-001",1,177128,67000,4605,105523
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,107350,0,0,107350
5, , ,"[TRVch# 434 Dt:29/09/2017] , Billno-SML100082017100100",1,47997,0,0,47997
6, , ,"[TRVch# 435 Dt:29/09/2017] , Billno-SML100082017100101",1,59353,0,0,59353
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,14371,0,0,14371
8, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-SML100082017100085",1,14371,0,0,14371
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,29272,0,0,29272
10, , ,"[TRVch# 437 Dt:29/09/2017] , Billno-SML100082017100102",1,5722,0,0,5722
11, , ,"[TRVch# 438 Dt:29/09/2017] , Billno-SML100082017100103",1,23550,0,0,23550
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,750,0,0,750
13, , ,"[TRVch# 413 Dt:29/09/2017] , Billno-SML100082017100097",1,750,0,0,750
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16378,0,0,16378
15, , ,"[TRVch# 409 Dt:29/09/2017] , Billno-SML100082017100093",1,6378,0,0,6378
16, , ,"[TRVch# 446 Dt:29/09/2017] , Billno-SML100082017100047",1,10000,0,0,10000
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1097604,0,0,1097604
18, , ,"[TRVch# 396 Dt:29/09/2017] , Billno-SML100082017100087",1,1097604,0,0,1097604
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,57310,0,5795,51515
20, , ,"[TRVch# 116 Dt:06/09/2017] , Billno-SML10008082017-002",1,55414,0,5611,49803
21, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-SML100082017100091",1,1896,0,184,1712
22, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 393 Dt:29/09/2017] , Billno-SML100082017100088",1,13020,0,0,13020
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,4149,0,0,4149
25, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-SML100082017100084",1,2060,0,0,2060
26, , ,"[TRVch# 415 Dt:29/09/2017] , Billno-SML100082017100104",1,2089,0,0,2089
27, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
28, , ,"[TRVch# 414 Dt:29/09/2017] , Billno-SML100082017100098",1,3000,0,0,3000
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484360,0,0,484360
30, , ,"[TRVch# 394 Dt:29/09/2017] , Billno-SML100082017100086",1,484360,0,0,484360
31, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,333468,0,34589,298879
32, , ,"[TRVch# 117 Dt:06/09/2017] , Billno-SML10008082017-003",1,333468,0,34589,298879
33, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7421,0,0,7421
34, , ,"[TRVch# 387 Dt:29/09/2017] , Billno-SML100082017100060",1,7421,0,0,7421
35, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1692,0,0,1692
36, , ,"[TRVch# 395 Dt:29/09/2017] , Billno-SML100082017100089",1,1692,0,0,1692
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,63000,0,0,63000
38, , ,"[TRVch# 408 Dt:29/09/2017] , Billno-SML100082017100092",1,9750,0,0,9750
39, , ,"[TRVch# 410 Dt:29/09/2017] , Billno-SML100082017100094",1,8250,0,0,8250
40, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-SML100082017100095",1,9000,0,0,9000
41, , ,"[TRVch# 412 Dt:29/09/2017] , Billno-SML100082017100096",1,8250,0,0,8250
42, , ,"[TRVch# 433 Dt:29/09/2017] , Billno-SML100082017100099",1,27750,0,0,27750
43, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
44, , ,"[TRVch# 118 Dt:06/09/2017] , Billno-SML10008082017-004",1,48915,0,0,48915
0,Grand Total, , ,20,2367442,90304,50321,2226817
1,SML10-008-C.D.P.O. RAMPUR,Total, ,20,2367442,90304,50321,2226817
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,205459,90304,4605,110550
3, , ,"[TRVch# 435 Dt:31/10/2017] , Billno-SML100082017100105",1,23304,23304,0,0
4, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-SML10008092017-001",1,182155,67000,4605,110550
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,29699,0,0,29699
6, , ,"[TRVch# 430 Dt:31/10/2017] , Billno-SML100082017100111",1,2540,0,0,2540
7, , ,"[TRVch# 431 Dt:31/10/2017] , Billno-SML100082017100110",1,20713,0,0,20713
8, , ,"[TRVch# 432 Dt:31/10/2017] , Billno-SML100082017100109",1,6446,0,0,6446
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,16262,0,0,16262
10, , ,"[TRVch# 439 Dt:31/10/2017] , Billno-SML100082017100117",1,3650,0,0,3650
11, , ,"[TRVch# 440 Dt:31/10/2017] , Billno-SML100082017100118",1,12612,0,0,12612
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13550,0,0,13550
13, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-SML100082017100121",1,13550,0,0,13550
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1097518,0,0,1097518
15, , ,"[TRVch# 425 Dt:31/10/2017] , Billno-SML100082017100113",1,1097518,0,0,1097518
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,64635,0,6528,58107
17, , ,"[TRVch# 434 Dt:31/10/2017] , Billno-SML100082017100106",1,7336,0,732,6604
18, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-SML10008092017-002",1,57299,0,5796,51503
19, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,10500,0,0,10500
20, , ,"[TRVch# 427 Dt:31/10/2017] , Billno-SML100082017100112",1,10500,0,0,10500
21, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,9727,0,0,9727
22, , ,"[TRVch# 444 Dt:31/10/2017] , Billno-SML100082017100108",1,9727,0,0,9727
23, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,770,0,0,770
24, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-SML100082017100120",1,770,0,0,770
25, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3839,0,0,3839
26, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-SML100082017100116",1,3839,0,0,3839
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484203,0,0,484203
28, , ,"[TRVch# 426 Dt:31/10/2017] , Billno-SML100082017100114",1,484203,0,0,484203
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,381760,0,39188,342572
30, , ,"[TRVch# 433 Dt:31/10/2017] , Billno-SML100082017100107",1,42827,0,4077,38750
31, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML10008092017-003",1,338933,0,35111,303822
32, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,605,0,0,605
33, , ,"[TRVch# 441 Dt:31/10/2017] , Billno-SML100082017100119",1,605,0,0,605
34, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
35, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML10008092017-004",1,48915,0,0,48915
0,Grand Total, , ,24,2464290,67000,44112,2353178
1,SML10-008-C.D.P.O. RAMPUR,Total, ,24,2464290,67000,44112,2353178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 742 Dt:30/11/2017] , Billno-SML100082017100135",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,183445,67000,3205,113240
5, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML10008102017-001",1,183445,67000,3205,113240
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,28926,0,0,28926
7, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-SML100082017100122",1,2982,0,0,2982
8, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-SML100082017100142",1,7904,0,0,7904
9, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-SML100082017100141",1,6591,0,0,6591
10, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-SML100082017100137",1,6593,0,0,6593
11, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-SML100082017100138",1,4856,0,0,4856
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,6370,0,0,6370
13, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-SML100082017100125",1,1200,0,0,1200
14, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-SML100082017100133",1,1621,0,0,1621
15, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-SML100082017100136",1,1867,0,0,1867
16, , ,"[TRVch# 433 Dt:30/11/2017] , Billno-SML100082017100140",1,1682,0,0,1682
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1089,0,0,1089
18, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-SML100082017100127",1,1089,0,0,1089
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1099152,0,0,1099152
