,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6750,0,0,6750
24, , ,"[TRVch# 31 Dt:20/07/2017] , Billno-MDI010072017100050",1,6750,0,0,6750
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40198,0,0,40198
26, , ,"[TRVch# 398 Dt:20/07/2017] , Billno-MDI010072017100057",1,13000,0,0,13000
27, , ,"[TRVch# 399 Dt:20/07/2017] , Billno-MDI010072017100055",1,5328,0,0,5328
28, , ,"[TRVch# 400 Dt:20/07/2017] , Billno-MDI010072017100056",1,12209,0,0,12209
29, , ,"[TRVch# 401 Dt:20/07/2017] , Billno-MDI010072017100060",1,9661,0,0,9661
0,Grand Total, , ,19,765110,172500,44248,548362
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,19,765110,172500,44248,548362
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,48046,25000,1348,21698
3, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI01007072017-001",1,48046,25000,1348,21698
4, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5008,0,0,5008
5, , ,"[TRVch# 138 Dt:28/08/2017] , Billno-MDI010072017100071",1,5008,0,0,5008
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,564352,123000,42570,398782
7, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-MDI01007072017-002",1,155265,50000,13171,92094
8, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-MDI01007072017-003",1,46213,0,5151,41062
9, , ,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI01007072017-004",1,301855,73000,13255,215600
10, , ,"[TRVch# 15 Dt:09/08/2017] , Billno-MDI01007072017-005",1,33514,0,8325,25189
11, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-MDI01007072017-006",1,27505,0,2668,24837
12, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3388,0,0,3388
13, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI010072017100064",1,480,0,0,480
14, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-MDI010072017100073",1,2908,0,0,2908
15, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10108,0,0,10108
16, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-MDI010072017100066",1,772,0,0,772
17, , ,"[TRVch# 41 Dt:28/08/2017] , Billno-MDI010072017100072",1,4261,0,0,4261
18, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-MDI010072017100074",1,2990,0,0,2990
19, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-MDI010072017100075",1,2085,0,0,2085
20, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,86795,0,0,86795
21, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-MDI010072017100067",1,33361,0,0,33361
22, , ,"[TRVch# 34 Dt:24/08/2017] , Billno-MDI010072017100068",1,37226,0,0,37226
23, , ,"[TRVch# 35 Dt:24/08/2017] , Billno-MDI010072017100069",1,11670,0,0,11670
24, , ,"[TRVch# 40 Dt:28/08/2017] , Billno-MDI010072017100070",1,4538,0,0,4538
25, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,43843,24500,330,19013
26, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI01007072017-007",1,43843,24500,330,19013
27, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
28, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-MDI010072017100065",1,3570,0,0,3570
0,Grand Total, , ,16,710050,172500,46248,491302
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,16,710050,172500,46248,491302
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,48860,25000,1348,22512
3, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI01007082017-001",1,48860,25000,1348,22512
4, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,747,0,0,747
5, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-MDI010072017100083",1,747,0,0,747
6, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26474,0,0,26474
7, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI010072017100084",1,26474,0,0,26474
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,573850,123000,44570,406280
9, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-MDI01007082017-002",1,157887,50000,15171,92716
10, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01007082017-003",1,46996,0,5151,41845
11, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI01007082017-004",1,306930,73000,13255,220675
12, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI01007082017-005",1,34074,0,8325,25749
13, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI01007082017-006",1,27963,0,2668,25295
14, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI010072017100076",1,6510,0,0,6510
16, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5596,0,0,5596
17, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-MDI010072017100078",1,993,0,0,993
18, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-MDI010072017100085",1,2478,0,0,2478
19, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-MDI010072017100087",1,2125,0,0,2125
20, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3241,0,0,3241
21, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-MDI010072017100081",1,2362,0,0,2362
22, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-MDI010072017100082",1,879,0,0,879
23, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,44578,24500,330,19748
24, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI01007082017-007",1,44578,24500,330,19748
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194,0,0,194
26, , ,"[TRVch# 546 Dt:29/09/2017] , Billno-MDI010072017100086",1,194,0,0,194
0,Grand Total, , ,27,879644,241140,53579,584925
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,27,879644,241140,53579,584925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 678 Dt:31/10/2017] , Billno-MDI010072017100108",1,100000,0,0,100000
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,56186,31512,1848,22826
5, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI010072017100090",1,6512,6512,0,0
6, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI01007092017-001",1,49674,25000,1848,22826
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,14,625190,179248,51401,394541
8, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01007092017-002",1,160510,60000,15250,85260
9, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01007092017-003",1,47779,0,5230,42549
10, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI01007092017-004",1,265051,73000,17513,174538
11, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI01007092017-005",1,34634,0,8382,26252
12, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI01007092017-006",1,28422,0,2714,25708
13, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-MDI010072017100093",1,6172,0,616,5556
14, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-MDI010072017100094",1,4480,0,448,4032
15, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-MDI010072017100095",1,3672,0,368,3304
16, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-MDI010072017100101",1,4171,0,0,4171
17, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-MDI010072017100102",1,9235,0,0,9235
18, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-MDI010072017100105",1,37670,31690,0,5980
19, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-MDI010072017100104",1,2664,0,264,2400
20, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-MDI010072017100107",1,14558,14558,0,0
21, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-MDI010072017100117",1,6172,0,616,5556
22, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
23, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI010072017100089",1,410,0,0,410
24, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7988,0,0,7988
25, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-MDI010072017100103",1,3398,0,0,3398
26, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-MDI010072017100109",1,1615,0,0,1615
27, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-MDI010072017100110",1,2975,0,0,2975
28, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5669,0,0,5669
29, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-MDI010072017100111",1,5669,0,0,5669
30, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,51193,30380,330,20483
31, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI01007092017-007",1,45313,24500,330,20483
32, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-MDI010072017100096",1,5880,5880,0,0
33, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
34, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-MDI010072017100097",1,5250,0,0,5250
35, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27758,0,0,27758
36, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-MDI010072017100116",1,26678,0,0,26678
37, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-MDI010072017100113",1,1080,0,0,1080
0,Grand Total, , ,15,726603,212500,51469,462634
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,15,726603,212500,51469,462634
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,49674,25000,1848,22826
3, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI01007102017-001",1,49674,25000,1848,22826
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,6,607851,163000,49291,395560
5, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI01007102017-002",1,112231,60000,10348,41883
6, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI01007102017-003",1,96058,0,10132,85926
7, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI01007102017-004",1,246845,103000,13051,130794
8, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI01007102017-005",1,28997,0,4647,24350
9, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI01007102017-006",1,65633,0,11093,54540
10, , ,"[TRVch# 38 Dt:20/11/2017] , Billno-MDI010072017100119",1,58087,0,20,58067
11, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6651,0,0,6651
12, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI010072017100112",1,6651,0,0,6651
13, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6609,0,0,6609
14, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-MDI010072017100121",1,869,0,0,869
15, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-MDI010072017100122",1,2790,0,0,2790
16, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-MDI010072017100123",1,2950,0,0,2950
17, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2332,0,0,2332
18, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-MDI010072017100127",1,2332,0,0,2332
19, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,46725,24500,330,21895
20, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI01007102017-007",1,46725,24500,330,21895
21, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
22, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-MDI010072017100120",1,5040,0,0,5040
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1721,0,0,1721
24, , ,"[TRVch# 517 Dt:30/11/2017] , Billno-MDI010072017100126",1,1721,0,0,1721
0,Grand Total, , ,12,675297,212500,52793,410004
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,12,675297,212500,52793,410004
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,51157,25000,1928,24229
3, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI01007112017-001",1,51157,25000,1928,24229
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,566077,163000,50375,352702
5, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI01007112017-002",1,112231,60000,10428,41803
6, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI01007112017-003",1,96058,0,10292,85766
7, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI01007112017-004",1,246845,103000,13371,130474
8, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI01007112017-005",1,44703,0,4892,39811
9, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI01007112017-006",1,66240,0,11392,54848
10, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,5460,0,80,5380
11, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-MDI010072017100130",1,5460,0,80,5380
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5305,0,0,5305
13, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-MDI010072017100131",1,2602,0,0,2602
14, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-MDI010072017100132",1,1288,0,0,1288
15, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-MDI010072017100134",1,1415,0,0,1415
16, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,46725,24500,410,21815
17, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI01007112017-007",1,46725,24500,410,21815
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,573,0,0,573
19, , ,"[TRVch# 269 Dt:21/12/2017] , Billno-MDI010072017100133",1,573,0,0,573
0,Grand Total, , ,21,738988,212500,46913,479575
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,21,738988,212500,46913,479575
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,51157,25000,1848,24309
3, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI01007122017-001",1,51157,25000,1848,24309
4, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2102,0,0,2102
5, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-MDI010072017100137",1,2102,0,0,2102
6, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1080,0,0,1080
7, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-MDI010072017100149",1,1080,0,0,1080
8, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,566077,163000,44735,358342
9, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI01007122017-002",1,112231,60000,10348,41883
10, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI01007122017-003",1,96058,0,10132,85926
11, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI01007122017-004",1,246845,103000,13051,130794
12, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI01007122017-005",1,44703,0,2147,42556
13, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI01007122017-006",1,66240,0,9057,57183
14, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11991,0,0,11991
15, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-MDI010072017100138",1,4202,0,0,4202
16, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-MDI010072017100139",1,3594,0,0,3594
17, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-MDI010072017100154",1,4195,0,0,4195
18, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10657,0,0,10657
19, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-MDI010072017100140",1,3794,0,0,3794
20, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-MDI010072017100141",1,2970,0,0,2970
21, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-MDI010072017100155",1,3893,0,0,3893
22, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9602,0,0,9602
23, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-MDI010072017100147",1,5018,0,0,5018
