,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158865,59000,10853,89012
7, , ,"[TRVch# 574 Dt:09/08/2017] , Billno-MDI01233072017-004",1,84263,29000,6793,48470
8, , ,"[TRVch# 575 Dt:09/08/2017] , Billno-MDI01233072017-005",1,74602,30000,4060,40542
0,Grand Total, , ,6,374898,86000,21723,267175
1,MDI01-233-HM GHS ALSU,Total, ,6,374898,86000,21723,267175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,211141,27000,10870,173271
3, , ,"[TRVch# 630 Dt:08/09/2017] , Billno-MDI01233082017-001",1,161726,27000,9224,125502
4, , ,"[TRVch# 631 Dt:08/09/2017] , Billno-MDI01233082017-002",1,16600,0,0,16600
5, , ,"[TRVch# 632 Dt:08/09/2017] , Billno-MDI01233082017-003",1,32815,0,1646,31169
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2232,0,0,2232
7, , ,"[TRVch# 2461 Dt:21/09/2017] , Billno-MDI012332017100016",1,2232,0,0,2232
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161525,59000,10853,91672
9, , ,"[TRVch# 633 Dt:08/09/2017] , Billno-MDI01233082017-004",1,85670,29000,6793,49877
10, , ,"[TRVch# 634 Dt:08/09/2017] , Billno-MDI01233082017-005",1,75855,30000,4060,41795
0,Grand Total, , ,13,432177,115617,23581,292979
1,MDI01-233-HM GHS ALSU,Total, ,13,432177,115617,23581,292979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,225322,37820,12582,174920
3, , ,"[TRVch# 4389 Dt:31/10/2017] , Billno-MDI012332017100015",1,877,0,0,877
4, , ,"[TRVch# 4451 Dt:31/10/2017] , Billno-MDI012332017100017",1,9607,0,9,9598
5, , ,"[TRVch# 4453 Dt:31/10/2017] , Billno-MDI012332017100024",1,1620,0,0,1620
6, , ,"[TRVch# 4454 Dt:31/10/2017] , Billno-MDI012332017100033",1,7368,0,736,6632
7, , ,"[TRVch# 4456 Dt:31/10/2017] , Billno-MDI012332017100032",1,8688,7820,868,0
8, , ,"[TRVch# 579 Dt:09/10/2017] , Billno-MDI01233092017-001",1,163807,30000,9323,124484
9, , ,"[TRVch# 580 Dt:09/10/2017] , Billno-MDI01233092017-002",1,33355,0,1646,31709
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,201863,77797,10999,113067
11, , ,"[TRVch# 4452 Dt:31/10/2017] , Billno-MDI012332017100028",1,9913,9913,0,0
12, , ,"[TRVch# 4455 Dt:31/10/2017] , Billno-MDI012332017100035",1,2405,0,240,2165
13, , ,"[TRVch# 4457 Dt:31/10/2017] , Billno-MDI012332017100034",1,8760,7884,876,0
14, , ,"[TRVch# 581 Dt:09/10/2017] , Billno-MDI01233092017-003",1,103677,30000,5823,67854
15, , ,"[TRVch# 582 Dt:09/10/2017] , Billno-MDI01233092017-004",1,77108,30000,4060,43048
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4992,0,0,4992
17, , ,"[TRVch# 4416 Dt:31/10/2017] , Billno-MDI012332017100020",1,4992,0,0,4992
0,Grand Total, , ,5,397873,90000,19708,288165
1,MDI01-233-HM GHS ALSU,Total, ,5,397873,90000,19708,288165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197162,30000,10969,156193
3, , ,"[TRVch# 515 Dt:08/11/2017] , Billno-MDI01233102017-001",1,68087,30000,3030,35057
4, , ,"[TRVch# 516 Dt:08/11/2017] , Billno-MDI01233102017-002",1,129075,0,7939,121136
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200711,60000,8739,131972
6, , ,"[TRVch# 517 Dt:08/11/2017] , Billno-MDI01233102017-003",1,77108,30000,4060,43048
7, , ,"[TRVch# 518 Dt:08/11/2017] , Billno-MDI01233102017-004",1,84569,30000,1030,53539
8, , ,"[TRVch# 519 Dt:08/11/2017] , Billno-MDI01233102017-005",1,39034,0,3649,35385
0,Grand Total, , ,5,414457,90000,21319,303138
1,MDI01-233-HM GHS ALSU,Total, ,5,414457,90000,21319,303138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213378,30000,11458,171920
3, , ,"[TRVch# 453 Dt:06/12/2017] , Billno-MDI01233112017-001",1,68087,30000,3110,34977
4, , ,"[TRVch# 454 Dt:06/12/2017] , Billno-MDI01233112017-002",1,145291,0,8348,136943
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,201079,60000,9861,131218
6, , ,"[TRVch# 455 Dt:06/12/2017] , Billno-MDI01233112017-003",1,77059,30000,4140,42919
7, , ,"[TRVch# 456 Dt:06/12/2017] , Billno-MDI01233112017-004",1,84986,30000,3690,51296
8, , ,"[TRVch# 457 Dt:06/12/2017] , Billno-MDI01233112017-005",1,39034,0,2031,37003
0,Grand Total, , ,6,427952,90000,29607,308345
1,MDI01-233-HM GHS ALSU,Total, ,6,427952,90000,29607,308345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,226873,30000,14146,182727
3, , ,"[TRVch# 2383 Dt:22/01/2018] , Billno-MDI012332017100036",1,13078,0,9,13069
4, , ,"[TRVch# 464 Dt:09/01/2018] , Billno-MDI01233122017-001",1,68087,30000,3030,35057
5, , ,"[TRVch# 465 Dt:09/01/2018] , Billno-MDI01233122017-002",1,145708,0,11107,134601
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,201079,60000,15461,125618
7, , ,"[TRVch# 466 Dt:09/01/2018] , Billno-MDI01233122017-003",1,77059,30000,10060,36999
8, , ,"[TRVch# 467 Dt:09/01/2018] , Billno-MDI01233122017-004",1,84986,30000,3530,51456
9, , ,"[TRVch# 468 Dt:09/01/2018] , Billno-MDI01233122017-005",1,39034,0,1871,37163
0,Grand Total, , ,8,433115,94450,30919,307746
1,MDI01-233-HM GHS ALSU,Total, ,8,433115,94450,30919,307746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,229085,34450,15434,179201
3, , ,"[TRVch# 3891 Dt:28/02/2018] , Billno-MDI012332017100039",1,4944,4450,494,0
4, , ,"[TRVch# 3892 Dt:28/02/2018] , Billno-MDI012332017100040",1,7976,0,689,7287
5, , ,"[TRVch# 434 Dt:07/02/2018] , Billno-MDI01233012018-001",1,68911,30000,3030,35881
6, , ,"[TRVch# 435 Dt:07/02/2018] , Billno-MDI01233012018-002",1,147254,0,11221,136033
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
8, , ,"[TRVch# 3894 Dt:28/02/2018] , Billno-MDI012332017100021",1,720,0,0,720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,203310,60000,15485,127825
10, , ,"[TRVch# 436 Dt:07/02/2018] , Billno-MDI01233012018-003",1,77998,30000,10060,37938
11, , ,"[TRVch# 437 Dt:07/02/2018] , Billno-MDI01233012018-004",1,85814,30000,3530,52284
12, , ,"[TRVch# 438 Dt:07/02/2018] , Billno-MDI01233012018-005",1,39498,0,1895,37603
0,Grand Total, , ,19,693944,230803,97598,365543
1,MDI01-233-HM GHS ALSU,Total, ,19,693944,230803,97598,365543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,335505,71275,43179,221051
3, , ,"[TRVch# 10147 Dt:31/03/2018] , Billno-MDI012332017100048",1,53776,41275,12501,0
4, , ,"[TRVch# 10158 Dt:31/03/2018] , Billno-MDI012332017100054",1,57675,0,2005,55670
5, , ,"[TRVch# 10159 Dt:31/03/2018] , Billno-MDI012332017100056",1,697,0,0,697
6, , ,"[TRVch# 10160 Dt:31/03/2018] , Billno-MDI012332017100055",1,871,0,0,871
7, , ,"[TRVch# 466 Dt:07/03/2018] , Billno-MDI01233022018-001",1,71108,30000,17452,23656
8, , ,"[TRVch# 467 Dt:07/03/2018] , Billno-MDI01233022018-002",1,151378,0,11221,140157
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
10, , ,"[TRVch# 2845 Dt:19/03/2018] , Billno-MDI012332017100044",1,1340,0,0,1340
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
12, , ,"[TRVch# 10146 Dt:31/03/2018] , Billno-MDI012332017100046",1,2100,0,0,2100
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,350923,159528,54419,136976
14, , ,"[TRVch# 10143 Dt:31/03/2018] , Billno-MDI012332017100051",1,54127,41560,12567,0
15, , ,"[TRVch# 10144 Dt:31/03/2018] , Billno-MDI012332017100052",1,29676,0,0,29676
16, , ,"[TRVch# 10148 Dt:31/03/2018] , Billno-MDI012332017100050",1,61364,48426,12938,0
17, , ,"[TRVch# 2846 Dt:19/03/2018] , Billno-MDI012332017100043",1,2007,0,64,1943
18, , ,"[TRVch# 2847 Dt:19/03/2018] , Billno-MDI012332017100042",1,4968,4471,497,0
19, , ,"[TRVch# 2848 Dt:19/03/2018] , Billno-MDI012332017100041",1,5634,5071,563,0
20, , ,"[TRVch# 2849 Dt:19/03/2018] , Billno-MDI012332017100038",1,3250,0,0,3250
21, , ,"[TRVch# 468 Dt:07/03/2018] , Billno-MDI01233022018-003",1,80502,30000,19278,31224
22, , ,"[TRVch# 469 Dt:07/03/2018] , Billno-MDI01233022018-004",1,88021,30000,6578,51443
23, , ,"[TRVch# 470 Dt:07/03/2018] , Billno-MDI01233022018-005",1,21374,0,1934,19440
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4076,0,0,4076
25, , ,"[TRVch# 10145 Dt:31/03/2018] , Billno-MDI012332017100045",1,4076,0,0,4076
0,Grand Total, , ,6,519561,90000,30971,398590
1,MDI01-233-HM GHS ALSU,Total, ,6,519561,90000,30971,398590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222486,25000,19947,177539
3, , ,"[TRVch# 367 Dt:07/04/2018] , Billno-MDI01233032018-001",1,71108,25000,5030,41078
4, , ,"[TRVch# 368 Dt:07/04/2018] , Billno-MDI01233032018-002",1,151378,0,14917,136461
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192005,65000,11024,115981
6, , ,"[TRVch# 369 Dt:07/04/2018] , Billno-MDI01233032018-003",1,80502,30000,4060,46442
7, , ,"[TRVch# 370 Dt:07/04/2018] , Billno-MDI01233032018-004",1,90129,35000,5030,50099
8, , ,"[TRVch# 371 Dt:07/04/2018] , Billno-MDI01233032018-005",1,21374,0,1934,19440
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,105070,0,0,105070
10, , ,"[TRVch# 65 Dt:24/04/2018] , Billno-MDI012332018100001",1,105070,0,0,105070
0,Grand Total, , ,5,431713,90000,34539,307174
1,MDI01-233-HM GHS ALSU,Total, ,5,431713,90000,34539,307174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225494,25000,23489,177005
3, , ,"[TRVch# 382 Dt:10/05/2018] , Billno-MDI01233042018-001",1,73216,25000,5030,43186
4, , ,"[TRVch# 383 Dt:10/05/2018] , Billno-MDI01233042018-002",1,152278,0,18459,133819
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,206219,65000,11050,130169
6, , ,"[TRVch# 384 Dt:10/05/2018] , Billno-MDI01233042018-003",1,82890,30000,4060,48830
7, , ,"[TRVch# 385 Dt:10/05/2018] , Billno-MDI01233042018-004",1,101955,35000,5045,61910
8, , ,"[TRVch# 386 Dt:10/05/2018] , Billno-MDI01233042018-005",1,21374,0,1945,19429
0,Grand Total, , ,5,438267,90000,34636,313631
1,MDI01-233-HM GHS ALSU,Total, ,5,438267,90000,34636,313631
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226586,25000,23586,178000
3, , ,"[TRVch# 461 Dt:08/06/2018] , Billno-MDI01233052018-001",1,73216,25000,5030,43186
4, , ,"[TRVch# 462 Dt:08/06/2018] , Billno-MDI01233052018-002",1,153370,0,18556,134814
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211681,65000,11050,135631
6, , ,"[TRVch# 463 Dt:08/06/2018] , Billno-MDI01233052018-003",1,82890,30000,4060,48830
7, , ,"[TRVch# 464 Dt:08/06/2018] , Billno-MDI01233052018-004",1,107417,35000,5045,67372
8, , ,"[TRVch# 465 Dt:08/06/2018] , Billno-MDI01233052018-005",1,21374,0,1945,19429
0,Grand Total, , ,6,493599,90000,34757,368842
1,MDI01-233-HM GHS ALSU,Total, ,6,493599,90000,34757,368842
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227882,25000,23707,179175
3, , ,"[TRVch# 335 Dt:07/07/2018] , Billno-MDI01233062018-001",1,73216,25000,5030,43186
4, , ,"[TRVch# 339 Dt:07/07/2018] , Billno-MDI01233062018-002",1,154666,0,18677,135989
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211681,65000,11050,135631
6, , ,"[TRVch# 340 Dt:07/07/2018] , Billno-MDI01233062018-003",1,82890,30000,4060,48830
7, , ,"[TRVch# 341 Dt:07/07/2018] , Billno-MDI01233062018-004",1,107417,35000,5045,67372
8, , ,"[TRVch# 342 Dt:07/07/2018] , Billno-MDI01233062018-005",1,21374,0,1945,19429
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,54036,0,0,54036
10, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-MDI012332018100005",1,54036,0,0,54036
0,Grand Total, , ,5,457068,90000,36235,330833
1,MDI01-233-HM GHS ALSU,Total, ,5,457068,90000,36235,330833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245387,25000,23716,196671
3, , ,"[TRVch# 1794 Dt:09/08/2018] , Billno-MDI01233072018-001",1,73216,25000,5030,43186
4, , ,"[TRVch# 1795 Dt:09/08/2018] , Billno-MDI01233072018-002",1,172171,0,18686,153485
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211681,65000,12519,134162
6, , ,"[TRVch# 1796 Dt:09/08/2018] , Billno-MDI01233072018-003",1,82890,30000,4060,48830
7, , ,"[TRVch# 1797 Dt:09/08/2018] , Billno-MDI01233072018-004",1,107417,35000,6514,65903
8, , ,"[TRVch# 1798 Dt:09/08/2018] , Billno-MDI01233072018-005",1,21374,0,1945,19429
