,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00525032017-012",1,105124,25000,5333,74791
28, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,601265,140000,24350,436915
29, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-SOL00525032017-013",1,567637,140000,22009,405628
30, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00525032017-014",1,33628,0,2341,31287
31, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,13712,0,0,13712
32, , ,"[TRVch# 58 Dt:24/04/2017] , Billno-SOL005252017100004",1,775,0,0,775
33, , ,"[TRVch# 59 Dt:24/04/2017] , Billno-SOL005252017100005",1,12937,0,0,12937
34, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17262,0,0,17262
35, , ,"[TRVch# 63 Dt:27/04/2017] , Billno-SOL005252017100012",1,17262,0,0,17262
36, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,221719,91500,120,130099
37, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00525032017-015",1,221719,91500,120,130099
0,Grand Total, , ,85,4494467,1360902,157220,2976345
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,85,4494467,1360902,157220,2976345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,438000,0,0,438000
3, , ,"[TRVch# 173 Dt:19/05/2017] , Billno-SOL005252017100097",1,200000,0,0,200000
4, , ,"[TRVch# 186 Dt:20/05/2017] , Billno-SOL005252017100101",1,100000,0,0,100000
5, , ,"[TRVch# 62 Dt:05/05/2017] , Billno-SOL005252017100041",1,100000,0,0,100000
6, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL005252017100077",1,38000,0,0,38000
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,5,536392,230200,29789,276403
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00525042017-002",1,105418,41000,3032,61386
9, , ,"[TRVch# 113 Dt:22/05/2017] , Billno-SOL005252017100084",1,43337,0,0,43337
10, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SOL00525042017-001",1,338437,140000,26757,171680
11, , ,"[TRVch# 91 Dt:11/05/2017] , Billno-SOL005252017100063",1,11540,11540,0,0
12, , ,"[TRVch# 92 Dt:11/05/2017] , Billno-SOL005252017100062",1,37660,37660,0,0
13, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
14, , ,"[TRVch# 58 Dt:04/05/2017] , Billno-SOL005252017100037",1,1186,0,0,1186
15, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,879713,451877,43192,384644
16, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00525042017-003",1,558516,259000,32432,267084
17, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00525042017-004",1,231738,110000,10247,111491
18, , ,"[TRVch# 89 Dt:11/05/2017] , Billno-SOL005252017100065",1,27013,25561,0,1452
19, , ,"[TRVch# 90 Dt:11/05/2017] , Billno-SOL005252017100064",1,62446,57316,513,4617
20, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
21, , ,"[TRVch# 100 Dt:18/05/2017] , Billno-SOL005252017100083",1,1458,0,0,1458
22, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,29525,0,0,29525
23, , ,"[TRVch# 101 Dt:19/05/2017] , Billno-SOL005252017100089",1,1991,0,0,1991
24, , ,"[TRVch# 103 Dt:20/05/2017] , Billno-SOL005252017100099",1,2609,0,0,2609
25, , ,"[TRVch# 115 Dt:23/05/2017] , Billno-SOL005252017100102",1,1525,0,0,1525
26, , ,"[TRVch# 124 Dt:26/05/2017] , Billno-SOL005252017100105",1,9351,0,0,9351
27, , ,"[TRVch# 38 Dt:02/05/2017] , Billno-SOL005252017100016",1,10888,0,0,10888
28, , ,"[TRVch# 59 Dt:03/05/2017] , Billno-SOL005252017100038",1,1865,0,0,1865
29, , ,"[TRVch# 96 Dt:15/05/2017] , Billno-SOL005252017100078",1,1296,0,0,1296
30, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,8,782304,314174,23282,444848
31, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00525042017-005",1,133964,30000,12612,91352
32, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00525042017-006",1,505965,207642,5702,292621
33, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00525042017-007",1,40464,10500,1456,28508
34, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00525042017-008",1,24523,0,2371,22152
35, , ,"[TRVch# 85 Dt:11/05/2017] , Billno-SOL005252017100069",1,2745,0,279,2466
36, , ,"[TRVch# 86 Dt:11/05/2017] , Billno-SOL005252017100068",1,3876,2754,115,1007
37, , ,"[TRVch# 87 Dt:11/05/2017] , Billno-SOL005252017100067",1,55770,53411,234,2125
38, , ,"[TRVch# 88 Dt:11/05/2017] , Billno-SOL005252017100066",1,14997,9867,513,4617
39, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12392,0,0,12392
40, , ,"[TRVch# 125 Dt:26/05/2017] , Billno-SOL005252017100106",1,12392,0,0,12392
41, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3300,0,0,3300
42, , ,"[TRVch# 94 Dt:12/05/2017] , Billno-SOL005252017100075",1,3300,0,0,3300
43, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,4,43080,0,0,43080
44, , ,"[TRVch# 65 Dt:05/05/2017] , Billno-SOL005252017100039",1,18600,0,0,18600
45, , ,"[TRVch# 67 Dt:08/05/2017] , Billno-SOL005252017100040",1,12600,0,0,12600
46, , ,"[TRVch# 95 Dt:12/05/2017] , Billno-SOL005252017100079",1,5880,0,0,5880
47, , ,"[TRVch# 97 Dt:15/05/2017] , Billno-SOL005252017100042",1,6000,0,0,6000
48, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500,0,0,500
49, , ,"[TRVch# 98 Dt:18/05/2017] , Billno-SOL005252017100080",1,500,0,0,500
50, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,256225,52530,20035,183660
51, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00525042017-009",1,124213,12000,13612,98601
52, , ,"[TRVch# 83 Dt:11/05/2017] , Billno-SOL005252017100071",1,11700,6792,492,4416
53, , ,"[TRVch# 84 Dt:11/05/2017] , Billno-SOL005252017100070",1,13868,8738,513,4617
54, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00525042017-010",1,106444,25000,5418,76026
55, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1776,0,0,1776
56, , ,"[TRVch# 93 Dt:12/05/2017] , Billno-SOL005252017100076",1,1776,0,0,1776
57, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,345,0,0,345
58, , ,"[TRVch# 112 Dt:20/05/2017] , Billno-SOL005252017100098",1,345,0,0,345
59, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,692049,192129,31802,468118
60, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00525042017-011",1,595589,152000,27217,416372
61, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00525042017-012",1,34533,0,2371,32162
62, , ,"[TRVch# 81 Dt:11/05/2017] , Billno-SOL005252017100073",1,2745,0,279,2466
63, , ,"[TRVch# 82 Dt:11/05/2017] , Billno-SOL005252017100072",1,59182,40129,1935,17118
64, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11686,0,0,11686
65, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SOL005252017100009",1,2848,0,0,2848
66, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-SOL005252017100010",1,7758,0,0,7758
67, , ,"[TRVch# 99 Dt:18/05/2017] , Billno-SOL005252017100082",1,1080,0,0,1080
68, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,3,5602,0,0,5602
69, , ,"[TRVch# 39 Dt:02/05/2017] , Billno-SOL005252017100015",1,534,0,0,534
70, , ,"[TRVch# 40 Dt:02/05/2017] , Billno-SOL005252017100013",1,4068,0,0,4068
71, , ,"[TRVch# 41 Dt:02/05/2017] , Billno-SOL005252017100014",1,1000,0,0,1000
72, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,7235,0,0,7235
73, , ,"[TRVch# 127 Dt:26/05/2017] , Billno-SOL005252017100108",1,1602,0,0,1602
74, , ,"[TRVch# 128 Dt:26/05/2017] , Billno-SOL005252017100107",1,5633,0,0,5633
75, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17837,0,0,17837
76, , ,"[TRVch# 126 Dt:26/05/2017] , Billno-SOL005252017100103",1,17837,0,0,17837
77, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,254015,119992,9120,124903
78, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00525042017-013",1,224535,95000,9120,120415
79, , ,"[TRVch# 2 Dt:11/05/2017] , Billno-SOL005252017100074",1,29480,24992,0,4488
80, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
81, , ,"[TRVch# 111 Dt:20/05/2017] , Billno-SOL005252017100100",1,6000,0,0,6000
82, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,498038,0,0,498038
83, , ,"[TRVch# 119 Dt:18/05/2017] , Billno-SOL005252017100043",1,2197,0,0,2197
84, , ,"[TRVch# 120 Dt:18/05/2017] , Billno-SOL005252017100049",1,41401,0,0,41401
85, , ,"[TRVch# 121 Dt:18/05/2017] , Billno-SOL005252017100057",1,6614,0,0,6614
86, , ,"[TRVch# 122 Dt:18/05/2017] , Billno-SOL005252017100058",1,5722,0,0,5722
87, , ,"[TRVch# 123 Dt:18/05/2017] , Billno-SOL005252017100060",1,10746,0,0,10746
88, , ,"[TRVch# 124 Dt:18/05/2017] , Billno-SOL005252017100061",1,1321,0,0,1321
89, , ,"[TRVch# 125 Dt:18/05/2017] , Billno-SOL005252017100048",1,58989,0,0,58989
90, , ,"[TRVch# 126 Dt:18/05/2017] , Billno-SOL005252017100046",1,52610,0,0,52610
91, , ,"[TRVch# 127 Dt:18/05/2017] , Billno-SOL005252017100055",1,5219,0,0,5219
92, , ,"[TRVch# 128 Dt:18/05/2017] , Billno-SOL005252017100052",1,15927,0,0,15927
93, , ,"[TRVch# 145 Dt:19/05/2017] , Billno-SOL005252017100088",1,1064,0,0,1064
94, , ,"[TRVch# 146 Dt:19/05/2017] , Billno-SOL005252017100053",1,31249,0,0,31249
95, , ,"[TRVch# 147 Dt:19/05/2017] , Billno-SOL005252017100054",1,46031,0,0,46031
96, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-SOL005252017100045",1,37209,0,0,37209
97, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-SOL005252017100044",1,34654,0,0,34654
98, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-SOL005252017100047",1,32795,0,0,32795
99, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-SOL005252017100051",1,24533,0,0,24533
100, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005252017100036",1,1976,0,0,1976
101, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SOL005252017100022",1,35731,0,0,35731
102, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL005252017100026",1,9945,0,0,9945
103, , ,"[TRVch# 202 Dt:26/05/2017] , Billno-SOL005252017100091",1,4756,0,0,4756
104, , ,"[TRVch# 203 Dt:26/05/2017] , Billno-SOL005252017100093",1,5611,0,0,5611
105, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL005252017100030",1,31738,0,0,31738
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2289,0,0,2289
107, , ,"[TRVch# 105 Dt:26/05/2017] , Billno-SOL005252017100104",1,2289,0,0,2289
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,13520,0,0,13520
109, , ,"[TRVch# 64 Dt:18/05/2017] , Billno-SOL005252017100086",1,6040,0,0,6040
110, , ,"[TRVch# 70 Dt:20/05/2017] , Billno-SOL005252017100081",1,7480,0,0,7480
0,Grand Total, , ,119,41444647,1072142,153407,40219098
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,119,41444647,1072142,153407,40219098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1100000,0,0,1100000
3, , ,"[TRVch# 108 Dt:13/06/2017] , Billno-SOL005252017100133",1,200000,0,0,200000
4, , ,"[TRVch# 161 Dt:22/06/2017] , Billno-SOL005252017100179",1,40000,0,0,40000
5, , ,"[TRVch# 162 Dt:22/06/2017] , Billno-SOL005252017100178",1,40000,0,0,40000
6, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SOL005252017100221",1,210000,0,0,210000
7, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SOL005252017100217",1,50000,0,0,50000
8, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL005252017100114",1,400000,0,0,400000
9, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL005252017100115",1,50000,0,0,50000
10, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL005252017100109",1,110000,0,0,110000
11, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,502591,193000,30137,279454
12, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00525052017-001",1,397173,152000,27105,218068
13, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00525052017-002",1,105418,41000,3032,61386
14, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,5,60690,0,0,60690
15, , ,"[TRVch# 119 Dt:29/06/2017] , Billno-SOL005252017100219",1,10080,0,0,10080
16, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-SOL005252017100129",1,22890,0,0,22890
17, , ,"[TRVch# 60 Dt:13/06/2017] , Billno-SOL005252017100139",1,13020,0,0,13020
18, , ,"[TRVch# 63 Dt:13/06/2017] , Billno-SOL005252017100134",1,6510,0,0,6510
19, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-SOL005252017100167",1,8190,0,0,8190
20, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2158,0,0,2158
21, , ,"[TRVch# 37 Dt:02/06/2017] , Billno-SOL005252017100113",1,2158,0,0,2158
22, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,740409,344000,43129,353280
23, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00525052017-003",1,461958,234000,27259,200699
24, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00525052017-004",1,46713,0,5623,41090
25, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00525052017-005",1,231738,110000,10247,111491
26, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7578,0,0,7578
27, , ,"[TRVch# 73 Dt:17/06/2017] , Billno-SOL005252017100146",1,4013,0,0,4013
28, , ,"[TRVch# 76 Dt:21/06/2017] , Billno-SOL005252017100153",1,3565,0,0,3565
29, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4508,0,0,4508
30, , ,"[TRVch# 106 Dt:28/06/2017] , Billno-SOL005252017100181",1,4508,0,0,4508
31, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,711449,251142,22272,438035
32, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00525052017-006",1,89090,30000,8120,50970
33, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00525052017-007",1,46213,0,4623,41590
34, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00525052017-008",1,515063,221142,3043,290878
35, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SOL00525052017-009",1,61083,0,6486,54597
36, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11052,0,0,11052
37, , ,"[TRVch# 107 Dt:28/06/2017] , Billno-SOL005252017100182",1,5669,0,0,5669
38, , ,"[TRVch# 38 Dt:02/06/2017] , Billno-SOL005252017100112",1,5383,0,0,5383
39, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12423,0,0,12423
40, , ,"[TRVch# 118 Dt:29/06/2017] , Billno-SOL005252017100210",1,12423,0,0,12423
41, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
42, , ,"[TRVch# 104 Dt:28/06/2017] , Billno-SOL005252017100202",1,200000,0,0,200000
43, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,451757,0,0,451757
44, , ,"[TRVch# 121 Dt:29/06/2017] , Billno-SOL005252017100215",1,451757,0,0,451757
45, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
46, , ,"[TRVch# 75 Dt:17/06/2017] , Billno-SOL005252017100152",1,1119,0,0,1119
47, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
48, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-SOL005252017100168",1,300000,0,0,300000
49, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,360000,0,0,360000
50, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-SOL005252017100171",1,360000,0,0,360000
51, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,234064,37000,19161,177903
52, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SOL00525052017-010",1,78539,12000,8120,58419
53, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SOL00525052017-011",1,47013,0,5623,41390
54, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SOL00525052017-012",1,64069,25000,60,39009
55, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SOL00525052017-013",1,44443,0,5358,39085
56, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,222000,0,0,222000
57, , ,"[TRVch# 105 Dt:28/06/2017] , Billno-SOL005252017100203",1,222000,0,0,222000
58, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,61269,0,0,61269
59, , ,"[TRVch# 51 Dt:06/06/2017] , Billno-SOL005252017100132",1,1704,0,0,1704
60, , ,"[TRVch# 69 Dt:17/06/2017] , Billno-SOL005252017100151",1,34810,0,0,34810
61, , ,"[TRVch# 71 Dt:17/06/2017] , Billno-SOL005252017100149",1,24755,0,0,24755
62, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,138000,0,0,138000
63, , ,"[TRVch# 93 Dt:28/06/2017] , Billno-SOL005252017100173",1,138000,0,0,138000
64, ,11-2401-00-108-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
65, , ,"[TRVch# 92 Dt:28/06/2017] , Billno-SOL005252017100174",1,10000,0,0,10000
66, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,630122,152000,29588,448534
67, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SOL00525052017-014",1,436048,152000,6078,277970
68, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SOL00525052017-015",1,194074,0,23510,170564
69, ,11-2401-00-109-25-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
70, , ,"[TRVch# 61 Dt:13/06/2017] , Billno-SOL005252017100135",1,24000,0,0,24000
71, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4876,0,0,4876
72, , ,"[TRVch# 108 Dt:28/06/2017] , Billno-SOL005252017100183",1,4876,0,0,4876
73, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,10210,0,0,10210
74, , ,"[TRVch# 46 Dt:05/06/2017] , Billno-SOL005252017100116",1,10210,0,0,10210
75, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,1530000,0,0,1530000
76, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SOL005252017100223",1,1530000,0,0,1530000
77, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,170000,0,0,170000
78, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SOL005252017100224",1,170000,0,0,170000
79, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,310500,0,0,310500
80, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-SOL005252017100163",1,310500,0,0,310500
81, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,34500,0,0,34500
82, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-SOL005252017100164",1,34500,0,0,34500
83, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,1001100,0,0,1001100
84, , ,"[TRVch# 31 Dt:22/06/2017] , Billno-SOL005252017100170",1,1001100,0,0,1001100
85, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,224535,95000,9120,120415
86, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00525052017-016",1,224535,95000,9120,120415
87, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8156,0,0,8156
88, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-SOL005252017100111",1,3579,0,0,3579
89, , ,"[TRVch# 3 Dt:28/06/2017] , Billno-SOL005252017100185",1,4577,0,0,4577
90, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,10000000,0,0,10000000
91, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-SOL005252017100131",1,1560000,0,0,1560000
92, , ,"[TRVch# 10 Dt:29/06/2017] , Billno-SOL005252017100211",1,155823,0,0,155823
93, , ,"[TRVch# 11 Dt:29/06/2017] , Billno-SOL005252017100207",1,78855,0,0,78855
94, , ,"[TRVch# 12 Dt:29/06/2017] , Billno-SOL005252017100218",1,60953,0,0,60953
95, , ,"[TRVch# 13 Dt:29/06/2017] , Billno-SOL005252017100216",1,407283,0,0,407283
96, , ,"[TRVch# 3 Dt:21/06/2017] , Billno-SOL005252017100160",1,640320,0,0,640320
97, , ,"[TRVch# 4 Dt:21/06/2017] , Billno-SOL005252017100159",1,2285280,0,0,2285280
98, , ,"[TRVch# 6 Dt:28/06/2017] , Billno-SOL005252017100204",1,4550920,0,0,4550920
99, , ,"[TRVch# 7 Dt:28/06/2017] , Billno-SOL005252017100208",1,95566,0,0,95566
100, , ,"[TRVch# 8 Dt:28/06/2017] , Billno-SOL005252017100206",1,165000,0,0,165000
101, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,798802,0,0,798802
102, , ,"[TRVch# 2 Dt:15/06/2017] , Billno-SOL005252017100143",1,172700,0,0,172700
103, , ,"[TRVch# 9 Dt:28/06/2017] , Billno-SOL005252017100209",1,626102,0,0,626102
104, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,13,14126030,0,0,14126030
105, , ,"[TRVch# 1 Dt:05/06/2017] , Billno-SOL005252017100128",1,118677,0,0,118677
106, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-SOL005252017100124",1,210358,0,0,210358
107, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-SOL005252017100141",1,227342,0,0,227342
108, , ,"[TRVch# 14 Dt:28/06/2017] , Billno-SOL005252017100165",1,1180820,0,0,1180820
109, , ,"[TRVch# 15 Dt:28/06/2017] , Billno-SOL005252017100189",1,2537,0,0,2537
110, , ,"[TRVch# 2 Dt:05/06/2017] , Billno-SOL005252017100127",1,5311431,0,0,5311431
111, , ,"[TRVch# 3 Dt:05/06/2017] , Billno-SOL005252017100126",1,2264191,0,0,2264191
112, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-SOL005252017100125",1,477369,0,0,477369
113, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-SOL005252017100123",1,646931,0,0,646931
114, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-SOL005252017100122",1,82875,0,0,82875
115, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-SOL005252017100120",1,349357,0,0,349357
