,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-SML000242017100013",1,6300,0,0,6300
12, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,26119,0,0,26119
13, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML000242017100009",1,9057,0,0,9057
14, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SML000242017100010",1,1950,0,0,1950
15, , ,"[TRVch# 75 Dt:20/05/2017] , Billno-SML000242017100016",1,3625,0,0,3625
16, , ,"[TRVch# 76 Dt:20/05/2017] , Billno-SML000242017100015",1,1002,0,0,1002
17, , ,"[TRVch# 91 Dt:26/05/2017] , Billno-SML000242017100020",1,5820,0,0,5820
18, , ,"[TRVch# 96 Dt:30/05/2017] , Billno-SML000242017100021",1,4665,0,0,4665
19, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6806,0,0,6806
20, , ,"[TRVch# 69 Dt:16/05/2017] , Billno-SML000242017100014",1,5416,0,0,5416
21, , ,"[TRVch# 83 Dt:24/05/2017] , Billno-SML000242017100017",1,1390,0,0,1390
22, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12775,0,0,12775
23, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-SML000242017100012",1,12775,0,0,12775
24, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18301,0,0,18301
25, , ,"[TRVch# 84 Dt:24/05/2017] , Billno-SML000242017100019",1,18301,0,0,18301
0,Grand Total, , ,9,506523,130500,44613,331410
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,9,506523,130500,44613,331410
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,460135,130500,44613,285022
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00024052017-001",1,180670,60000,36020,84650
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00024052017-002",1,279465,70500,8593,200372
5, ,27-2230-01-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 51 Dt:19/06/2017] , Billno-SML000242017100024",1,6510,0,0,6510
7, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9035,0,0,9035
8, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-SML000242017100025",1,950,0,0,950
9, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML000242017100027",1,5170,0,0,5170
10, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML000242017100028",1,2915,0,0,2915
11, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7854,0,0,7854
12, , ,"[TRVch# 67 Dt:27/06/2017] , Billno-SML000242017100026",1,7854,0,0,7854
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10150,0,0,10150
14, , ,"[TRVch# 50 Dt:19/06/2017] , Billno-SML000242017100023",1,10150,0,0,10150
15, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12839,0,0,12839
16, , ,"[TRVch# 52 Dt:20/06/2017] , Billno-SML000242017100022",1,12839,0,0,12839
0,Grand Total, , ,11,589864,130500,44613,414751
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,11,589864,130500,44613,414751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 193 Dt:11/07/2017] , Billno-SML000242017100033",1,80000,0,0,80000
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,463425,130500,44613,288312
5, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00024062017-001",1,180670,60000,36020,84650
6, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00024062017-002",1,282755,70500,8593,203662
7, ,27-2230-01-101-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 56 Dt:15/07/2017] , Billno-SML000242017100034",1,6300,0,0,6300
9, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6722,0,0,6722
10, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-SML000242017100031",1,2220,0,0,2220
11, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-SML000242017100032",1,4502,0,0,4502
12, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11970,0,0,11970
13, , ,"[TRVch# 54 Dt:15/07/2017] , Billno-SML000242017100036",1,1326,0,0,1326
14, , ,"[TRVch# 55 Dt:15/07/2017] , Billno-SML000242017100035",1,5383,0,0,5383
15, , ,"[TRVch# 68 Dt:24/07/2017] , Billno-SML000242017100037",1,5261,0,0,5261
16, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9023,0,0,9023
17, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-SML000242017100030",1,9023,0,0,9023
18, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12424,0,0,12424
19, , ,"[TRVch# 35 Dt:11/07/2017] , Billno-SML000242017100029",1,12424,0,0,12424
0,Grand Total, , ,9,607877,135500,42807,429570
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,9,607877,135500,42807,429570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 101 Dt:03/08/2017] , Billno-SML000242017100039",1,100000,0,0,100000
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,465399,135500,42807,287092
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00024072017-001",1,180670,60000,36020,84650
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00024072017-002",1,284729,75500,6787,202442
7, ,27-2230-01-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML000242017100042",1,6510,0,0,6510
9, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13057,0,0,13057
10, , ,"[TRVch# 109 Dt:24/08/2017] , Billno-SML000242017100043",1,6869,0,0,6869
11, , ,"[TRVch# 110 Dt:24/08/2017] , Billno-SML000242017100044",1,3608,0,0,3608
12, , ,"[TRVch# 58 Dt:03/08/2017] , Billno-SML000242017100040",1,2580,0,0,2580
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9738,0,0,9738
14, , ,"[TRVch# 59 Dt:03/08/2017] , Billno-SML000242017100038",1,9738,0,0,9738
15, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13173,0,0,13173
16, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SML000242017100041",1,13173,0,0,13173
0,Grand Total, , ,8,1049946,135500,42807,871639
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,8,1049946,135500,42807,871639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,530000,0,0,530000
3, , ,"[TRVch# 356 Dt:21/09/2017] , Billno-SML000242017100049",1,530000,0,0,530000
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,474403,135500,42807,296096
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00024082017-002",1,290799,75500,6787,208512
6, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00024082017-001",1,183604,60000,36020,87584
7, ,27-2230-01-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 88 Dt:12/09/2017] , Billno-SML000242017100047",1,6510,0,0,6510
9, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6465,0,0,6465
10, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-SML000242017100048",1,2725,0,0,2725
11, , ,"[TRVch# 87 Dt:12/09/2017] , Billno-SML000242017100046",1,3740,0,0,3740
12, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19395,0,0,19395
13, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-SML000242017100050",1,19395,0,0,19395
14, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13173,0,0,13173
15, , ,"[TRVch# 86 Dt:12/09/2017] , Billno-SML000242017100045",1,13173,0,0,13173
0,Grand Total, , ,12,586484,178753,43815,363916
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,12,586484,178753,43815,363916
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,4,542290,178753,43815,319722
3, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00024092017-001",1,190281,60000,36020,94261
4, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00024092017-002",1,295413,76500,6901,212012
5, , ,"[TRVch# 39 Dt:04/10/2017] , Billno-SML000242017100051",1,23480,23480,0,0
6, , ,"[TRVch# 40 Dt:04/10/2017] , Billno-SML000242017100052",1,33116,18773,894,13449
7, ,27-2230-01-101-02-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
8, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-SML000242017100056",1,3990,0,0,3990
9, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6592,0,0,6592
10, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-SML000242017100059",1,4372,0,0,4372
11, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-SML000242017100058",1,2220,0,0,2220
12, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11657,0,0,11657
13, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-SML000242017100060",1,1373,0,0,1373
14, , ,"[TRVch# 41 Dt:04/10/2017] , Billno-SML000242017100053",1,5513,0,0,5513
15, , ,"[TRVch# 42 Dt:04/10/2017] , Billno-SML000242017100054",1,4771,0,0,4771
16, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9222,0,0,9222
17, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-SML000242017100057",1,9222,0,0,9222
18, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12733,0,0,12733
19, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-SML000242017100055",1,12733,0,0,12733
0,Grand Total, , ,10,535510,136500,42921,356089
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,10,535510,136500,42921,356089
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,493111,136500,42921,313690
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00024102017-001",1,190281,60000,36020,94261
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00024102017-002",1,302830,76500,6901,219429
5, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,20817,0,0,20817
6, , ,"[TRVch# 123 Dt:17/11/2017] , Billno-SML000242017100066",1,5290,0,0,5290
7, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-SML000242017100067",1,1401,0,0,1401
8, , ,"[TRVch# 156 Dt:28/11/2017] , Billno-SML000242017100068",1,5513,0,0,5513
9, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-SML000242017100061",1,5513,0,0,5513
10, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-SML000242017100062",1,3100,0,0,3100
11, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8424,0,0,8424
12, , ,"[TRVch# 124 Dt:17/11/2017] , Billno-SML000242017100065",1,2198,0,0,2198
13, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-SML000242017100063",1,6226,0,0,6226
14, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13158,0,0,13158
15, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-SML000242017100064",1,13158,0,0,13158
0,Grand Total, , ,9,742627,135443,43641,563543
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,9,742627,135443,43641,563543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 264 Dt:18/12/2017] , Billno-SML000242017100073",1,200000,0,0,200000
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,496957,135443,43641,317873
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00024112017-001",1,190281,60000,36100,94181
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00024112017-002",1,306676,75443,7541,223692
7, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11208,0,0,11208
8, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-SML000242017100074",1,1328,0,0,1328
9, , ,"[TRVch# 126 Dt:26/12/2017] , Billno-SML000242017100075",1,5595,0,0,5595
10, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-SML000242017100071",1,4285,0,0,4285
11, ,"27-2230-01-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11768,0,0,11768
12, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-SML000242017100072",1,11768,0,0,11768
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9961,0,0,9961
14, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-SML000242017100070",1,9961,0,0,9961
15, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12733,0,0,12733
16, , ,"[TRVch# 54 Dt:02/12/2017] , Billno-SML000242017100069",1,12733,0,0,12733
0,Grand Total, , ,13,574453,133000,45921,395532
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,13,574453,133000,45921,395532
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,499581,133000,45921,320660
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00024122017-001",1,190281,60000,36020,94261
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00024122017-002",1,309300,73000,9901,226399
5, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28176,0,0,28176
6, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-SML000242017100081",1,820,0,0,820
7, , ,"[TRVch# 154 Dt:23/01/2018] , Billno-SML000242017100085",1,21043,0,0,21043
8, , ,"[TRVch# 89 Dt:04/01/2018] , Billno-SML000242017100078",1,1600,0,0,1600
9, , ,"[TRVch# 90 Dt:04/01/2018] , Billno-SML000242017100079",1,4713,0,0,4713
10, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23963,0,0,23963
11, , ,"[TRVch# 134 Dt:18/01/2018] , Billno-SML000242017100082",1,9340,0,0,9340
12, , ,"[TRVch# 145 Dt:22/01/2018] , Billno-SML000242017100084",1,1335,0,0,1335
13, , ,"[TRVch# 153 Dt:23/01/2018] , Billno-SML000242017100086",1,9048,0,0,9048
14, , ,"[TRVch# 88 Dt:04/01/2018] , Billno-SML000242017100077",1,4240,0,0,4240
15, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9576,0,0,9576
16, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-SML000242017100080",1,9110,0,0,9110
17, , ,"[TRVch# 146 Dt:22/01/2018] , Billno-SML000242017100083",1,466,0,0,466
18, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13157,0,0,13157
19, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SML000242017100076",1,13157,0,0,13157
0,Grand Total, , ,15,652968,158967,46523,447478
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,15,652968,158967,46523,447478
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,5,580138,158967,46523,374648
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00024012018-001",1,192529,60000,36020,96509
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00024012018-002",1,312810,73000,9987,229823
5, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SML000242017100100",1,40584,0,0,40584
6, , ,"[TRVch# 81 Dt:02/02/2018] , Billno-SML000242017100087",1,13394,13394,0,0
7, , ,"[TRVch# 82 Dt:02/02/2018] , Billno-SML000242017100089",1,20821,12573,516,7732
8, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19858,0,0,19858
9, , ,"[TRVch# 201 Dt:21/02/2018] , Billno-SML000242017100097",1,12582,0,0,12582
10, , ,"[TRVch# 203 Dt:21/02/2018] , Billno-SML000242017100095",1,1144,0,0,1144
11, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SML000242017100099",1,6132,0,0,6132
12, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27339,0,0,27339
13, , ,"[TRVch# 153 Dt:15/02/2018] , Billno-SML000242017100091",1,9729,0,0,9729
14, , ,"[TRVch# 155 Dt:15/02/2018] , Billno-SML000242017100094",1,7444,0,0,7444
15, , ,"[TRVch# 156 Dt:15/02/2018] , Billno-SML000242017100093",1,4430,0,0,4430
16, , ,"[TRVch# 157 Dt:15/02/2018] , Billno-SML000242017100092",1,5736,0,0,5736
17, ,27-2230-01-101-02-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5000,0,0,5000
18, , ,"[TRVch# 202 Dt:21/02/2018] , Billno-SML000242017100096",1,5000,0,0,5000
19, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7476,0,0,7476
20, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SML000242017100098",1,7476,0,0,7476
21, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13157,0,0,13157
22, , ,"[TRVch# 154 Dt:15/02/2018] , Billno-SML000242017100090",1,13157,0,0,13157
0,Grand Total, , ,15,1067187,326437,91711,649039
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,15,1067187,326437,91711,649039
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,4,885958,326437,91711,467810
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00024022018-001",1,198522,60000,16020,122502
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00024022018-002",1,323157,73000,23101,227056
5, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-SML000242017100103",1,217917,92301,7364,118252
6, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-SML000242017100102",1,146362,101136,45226,0
7, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8623,0,0,8623
8, , ,"[TRVch# 262 Dt:27/03/2018] , Billno-SML000242017100112",1,1360,0,0,1360
9, , ,"[TRVch# 263 Dt:27/03/2018] , Billno-SML000242017100113",1,7263,0,0,7263
10, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,139253,0,0,139253
11, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-SML000242017100105",1,13441,0,0,13441
12, , ,"[TRVch# 161 Dt:16/03/2018] , Billno-SML000242017100106",1,111500,0,0,111500
13, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-SML000242017100109",1,10362,0,0,10362
14, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-SML000242017100110",1,3950,0,0,3950
15, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1805,0,0,1805
16, , ,"[TRVch# 186 Dt:20/03/2018] , Billno-SML000242017100108",1,933,0,0,933
17, , ,"[TRVch# 261 Dt:27/03/2018] , Billno-SML000242017100111",1,872,0,0,872
18, ,"27-2230-01-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5884,0,0,5884
19, , ,"[TRVch# 145 Dt:14/03/2018] , Billno-SML000242017100104",1,5884,0,0,5884
20, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13780,0,0,13780
21, , ,"[TRVch# 187 Dt:20/03/2018] , Billno-SML000242017100107",1,13780,0,0,13780
22, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11884,0,0,11884
23, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-SML000242017100101",1,11884,0,0,11884
0,Grand Total, , ,12,2695104,162000,44507,2488597
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,12,2695104,162000,44507,2488597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 206 Dt:09/04/2018] , Billno-SML000242018100001",1,200000,0,0,200000
4, , ,"[TRVch# 207 Dt:09/04/2018] , Billno-SML000242018100002",1,1900000,0,0,1900000
5, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,3,527414,162000,44507,320907
6, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00024032018-001",1,198522,100000,36020,62502
7, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00024032018-002",1,325799,62000,8487,255312
8, , ,"[TRVch# 69 Dt:21/04/2018] , Billno-SML000242018100009",1,3093,0,0,3093
9, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,52105,0,0,52105
10, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-SML000242018100004",1,16500,0,0,16500
11, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-SML000242018100006",1,20000,0,0,20000
12, , ,"[TRVch# 62 Dt:12/04/2018] , Billno-SML000242018100008",1,4190,0,0,4190
13, , ,"[TRVch# 65 Dt:21/04/2018] , Billno-SML000242018100010",1,1194,0,0,1194
14, , ,"[TRVch# 79 Dt:26/04/2018] , Billno-SML000242018100011",1,10221,0,0,10221
15, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2428,0,0,2428
16, , ,"[TRVch# 61 Dt:12/04/2018] , Billno-SML000242018100007",1,2428,0,0,2428
17, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13157,0,0,13157
18, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-SML000242018100005",1,13157,0,0,13157
0,Grand Total, , ,11,613893,162000,44507,407386
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,11,613893,162000,44507,407386
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,3,531305,162000,44507,324798
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00024042018-001",1,198522,100000,36020,62502
4, , ,"[TRVch# 105 Dt:04/05/2018] , Billno-SML000242018100013",1,6497,0,0,6497
5, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00024042018-002",1,326286,62000,8487,255799
6, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14653,0,0,14653
7, , ,"[TRVch# 101 Dt:04/05/2018] , Billno-SML000242018100016",1,5926,0,0,5926
8, , ,"[TRVch# 141 Dt:10/05/2018] , Billno-SML000242018100017",1,1437,0,0,1437
9, , ,"[TRVch# 157 Dt:17/05/2018] , Billno-SML000242018100019",1,1190,0,0,1190
10, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-SML000242018100021",1,6100,0,0,6100
11, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11488,0,0,11488
12, , ,"[TRVch# 165 Dt:22/05/2018] , Billno-SML000242018100020",1,11488,0,0,11488
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42787,0,0,42787
14, , ,"[TRVch# 102 Dt:04/05/2018] , Billno-SML000242018100015",1,21795,0,0,21795
15, , ,"[TRVch# 156 Dt:17/05/2018] , Billno-SML000242018100018",1,20992,0,0,20992
16, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13660,0,0,13660
17, , ,"[TRVch# 103 Dt:04/05/2018] , Billno-SML000242018100014",1,13660,0,0,13660
0,Grand Total, , ,9,709643,162000,44507,503136
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,9,709643,162000,44507,503136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,142000,0,0,142000
3, , ,"[TRVch# 356 Dt:19/06/2018] , Billno-SML000242018100026",1,142000,0,0,142000
