,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 34 Dt:16/06/2017] , Billno-UNA000042017100064",1,21433,0,1164,20269
16, , ,"[TRVch# 35 Dt:16/06/2017] , Billno-UNA000042017100063",1,29866,20881,0,8985
17, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,3,25110,0,0,25110
18, , ,"[TRVch# 28 Dt:16/06/2017] , Billno-UNA000042017100061",1,600,0,0,600
19, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-UNA000042017100054",1,18000,0,0,18000
20, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-UNA000042017100052",1,6510,0,0,6510
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15120,0,0,15120
22, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-UNA000042017100058",1,2600,0,0,2600
23, , ,"[TRVch# 27 Dt:16/06/2017] , Billno-UNA000042017100062",1,4784,0,0,4784
24, , ,"[TRVch# 29 Dt:16/06/2017] , Billno-UNA000042017100060",1,2588,0,0,2588
25, , ,"[TRVch# 45 Dt:29/06/2017] , Billno-UNA000042017100071",1,4483,0,0,4483
26, , ,"[TRVch# 46 Dt:29/06/2017] , Billno-UNA000042017100073",1,665,0,0,665
27, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4737,0,0,4737
28, , ,"[TRVch# 47 Dt:29/06/2017] , Billno-UNA000042017100074",1,4737,0,0,4737
29, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23563,0,0,23563
30, , ,"[TRVch# 31 Dt:16/06/2017] , Billno-UNA000042017100068",1,10816,0,0,10816
31, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-UNA000042017100057",1,12747,0,0,12747
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17971,0,0,17971
33, , ,"[TRVch# 208 Dt:29/06/2017] , Billno-UNA000042017100072",1,7438,0,0,7438
34, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-UNA000042017100055",1,10533,0,0,10533
0,Grand Total, , ,7,893727,190000,39090,664637
1,UNA00-004-B.D.O. UNA,Total, ,7,893727,190000,39090,664637
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,879902,190000,39090,650812
3, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00004062017-001",1,738175,190000,35525,512650
4, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00004062017-002",1,37995,0,3565,34430
5, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA000042017100069",1,103732,0,0,103732
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-UNA000042017100076",1,6300,0,0,6300
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,864,0,0,864
9, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-UNA000042017100079",1,864,0,0,864
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6661,0,0,6661
11, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-UNA000042017100077",1,3579,0,0,3579
12, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-UNA000042017100078",1,3082,0,0,3082
0,Grand Total, , ,10,882693,192000,40871,649822
1,UNA00-004-B.D.O. UNA,Total, ,10,882693,192000,40871,649822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-UNA000042017100082",1,80000,0,0,80000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,779049,192000,40871,546178
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00004072017-001",1,741054,192000,37306,511748
6, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00004072017-002",1,37995,0,3565,34430
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10392,0,0,10392
8, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-UNA000042017100086",1,4474,0,0,4474
9, , ,"[TRVch# 30 Dt:24/08/2017] , Billno-UNA000042017100084",1,5918,0,0,5918
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13252,0,0,13252
11, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-UNA000042017100081",1,1431,0,0,1431
12, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-UNA000042017100085",1,2090,0,0,2090
13, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-UNA000042017100083",1,3356,0,0,3356
14, , ,"[TRVch# 41 Dt:29/08/2017] , Billno-UNA000042017100087",1,5090,0,0,5090
15, , ,"[TRVch# 42 Dt:29/08/2017] , Billno-UNA000042017100088",1,1285,0,0,1285
0,Grand Total, , ,10,948139,192000,44668,711471
1,UNA00-004-B.D.O. UNA,Total, ,10,948139,192000,44668,711471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 290 Dt:28/09/2017] , Billno-UNA000042017100093",1,125000,0,0,125000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5748,0,0,5748
5, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-UNA000042017100091",1,5748,0,0,5748
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,791987,192000,44668,555319
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00004082017-001",1,753372,192000,41103,520269
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00004082017-002",1,38615,0,3565,35050
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5649,0,0,5649
10, , ,"[TRVch# 23 Dt:13/09/2017] , Billno-UNA000042017100089",1,5649,0,0,5649
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19355,0,0,19355
12, , ,"[TRVch# 22 Dt:13/09/2017] , Billno-UNA000042017100090",1,6370,0,0,6370
13, , ,"[TRVch# 33 Dt:28/09/2017] , Billno-UNA000042017100096",1,1092,0,0,1092
14, , ,"[TRVch# 34 Dt:28/09/2017] , Billno-UNA000042017100095",1,3000,0,0,3000
15, , ,"[TRVch# 36 Dt:28/09/2017] , Billno-UNA000042017100092",1,8893,0,0,8893
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,400,0,0,400
17, , ,"[TRVch# 35 Dt:28/09/2017] , Billno-UNA000042017100094",1,400,0,0,400
0,Grand Total, , ,12,1135939,296932,48384,790623
1,UNA00-004-B.D.O. UNA,Total, ,12,1135939,296932,48384,790623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 71 Dt:17/10/2017] , Billno-UNA000042017100103",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,974264,296932,48384,628948
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00004092017-001",1,59163,30000,3333,25830
6, , ,"[TRVch# 31 Dt:17/10/2017] , Billno-UNA000042017100097",1,7516,7516,0,0
7, , ,"[TRVch# 32 Dt:17/10/2017] , Billno-UNA000042017100098",1,4906,0,490,4416
8, , ,"[TRVch# 33 Dt:17/10/2017] , Billno-UNA000042017100099",1,62416,62416,0,0
9, , ,"[TRVch# 34 Dt:17/10/2017] , Billno-UNA000042017100100",1,35336,0,3359,31977
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00004092017-002",1,765692,197000,37575,531117
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00004092017-003",1,39235,0,3627,35608
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,2280,0,0,2280
13, , ,"[TRVch# 30 Dt:17/10/2017] , Billno-UNA000042017100102",1,2280,0,0,2280
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6176,0,0,6176
15, , ,"[TRVch# 46 Dt:26/10/2017] , Billno-UNA000042017100106",1,6176,0,0,6176
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23819,0,0,23819
17, , ,"[TRVch# 45 Dt:26/10/2017] , Billno-UNA000042017100105",1,23819,0,0,23819
18, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29400,0,0,29400
19, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-UNA000042017100104",1,29400,0,0,29400
0,Grand Total, , ,7,1195939,232000,45075,918864
1,UNA00-004-B.D.O. UNA,Total, ,7,1195939,232000,45075,918864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 145 Dt:23/11/2017] , Billno-UNA000042017100110",1,250000,0,0,250000
4, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA000042017100107",1,60000,0,0,60000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,884012,232000,45075,606937
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00004102017-001",1,59163,30000,3333,25830
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00004102017-002",1,776542,202000,38115,536427
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00004102017-003",1,39285,0,3627,35658
9, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-UNA000042017100108",1,9022,0,0,9022
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1927,0,0,1927
11, , ,"[TRVch# 27 Dt:28/11/2017] , Billno-UNA000042017100109",1,1927,0,0,1927
0,Grand Total, , ,4,914313,234000,46835,633478
1,UNA00-004-B.D.O. UNA,Total, ,4,914313,234000,46835,633478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 91 Dt:12/12/2017] , Billno-UNA000042017100111",1,30000,0,0,30000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,884313,234000,46835,603478
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00004112017-001",1,59163,30000,3413,25750
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00004112017-002",1,776542,204000,39635,532907
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00004112017-003",1,48608,0,3787,44821
0,Grand Total, , ,6,923305,239000,45075,639230
1,UNA00-004-B.D.O. UNA,Total, ,6,923305,239000,45075,639230
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,885553,239000,45075,601478
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00004122017-001",1,59163,30000,3333,25830
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00004122017-002",1,777782,209000,38115,530667
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00004122017-003",1,48608,0,3627,44981
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,37752,0,0,37752
7, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-UNA000042017100112",1,9912,0,0,9912
8, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-UNA000042017100114",1,13788,0,0,13788
9, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-UNA000042017100113",1,14052,0,0,14052
0,Grand Total, , ,19,1754190,278823,47797,1427570
1,UNA00-004-B.D.O. UNA,Total, ,19,1754190,278823,47797,1427570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-UNA000042017100120",1,600000,0,0,600000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,185557,0,0,185557
5, , ,"[TRVch# 177 Dt:20/02/2018] , Billno-UNA000042017100127",1,18072,0,0,18072
6, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-UNA000042017100126",1,30603,0,0,30603
7, , ,"[TRVch# 179 Dt:20/02/2018] , Billno-UNA000042017100125",1,22621,0,0,22621
8, , ,"[TRVch# 180 Dt:20/02/2018] , Billno-UNA000042017100124",1,2871,0,0,2871
9, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-UNA000042017100132",1,17897,0,0,17897
10, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-UNA000042017100133",1,20452,0,0,20452
11, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-UNA000042017100134",1,22639,0,0,22639
12, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-UNA000042017100129",1,20859,0,0,20859
13, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-UNA000042017100131",1,29543,0,0,29543
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,960633,278823,47797,634013
15, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-UNA000042017100119",1,20391,0,2049,18342
16, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00004012018-001",1,59886,30000,3333,26553
17, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00004012018-002",1,788670,209000,38459,541211
18, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00004012018-003",1,49073,0,3674,45399
19, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-UNA000042017100115",1,4316,4316,0,0
20, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA000042017100116",1,2790,0,282,2508
21, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA000042017100118",1,35507,35507,0,0
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8000,0,0,8000
23, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-UNA000042017100122",1,4850,0,0,4850
24, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-UNA000042017100136",1,3150,0,0,3150
0,Grand Total, , ,28,4391322,573566,125280,3692476
1,UNA00-004-B.D.O. UNA,Total, ,28,4391322,573566,125280,3692476
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14424,0,0,14424
3, , ,"[TRVch# 162 Dt:15/03/2018] , Billno-UNA000042017100139",1,1159,0,0,1159
4, , ,"[TRVch# 163 Dt:15/03/2018] , Billno-UNA000042017100138",1,13265,0,0,13265
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1596521,573566,125280,897675
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00004022018-001",1,61814,30000,5233,26581
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00004022018-002",1,814775,209000,53239,552536
8, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-UNA000042017100148",1,252074,0,10495,241579
9, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-UNA000042017100146",1,30340,0,0,30340
10, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00004022018-003",1,50313,0,3674,46639
11, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-UNA000042017100150",1,387205,334566,52639,0
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,151710,0,0,151710
13, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-UNA000042017100142",1,151710,0,0,151710
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7058,0,0,7058
15, , ,"[TRVch# 67 Dt:27/03/2018] , Billno-UNA000042017100155",1,680,0,0,680
16, , ,"[TRVch# 68 Dt:27/03/2018] , Billno-UNA000042017100154",1,6378,0,0,6378
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,50038,0,0,50038
18, , ,"[TRVch# 87 Dt:29/03/2018] , Billno-UNA000042017100168",1,25879,0,0,25879
19, , ,"[TRVch# 88 Dt:29/03/2018] , Billno-UNA000042017100167",1,510,0,0,510
20, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-UNA000042017100166",1,2478,0,0,2478
21, , ,"[TRVch# 90 Dt:29/03/2018] , Billno-UNA000042017100165",1,12687,0,0,12687
22, , ,"[TRVch# 91 Dt:29/03/2018] , Billno-UNA000042017100163",1,6330,0,0,6330
23, , ,"[TRVch# 92 Dt:29/03/2018] , Billno-UNA000042017100161",1,2154,0,0,2154
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4145,0,0,4145
25, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-UNA000042017100143",1,2458,0,0,2458
26, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-UNA000042017100149",1,1687,0,0,1687
27, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4426,0,0,4426
28, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-UNA000042017100144",1,4003,0,0,4003
29, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-UNA000042017100145",1,423,0,0,423
30, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,100000,0,0,100000
31, , ,"[TRVch# 65 Dt:27/03/2018] , Billno-UNA000042017100157",1,51438,0,0,51438
32, , ,"[TRVch# 66 Dt:27/03/2018] , Billno-UNA000042017100156",1,23637,0,0,23637
33, , ,"[TRVch# 69 Dt:27/03/2018] , Billno-UNA000042017100153",1,24925,0,0,24925
34, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,264000,0,0,264000
35, , ,"[TRVch# 93 Dt:29/03/2018] , Billno-UNA000042017100152",1,264000,0,0,264000
36, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
37, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-UNA000042017100140",1,112000,0,0,112000
38, ,32-2515-00-789-07-S00N-V-P-21-MAINTENANCE,Total,1,2000000,0,0,2000000
39, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-UNA000042017100151",1,2000000,0,0,2000000
40, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,87000,0,0,87000
41, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-UNA000042017100141",1,87000,0,0,87000
0,Grand Total, , ,5,1226800,224000,38016,964784
1,UNA00-004-B.D.O. UNA,Total, ,5,1226800,224000,38016,964784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 91 Dt:10/04/2018] , Billno-UNA000042018100002",1,250000,0,0,250000
4, , ,"[TRVch# 92 Dt:10/04/2018] , Billno-UNA000042018100001",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,926800,224000,38016,664784
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00004032018-001",1,60240,15000,883,44357
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00004032018-002",1,816247,209000,33459,573788
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00004032018-003",1,50313,0,3674,46639
0,Grand Total, , ,12,1456441,236000,43727,1176714
1,UNA00-004-B.D.O. UNA,Total, ,12,1456441,236000,43727,1176714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,430000,0,0,430000
3, , ,"[TRVch# 134 Dt:17/05/2018] , Billno-UNA000042018100008",1,100000,0,0,100000
4, , ,"[TRVch# 299 Dt:25/05/2018] , Billno-UNA000042018100015",1,100000,0,0,100000
5, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-UNA000042018100003",1,200000,0,0,200000
6, , ,"[TRVch# 300 Dt:25/05/2018] , Billno-UNA000042018100016",1,30000,0,0,30000
7, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38691,0,0,38691
8, , ,"[TRVch# 253 Dt:28/05/2018] , Billno-UNA000042018100010",1,38691,0,0,38691
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,932111,236000,43727,652384
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00004042018-001",1,60240,15000,883,44357
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00004042018-002",1,819877,221000,39059,559818
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00004042018-003",1,51507,0,3785,47722
13, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-UNA000042018100004",1,487,0,0,487
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-UNA000042018100005",1,6750,0,0,6750
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1861,0,0,1861
17, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-UNA000042018100007",1,1861,0,0,1861
