,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1742 Dt:09/05/2017] , Billno-KNG05244042017-002",1,67483,28000,1530,37953
13, , ,"[TRVch# 1743 Dt:09/05/2017] , Billno-KNG05244042017-003",1,73850,30000,5960,37890
14, , ,"[TRVch# 3174 Dt:20/05/2017] , Billno-KNG052442017100005",1,8208,8208,0,0
15, , ,"[TRVch# 3175 Dt:20/05/2017] , Billno-KNG052442017100006",1,7692,6444,0,1248
16, , ,"[TRVch# 3176 Dt:20/05/2017] , Billno-KNG052442017100007",1,7767,0,783,6984
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4615,0,0,4615
18, , ,"[TRVch# 4866 Dt:31/05/2017] , Billno-KNG052442017100010",1,4615,0,0,4615
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,354960,0,0,354960
20, , ,"[TRVch# 187 Dt:20/05/2017] , Billno-KNG052442017100011",1,354960,0,0,354960
0,Grand Total, , ,9,990196,135000,28521,826675
1,KNG05-244-HM GHS MAHENJA,Total, ,9,990196,135000,28521,826675
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310239,77000,14043,219196
3, , ,"[TRVch# 1173 Dt:08/06/2017] , Billno-KNG05244052017-001",1,219605,77000,5305,137300
4, , ,"[TRVch# 1174 Dt:08/06/2017] , Billno-KNG05244052017-002",1,90634,0,8738,81896
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
6, , ,"[TRVch# 2944 Dt:20/06/2017] , Billno-KNG052442017100018",1,528,0,0,528
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,233418,58000,14478,160940
8, , ,"[TRVch# 1175 Dt:08/06/2017] , Billno-KNG05244052017-003",1,73850,30000,5960,37890
9, , ,"[TRVch# 1176 Dt:08/06/2017] , Billno-KNG05244052017-004",1,68059,28000,1539,38520
10, , ,"[TRVch# 1177 Dt:08/06/2017] , Billno-KNG05244052017-005",1,86237,0,6979,79258
11, , ,"[TRVch# 2896 Dt:20/06/2017] , Billno-KNG052442017100016",1,5272,0,0,5272
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
13, , ,"[TRVch# 2943 Dt:20/06/2017] , Billno-KNG052442017100017",1,584,0,0,584
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,445427,0,0,445427
15, , ,"[TRVch# 132 Dt:20/06/2017] , Billno-KNG052442017100015",1,445427,0,0,445427
0,Grand Total, , ,7,508482,108000,27199,373283
1,KNG05-244-HM GHS MAHENJA,Total, ,7,508482,108000,27199,373283
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6648,0,0,6648
3, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-KNG052442017100020",1,6648,0,0,6648
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255038,50000,12617,192421
5, , ,"[TRVch# 1490 Dt:10/07/2017] , Billno-KNG05244062017-001",1,163347,50000,3775,109572
6, , ,"[TRVch# 1491 Dt:10/07/2017] , Billno-KNG05244062017-002",1,91691,0,8842,82849
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238908,58000,14582,166326
8, , ,"[TRVch# 1492 Dt:10/07/2017] , Billno-KNG05244062017-003",1,73850,30000,5960,37890
9, , ,"[TRVch# 1493 Dt:10/07/2017] , Billno-KNG05244062017-004",1,77764,28000,1539,48225
10, , ,"[TRVch# 1494 Dt:10/07/2017] , Billno-KNG05244062017-005",1,87294,0,7083,80211
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7888,0,0,7888
12, , ,"[TRVch# 603 Dt:29/07/2017] , Billno-KNG052442017100021",1,7888,0,0,7888
0,Grand Total, , ,8,488472,108000,27838,352634
1,KNG05-244-HM GHS MAHENJA,Total, ,8,488472,108000,27838,352634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,259096,50000,12939,196157
3, , ,"[TRVch# 1260 Dt:08/08/2017] , Billno-KNG05244072017-001",1,163347,50000,3775,109572
4, , ,"[TRVch# 1261 Dt:08/08/2017] , Billno-KNG05244072017-002",1,94981,0,9164,85817
5, , ,"[TRVch# 2504 Dt:18/08/2017] , Billno-KNG052442017100022",1,768,0,0,768
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,227376,58000,14899,154477
7, , ,"[TRVch# 1262 Dt:08/08/2017] , Billno-KNG05244072017-003",1,73850,30000,5960,37890
8, , ,"[TRVch# 1263 Dt:08/08/2017] , Billno-KNG05244072017-004",1,77764,28000,1539,48225
9, , ,"[TRVch# 1264 Dt:08/08/2017] , Billno-KNG05244072017-005",1,74994,0,7400,67594
10, , ,"[TRVch# 2505 Dt:18/08/2017] , Billno-KNG052442017100023",1,768,0,0,768
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 2503 Dt:18/08/2017] , Billno-KNG052442017100024",1,2000,0,0,2000
0,Grand Total, , ,6,546330,138000,31220,377110
1,KNG05-244-HM GHS MAHENJA,Total, ,6,546330,138000,31220,377110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263325,50000,15791,197534
3, , ,"[TRVch# 1608 Dt:08/09/2017] , Billno-KNG05244082017-001",1,166673,50000,3775,112898
4, , ,"[TRVch# 1609 Dt:08/09/2017] , Billno-KNG05244082017-002",1,96652,0,12016,84636
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,283005,88000,15429,179576
6, , ,"[TRVch# 1610 Dt:08/09/2017] , Billno-KNG05244082017-003",1,75090,30000,5960,39130
7, , ,"[TRVch# 1611 Dt:08/09/2017] , Billno-KNG05244082017-004",1,79110,28000,1539,49571
8, , ,"[TRVch# 1612 Dt:08/09/2017] , Billno-KNG05244082017-005",1,76336,0,7400,68936
9, , ,"[TRVch# 3224 Dt:21/09/2017] , Billno-KNG052442017100026",1,52469,30000,530,21939
0,Grand Total, , ,19,970846,129931,27739,813176
1,KNG05-244-HM GHS MAHENJA,Total, ,19,970846,129931,27739,813176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 960 Dt:31/10/2017] , Billno-KNG052442017100038",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,301864,69351,17666,214847
5, , ,"[TRVch# 1488 Dt:07/10/2017] , Billno-KNG05244092017-001",1,169125,50000,3775,115350
6, , ,"[TRVch# 1489 Dt:07/10/2017] , Billno-KNG05244092017-002",1,98223,0,12674,85549
7, , ,"[TRVch# 1566 Dt:07/10/2017] , Billno-KNG052442017100029",1,200,0,0,200
8, , ,"[TRVch# 1569 Dt:07/10/2017] , Billno-KNG052442017100030",1,200,0,0,200
9, , ,"[TRVch# 3176 Dt:20/10/2017] , Billno-KNG052442017100034",1,21961,19351,0,2610
10, , ,"[TRVch# 3198 Dt:20/10/2017] , Billno-KNG052442017100035",1,12155,0,1217,10938
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,263568,60580,10073,192915
12, , ,"[TRVch# 1490 Dt:07/10/2017] , Billno-KNG05244092017-003",1,77095,15000,60,62035
13, , ,"[TRVch# 1491 Dt:07/10/2017] , Billno-KNG05244092017-004",1,80406,28000,1539,50867
14, , ,"[TRVch# 1492 Dt:07/10/2017] , Billno-KNG05244092017-005",1,77578,0,7524,70054
15, , ,"[TRVch# 1567 Dt:07/10/2017] , Billno-KNG052442017100028",1,100,0,0,100
16, , ,"[TRVch# 1568 Dt:07/10/2017] , Billno-KNG052442017100027",1,200,0,0,200
17, , ,"[TRVch# 1570 Dt:07/10/2017] , Billno-KNG052442017100036",1,50,0,0,50
18, , ,"[TRVch# 3175 Dt:20/10/2017] , Billno-KNG052442017100031",1,9824,9824,0,0
19, , ,"[TRVch# 3177 Dt:20/10/2017] , Billno-KNG052442017100033",1,9472,0,950,8522
20, , ,"[TRVch# 3178 Dt:20/10/2017] , Billno-KNG052442017100032",1,8843,7756,0,1087
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,905,0,0,905
22, , ,"[TRVch# 5157 Dt:31/10/2017] , Billno-KNG052442017100042",1,905,0,0,905
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
24, , ,"[TRVch# 5155 Dt:31/10/2017] , Billno-KNG052442017100045",1,2150,0,0,2150
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2359,0,0,2359
26, , ,"[TRVch# 5156 Dt:31/10/2017] , Billno-KNG052442017100043",1,2359,0,0,2359
0,Grand Total, , ,8,502328,93000,29477,379851
1,KNG05-244-HM GHS MAHENJA,Total, ,8,502328,93000,29477,379851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268538,50000,16563,201975
3, , ,"[TRVch# 1561 Dt:07/11/2017] , Billno-KNG05244102017-001",1,169125,50000,3775,115350
4, , ,"[TRVch# 1562 Dt:07/11/2017] , Billno-KNG05244102017-002",1,99413,0,12788,86625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,233380,43000,12914,177466
6, , ,"[TRVch# 1563 Dt:07/11/2017] , Billno-KNG05244102017-003",1,77095,15000,4060,58035
7, , ,"[TRVch# 1564 Dt:07/11/2017] , Billno-KNG05244102017-004",1,80406,28000,1539,50867
8, , ,"[TRVch# 1565 Dt:07/11/2017] , Billno-KNG05244102017-005",1,35948,0,3481,32467
9, , ,"[TRVch# 3511 Dt:21/11/2017] , Billno-KNG052442017100047",1,35398,0,3381,32017
10, , ,"[TRVch# 4164 Dt:30/11/2017] , Billno-KNG052442017100048",1,4533,0,453,4080
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
12, , ,"[TRVch# 3473 Dt:21/11/2017] , Billno-KNG052442017100046",1,410,0,0,410
0,Grand Total, , ,9,3004576,93000,31856,2879720
1,KNG05-244-HM GHS MAHENJA,Total, ,9,3004576,93000,31856,2879720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG052442017100049",1,2500000,0,0,2500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269000,50000,17167,201833
5, , ,"[TRVch# 1104 Dt:06/12/2017] , Billno-KNG05244112017-001",1,169125,50000,4095,115030
6, , ,"[TRVch# 1105 Dt:06/12/2017] , Billno-KNG05244112017-002",1,99875,0,13072,86803
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4427,0,0,4427
8, , ,"[TRVch# 3750 Dt:30/12/2017] , Billno-KNG052442017100051",1,4427,0,0,4427
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228847,43000,14689,171158
10, , ,"[TRVch# 1106 Dt:06/12/2017] , Billno-KNG05244112017-003",1,77095,15000,4140,57955
11, , ,"[TRVch# 1107 Dt:06/12/2017] , Billno-KNG05244112017-004",1,60978,28000,1610,31368
12, , ,"[TRVch# 1108 Dt:06/12/2017] , Billno-KNG05244112017-005",1,90774,0,8939,81835
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2302,0,0,2302
14, , ,"[TRVch# 3768 Dt:30/12/2017] , Billno-KNG052442017100052",1,1952,0,0,1952
15, , ,"[TRVch# 3769 Dt:30/12/2017] , Billno-KNG052442017100053",1,350,0,0,350
0,Grand Total, , ,6,520755,93000,40920,386835
1,KNG05-244-HM GHS MAHENJA,Total, ,6,520755,93000,40920,386835
2, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,285600,50000,16607,218993
3, , ,"[TRVch# 1596 Dt:09/01/2018] , Billno-KNG05244122017-001",1,169125,50000,3775,115350
4, , ,"[TRVch# 1597 Dt:09/01/2018] , Billno-KNG05244122017-002",1,116475,0,12832,103643
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228847,43000,24313,161534
6, , ,"[TRVch# 1598 Dt:09/01/2018] , Billno-KNG05244122017-003",1,77095,15000,4060,58035
7, , ,"[TRVch# 1599 Dt:09/01/2018] , Billno-KNG05244122017-004",1,60978,28000,1530,31448
8, , ,"[TRVch# 1600 Dt:09/01/2018] , Billno-KNG05244122017-005",1,90774,0,18723,72051
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6308,0,0,6308
10, , ,"[TRVch# 248 Dt:19/01/2018] , Billno-KNG052442017100054",1,6308,0,0,6308
0,Grand Total, , ,9,544074,103038,31785,409251
1,KNG05-244-HM GHS MAHENJA,Total, ,9,544074,103038,31785,409251
2, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,288635,50000,16727,221908
3, , ,"[TRVch# 2714 Dt:07/02/2018] , Billno-KNG05244012018-001",1,170963,50000,3775,117188
4, , ,"[TRVch# 2715 Dt:07/02/2018] , Billno-KNG05244012018-002",1,117672,0,12952,104720
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,248209,53038,15058,180113
6, , ,"[TRVch# 2716 Dt:07/02/2018] , Billno-KNG05244012018-003",1,78030,15000,4060,58970
7, , ,"[TRVch# 2717 Dt:07/02/2018] , Billno-KNG05244012018-004",1,61716,28000,1530,32186
8, , ,"[TRVch# 2718 Dt:07/02/2018] , Billno-KNG05244012018-005",1,91867,0,8808,83059
9, , ,"[TRVch# 4054 Dt:22/02/2018] , Billno-KNG052442017100057",1,5610,5610,0,0
10, , ,"[TRVch# 4055 Dt:22/02/2018] , Billno-KNG052442017100058",1,6558,0,660,5898
11, , ,"[TRVch# 4056 Dt:22/02/2018] , Billno-KNG052442017100059",1,4428,4428,0,0
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7230,0,0,7230
13, , ,"[TRVch# 804 Dt:28/02/2018] , Billno-KNG052442017100056",1,7230,0,0,7230
0,Grand Total, , ,15,913158,212193,115543,585422
1,KNG05-244-HM GHS MAHENJA,Total, ,15,913158,212193,115543,585422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,505959,169193,55037,281729
3, , ,"[TRVch# 10070 Dt:31/03/2018] , Billno-KNG052442017100070",1,70626,0,7992,62634
4, , ,"[TRVch# 10071 Dt:31/03/2018] , Billno-KNG052442017100074",1,119813,108175,11638,0
5, , ,"[TRVch# 1535 Dt:08/03/2018] , Billno-KNG05244022018-001",1,176271,50000,13605,112666
6, , ,"[TRVch# 1536 Dt:08/03/2018] , Billno-KNG05244022018-002",1,120866,0,21088,99778
7, , ,"[TRVch# 1623 Dt:08/03/2018] , Billno-KNG052442017100065",1,248,0,0,248
8, , ,"[TRVch# 1624 Dt:08/03/2018] , Billno-KNG052442017100063",1,11018,11018,0,0
9, , ,"[TRVch# 1625 Dt:08/03/2018] , Billno-KNG052442017100064",1,7117,0,714,6403
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3098,0,0,3098
11, , ,"[TRVch# 5619 Dt:22/03/2018] , Billno-KNG052442017100072",1,3098,0,0,3098
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,400552,43000,60506,297046
13, , ,"[TRVch# 1537 Dt:08/03/2018] , Billno-KNG05244022018-003",1,80522,15000,13668,51854
14, , ,"[TRVch# 1538 Dt:08/03/2018] , Billno-KNG05244022018-004",1,63684,28000,15691,19993
15, , ,"[TRVch# 1539 Dt:08/03/2018] , Billno-KNG05244022018-005",1,94782,0,8708,86074
16, , ,"[TRVch# 4409 Dt:19/03/2018] , Billno-KNG052442017100068",1,52664,0,0,52664
17, , ,"[TRVch# 4410 Dt:19/03/2018] , Billno-KNG052442017100067",1,48048,0,9898,38150
18, , ,"[TRVch# 4411 Dt:19/03/2018] , Billno-KNG052442017100066",1,60852,0,12541,48311
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3549,0,0,3549
20, , ,"[TRVch# 5620 Dt:22/03/2018] , Billno-KNG052442017100073",1,3549,0,0,3549
0,Grand Total, , ,5,538233,93000,19825,425408
1,KNG05-244-HM GHS MAHENJA,Total, ,5,538233,93000,19825,425408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299245,50000,11027,238218
3, , ,"[TRVch# 2071 Dt:09/04/2018] , Billno-KNG05244032018-001",1,178379,50000,75,128304
4, , ,"[TRVch# 2072 Dt:09/04/2018] , Billno-KNG05244032018-002",1,120866,0,10952,109914
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238988,43000,8798,187190
6, , ,"[TRVch# 2073 Dt:09/04/2018] , Billno-KNG05244032018-003",1,80522,15000,60,65462
7, , ,"[TRVch# 2074 Dt:09/04/2018] , Billno-KNG05244032018-004",1,63684,28000,30,35654
8, , ,"[TRVch# 2075 Dt:09/04/2018] , Billno-KNG05244032018-005",1,94782,0,8708,86074
0,Grand Total, , ,11,1027030,115000,30950,881080
1,KNG05-244-HM GHS MAHENJA,Total, ,11,1027030,115000,30950,881080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 642 Dt:19/05/2018] , Billno-KNG052442018100007",1,250000,0,0,250000
4, , ,"[TRVch# 643 Dt:19/05/2018] , Billno-KNG052442018100006",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,328668,60000,17927,250741
6, , ,"[TRVch# 2530 Dt:09/05/2018] , Billno-KNG05244042018-001",1,179179,60000,4275,114904
7, , ,"[TRVch# 2531 Dt:09/05/2018] , Billno-KNG05244042018-002",1,121766,0,13652,108114
8, , ,"[TRVch# 2609 Dt:09/05/2018] , Billno-KNG052442018100001",1,27723,0,0,27723
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,248204,55000,13023,180181
10, , ,"[TRVch# 2532 Dt:09/05/2018] , Billno-KNG05244042018-003",1,80522,25000,2060,53462
11, , ,"[TRVch# 2533 Dt:09/05/2018] , Billno-KNG05244042018-004",1,63684,30000,2030,31654
12, , ,"[TRVch# 2534 Dt:09/05/2018] , Billno-KNG05244042018-005",1,96970,0,8933,88037
13, , ,"[TRVch# 2608 Dt:09/05/2018] , Billno-KNG052442018100002",1,6672,0,0,6672
14, , ,"[TRVch# 2918 Dt:19/05/2018] , Billno-KNG052442018100005",1,356,0,0,356
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,158,0,0,158
16, , ,"[TRVch# 3575 Dt:29/05/2018] , Billno-KNG052442018100003",1,158,0,0,158
0,Grand Total, , ,8,597843,115000,30245,452598
1,KNG05-244-HM GHS MAHENJA,Total, ,8,597843,115000,30245,452598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302673,60000,16501,226172
3, , ,"[TRVch# 1427 Dt:08/06/2018] , Billno-KNG05244052018-001",1,180907,60000,4275,116632
4, , ,"[TRVch# 1428 Dt:08/06/2018] , Billno-KNG05244052018-002",1,121766,0,12226,109540
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41354,0,0,41354
6, , ,"[TRVch# 3864 Dt:30/06/2018] , Billno-KNG052442018100009",1,2850,0,0,2850
7, , ,"[TRVch# 3865 Dt:30/06/2018] , Billno-KNG052442018100008",1,38504,0,0,38504
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253164,55000,13744,184420
9, , ,"[TRVch# 1429 Dt:08/06/2018] , Billno-KNG05244052018-003",1,82908,25000,2060,55848
10, , ,"[TRVch# 1430 Dt:08/06/2018] , Billno-KNG05244052018-004",1,65564,30000,2030,33534
11, , ,"[TRVch# 1431 Dt:08/06/2018] , Billno-KNG05244052018-005",1,104692,0,9654,95038
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,652,0,0,652
13, , ,"[TRVch# 3879 Dt:30/06/2018] , Billno-KNG052442018100011",1,652,0,0,652
0,Grand Total, , ,6,957133,115000,30366,811767
1,KNG05-244-HM GHS MAHENJA,Total, ,6,957133,115000,30366,811767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 259 Dt:09/07/2018] , Billno-KNG052442018100012",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303969,60000,16622,227347
5, , ,"[TRVch# 2511 Dt:09/07/2018] , Billno-KNG05244062018-001",1,180907,60000,4275,116632
6, , ,"[TRVch# 2512 Dt:09/07/2018] , Billno-KNG05244062018-002",1,123062,0,12347,110715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253164,55000,13744,184420
8, , ,"[TRVch# 2513 Dt:09/07/2018] , Billno-KNG05244062018-003",1,82908,25000,2060,55848
9, , ,"[TRVch# 2514 Dt:09/07/2018] , Billno-KNG05244062018-004",1,65564,30000,2030,33534
10, , ,"[TRVch# 2515 Dt:09/07/2018] , Billno-KNG05244062018-005",1,104692,0,9654,95038
0,Grand Total, , ,7,748311,99000,28025,621286
1,KNG05-244-HM GHS MAHENJA,Total, ,7,748311,99000,28025,621286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 515 Dt:21/08/2018] , Billno-KNG052442018100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291447,44000,18121,229326
5, , ,"[TRVch# 2445 Dt:09/08/2018] , Billno-KNG05244072018-001",1,151085,44000,4260,102825
6, , ,"[TRVch# 2446 Dt:09/08/2018] , Billno-KNG05244072018-002",1,140362,0,13861,126501
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,256864,55000,9904,191960
8, , ,"[TRVch# 2447 Dt:09/08/2018] , Billno-KNG05244072018-003",1,82908,25000,2060,55848
9, , ,"[TRVch# 2448 Dt:09/08/2018] , Billno-KNG05244072018-004",1,102020,30000,2039,69981
10, , ,"[TRVch# 2449 Dt:09/08/2018] , Billno-KNG05244072018-005",1,62520,0,5796,56724
11, , ,"[TRVch# 3366 Dt:31/08/2018] , Billno-KNG052442018100016",1,9416,0,9,9407
