,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217368,37778,5085,174505
3, , ,"[TRVch# 967 Dt:05/06/2018] , Billno-SML13203052018-001",1,112450,37778,3541,71131
4, , ,"[TRVch# 969 Dt:05/06/2018] , Billno-SML13203052018-002",1,104918,0,1544,103374
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2742 Dt:30/06/2018] , Billno-SML132032018100004",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,263414,67000,10694,185720
8, , ,"[TRVch# 971 Dt:05/06/2018] , Billno-SML13203052018-003",1,219044,67000,6620,145424
9, , ,"[TRVch# 973 Dt:05/06/2018] , Billno-SML13203052018-004",1,44370,0,4074,40296
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 2743 Dt:30/06/2018] , Billno-SML132032018100006",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
13, , ,"[TRVch# 2745 Dt:30/06/2018] , Billno-SML132032018100008",1,980,0,0,980
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 2744 Dt:30/06/2018] , Billno-SML132032018100007",1,500,0,0,500
0,Grand Total, , ,14,616424,89778,17882,508764
1,SML13-203-GSSS PIRAN,Total, ,14,616424,89778,17882,508764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,157000,0,0,157000
3, , ,"[TRVch# 842 Dt:31/07/2018] , Billno-SML132032018100019",1,157000,0,0,157000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170978,22778,6024,142176
5, , ,"[TRVch# 427 Dt:05/07/2018] , Billno-SML13203062018-001",1,66060,22778,3011,40271
6, , ,"[TRVch# 428 Dt:05/07/2018] , Billno-SML13203062018-002",1,104918,0,3013,101905
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,996,0,0,996
8, , ,"[TRVch# 2499 Dt:31/07/2018] , Billno-SML132032018100009",1,996,0,0,996
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2501 Dt:31/07/2018] , Billno-SML132032018100011",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,271958,67000,11858,193100
12, , ,"[TRVch# 2497 Dt:31/07/2018] , Billno-SML132032018100017",1,17915,0,1150,16765
13, , ,"[TRVch# 2498 Dt:31/07/2018] , Billno-SML132032018100015",1,339,0,0,339
14, , ,"[TRVch# 2508 Dt:31/07/2018] , Billno-SML132032018100018",1,1092,0,5,1087
15, , ,"[TRVch# 2509 Dt:31/07/2018] , Billno-SML132032018100020",1,9203,0,9,9194
16, , ,"[TRVch# 429 Dt:05/07/2018] , Billno-SML13203062018-003",1,199039,67000,6620,125419
17, , ,"[TRVch# 430 Dt:05/07/2018] , Billno-SML13203062018-004",1,44370,0,4074,40296
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 2502 Dt:31/07/2018] , Billno-SML132032018100012",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,468,0,0,468
21, , ,"[TRVch# 2500 Dt:31/07/2018] , Billno-SML132032018100010",1,468,0,0,468
22, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1704,0,0,1704
23, , ,"[TRVch# 2503 Dt:31/07/2018] , Billno-SML132032018100013",1,1704,0,0,1704
0,Grand Total, , ,8,906607,89778,19445,797384
1,SML13-203-GSSS PIRAN,Total, ,8,906607,89778,19445,797384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170978,22778,7587,140613
3, , ,"[TRVch# 348 Dt:06/08/2018] , Billno-SML13203072018-001",1,66060,22778,3011,40271
4, , ,"[TRVch# 349 Dt:06/08/2018] , Billno-SML13203072018-002",1,104918,0,4576,100342
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81353,0,0,81353
6, , ,"[TRVch# 2603 Dt:31/08/2018] , Billno-SML132032018100021",1,81353,0,0,81353
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 367 Dt:06/08/2018] , Billno-SML132032018100023",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316994,67000,11858,238136
10, , ,"[TRVch# 350 Dt:06/08/2018] , Billno-SML13203072018-003",1,253873,67000,7784,179089
11, , ,"[TRVch# 351 Dt:06/08/2018] , Billno-SML13203072018-004",1,44370,0,4074,40296
12, , ,"[TRVch# 366 Dt:06/08/2018] , Billno-SML132032018100025",1,18751,0,0,18751
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,330262,0,0,330262
14, , ,"[TRVch# 2604 Dt:31/08/2018] , Billno-SML132032018100024",1,330262,0,0,330262
