,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3737,0,0,3737
23, , ,"[TRVch# 175 Dt:25/09/2017] , Billno-KNG005042017100414",1,3737,0,0,3737
24, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
25, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-KNG005042017100411",1,100000,0,0,100000
26, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72606,0,0,72606
27, , ,"[TRVch# 402 Dt:25/09/2017] , Billno-KNG005042017100413",1,50608,0,0,50608
28, , ,"[TRVch# 408 Dt:25/09/2017] , Billno-KNG005042017100419",1,21998,0,0,21998
29, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9235,0,0,9235
30, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00504082017-006",1,9235,0,0,9235
0,Grand Total, , ,19,8803200,742290,119115,7941795
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,19,8803200,742290,119115,7941795
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38355,0,0,38355
3, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-KNG005042017100437",1,15320,0,0,15320
4, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-KNG005042017100438",1,23035,0,0,23035
5, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,5882483,0,0,5882483
6, , ,"[TRVch# 116 Dt:12/10/2017] , Billno-KNG005042017100451",1,5882483,0,0,5882483
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,2736095,742290,119115,1874690
8, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00504092017-001",1,379667,60000,44434,275233
9, , ,"[TRVch# 118 Dt:13/10/2017] , Billno-KNG005042017100441",1,28588,5368,0,23220
10, , ,"[TRVch# 119 Dt:13/10/2017] , Billno-KNG005042017100434",1,3112,0,312,2800
11, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00504092017-002",1,1698037,483002,37229,1177806
12, , ,"[TRVch# 120 Dt:13/10/2017] , Billno-KNG005042017100428",1,38709,0,1717,36992
13, , ,"[TRVch# 121 Dt:13/10/2017] , Billno-KNG005042017100432",1,30216,0,3022,27194
14, , ,"[TRVch# 123 Dt:13/10/2017] , Billno-KNG005042017100436",1,164484,159552,0,4932
15, , ,"[TRVch# 124 Dt:13/10/2017] , Billno-KNG005042017100435",1,34368,34368,0,0
16, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00504092017-003",1,24370,0,2411,21959
17, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00504092017-004",1,256139,0,29990,226149
18, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00504092017-005",1,78405,0,0,78405
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,34020,0,0,34020
20, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG005042017100442",1,34020,0,0,34020
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5586,0,0,5586
22, , ,"[TRVch# 122 Dt:13/10/2017] , Billno-KNG005042017100426",1,5586,0,0,5586
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,97426,0,0,97426
24, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG005042017100440",1,78233,0,0,78233
25, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG005042017100423",1,19193,0,0,19193
26, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9235,0,0,9235
