,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML032222017100015",1,820,0,0,820
10, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML032222017100014",1,2310,0,0,2310
11, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML032222017100031",1,912,0,0,912
12, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML032222017100029",1,2250,0,0,2250
13, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,10676,0,0,10676
14, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML032222017100026",1,2100,0,0,2100
15, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML032222017100030",1,8576,0,0,8576
16, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,14548,0,0,14548
17, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML032222017100020",1,1973,0,0,1973
18, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML032222017100021",1,3899,0,0,3899
19, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML032222017100022",1,1098,0,0,1098
20, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML032222017100023",1,978,0,0,978
21, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML032222017100024",1,2809,0,0,2809
22, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML032222017100018",1,2908,0,0,2908
23, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML032222017100028",1,160,0,0,160
24, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML032222017100032",1,346,0,0,346
25, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML032222017100033",1,377,0,0,377
26, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4200,0,0,4200
27, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML032222017100017",1,4200,0,0,4200
28, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2870,0,0,2870
29, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML032222017100019",1,2500,0,0,2500
30, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML032222017100025",1,370,0,0,370
0,Grand Total, , ,18,309484,30000,16937,262547
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,18,309484,30000,16937,262547
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,283464,30000,16937,236527
3, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML03222062017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML03222062017-002",1,146533,30000,1090,115443
5, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SML03222062017-003",1,81622,0,12199,69423
6, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SML03222062017-004",1,18804,0,9,18795
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1260,0,0,1260
8, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SML032222017100042",1,960,0,0,960
9, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SML032222017100043",1,300,0,0,300
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,16087,0,0,16087
11, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML032222017100035",1,580,0,0,580
12, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML032222017100036",1,1084,0,0,1084
13, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML032222017100037",1,1888,0,0,1888
14, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SML032222017100038",1,6196,0,0,6196
15, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML032222017100039",1,2200,0,0,2200
16, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SML032222017100041",1,500,0,0,500
17, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SML032222017100044",1,3639,0,0,3639
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,8673,0,0,8673
19, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML032222017100034",1,1374,0,0,1374
20, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML032222017100040",1,4603,0,0,4603
21, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SML032222017100045",1,607,0,0,607
22, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SML032222017100046",1,1363,0,0,1363
23, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SML032222017100047",1,726,0,0,726
0,Grand Total, , ,9,405739,30000,17043,358696
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,9,405739,30000,17043,358696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SML032222017100048",1,110000,0,0,110000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,284595,30000,17043,237552
5, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML03222072017-001",1,37636,0,3745,33891
6, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML03222072017-002",1,146533,30000,1090,115443
7, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SML03222072017-003",1,81622,0,12199,69423
8, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SML03222072017-004",1,18804,0,9,18795
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7134,0,0,7134
10, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-SML032222017100051",1,6934,0,0,6934
11, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-SML032222017100052",1,200,0,0,200
12, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,309,0,0,309
13, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SML032222017100049",1,309,0,0,309
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3701,0,0,3701
15, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SML032222017100050",1,3701,0,0,3701
0,Grand Total, , ,4,288780,30000,17043,241737
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,4,288780,30000,17043,241737
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,288780,30000,17043,241737
3, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-SML03222082017-001",1,38266,0,3745,34521
4, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML03222082017-002",1,148421,30000,1090,117331
5, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML03222082017-003",1,82977,0,12199,70778
6, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML03222082017-004",1,19116,0,9,19107
0,Grand Total, , ,21,338755,35000,25945,277810
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,21,338755,35000,25945,277810
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,292965,35000,25945,232020
3, , ,"[TRVch# 52 Dt:06/10/2017] , Billno-SML03222092017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 53 Dt:06/10/2017] , Billno-SML03222092017-002",1,150309,35000,1090,114219
5, , ,"[TRVch# 54 Dt:06/10/2017] , Billno-SML03222092017-003",1,84332,0,12336,71996
6, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-SML03222092017-004",1,19428,0,8711,10717
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,8,29498,0,0,29498
8, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-SML032222017100053",1,7559,0,0,7559
9, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-SML032222017100054",1,1200,0,0,1200
10, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-SML032222017100066",1,2900,0,0,2900
11, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-SML032222017100067",1,2545,0,0,2545
12, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-SML032222017100068",1,1728,0,0,1728
13, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-SML032222017100069",1,11116,0,0,11116
14, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-SML032222017100071",1,500,0,0,500
15, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-SML032222017100073",1,1950,0,0,1950
16, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,9975,0,0,9975
17, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-SML032222017100056",1,673,0,0,673
18, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-SML032222017100057",1,1685,0,0,1685
19, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-SML032222017100058",1,4073,0,0,4073
20, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-SML032222017100059",1,2554,0,0,2554
21, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-SML032222017100065",1,742,0,0,742
22, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-SML032222017100070",1,248,0,0,248
23, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,6317,0,0,6317
24, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-SML032222017100055",1,3821,0,0,3821
25, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-SML032222017100060",1,1956,0,0,1956
26, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-SML032222017100072",1,540,0,0,540
0,Grand Total, , ,9,340801,35000,19192,286609
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,9,340801,35000,19192,286609
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,311229,35000,19192,257037
3, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML03222102017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML03222102017-002",1,150309,35000,1090,114219
5, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML03222102017-003",1,85646,0,12457,73189
6, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML03222102017-004",1,36378,0,1837,34541
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,26625,0,0,26625
8, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-SML032222017100074",1,2897,0,0,2897
9, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-SML032222017100076",1,12938,0,0,12938
10, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-SML032222017100077",1,10790,0,0,10790
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2947,0,0,2947
12, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-SML032222017100075",1,2522,0,0,2522
13, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-SML032222017100078",1,425,0,0,425
0,Grand Total, , ,5,324069,35000,19992,269077
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,5,324069,35000,19992,269077
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,311229,35000,19992,256237
3, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML03222112017-001",1,38896,0,3888,35008
4, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML03222112017-002",1,150309,35000,1410,113899
5, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML03222112017-003",1,85646,0,12697,72949
6, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML03222112017-004",1,36378,0,1997,34381
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,12840,0,0,12840
8, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SML032222017100079",1,12840,0,0,12840
0,Grand Total, , ,10,343088,35000,19309,288779
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,10,343088,35000,19309,288779
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,312444,35000,19309,258135
3, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML03222122017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML03222122017-002",1,150309,35000,1090,114219
5, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML03222122017-003",1,86861,0,12574,74287
6, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML03222122017-004",1,36378,0,1837,34541
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,320,0,0,320
8, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-SML032222017100085",1,320,0,0,320
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,24613,0,0,24613
10, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-SML032222017100082",1,5780,0,0,5780
11, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-SML032222017100083",1,2300,0,0,2300
12, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-SML032222017100086",1,16533,0,0,16533
13, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,149,0,0,149
14, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-SML032222017100081",1,149,0,0,149
15, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5562,0,0,5562
16, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-SML032222017100084",1,5562,0,0,5562
0,Grand Total, , ,32,956090,35120,22162,898808
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,32,956090,35120,22162,898808
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,12,317556,35120,22162,260274
3, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SML032222017100064",1,936,0,93,843
4, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SML032222017100061",1,4932,0,492,4440
5, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SML032222017100062",1,14894,14894,0,0
6, , ,"[TRVch# 113 Dt:05/02/2018] , Billno-SML032222017100063",1,10840,0,1080,9760
7, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-SML032222017100096",1,2838,0,282,2556
8, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SML032222017100097",1,5226,5226,0,0
9, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SML032222017100098",1,6168,0,617,5551
10, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SML032222017100099",1,1410,0,144,1266
11, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML03222012018-001",1,39369,0,3855,35514
12, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML03222012018-002",1,106421,15000,1060,90361
13, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML03222012018-003",1,87909,0,12679,75230
14, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML03222012018-004",1,36613,0,1860,34753
15, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,8,31398,0,0,31398
16, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML032222017100090",1,1400,0,0,1400
17, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML032222017100091",1,4689,0,0,4689
18, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SML032222017100087",1,700,0,0,700
19, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SML032222017100088",1,3639,0,0,3639
20, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SML032222017100089",1,2014,0,0,2014
21, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SML032222017100122",1,2900,0,0,2900
22, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SML032222017100125",1,15556,0,0,15556
23, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SML032222017100126",1,500,0,0,500
24, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,11,107136,0,0,107136
25, , ,"[TRVch# 103 Dt:05/02/2018] , Billno-SML032222017100092",1,2270,0,0,2270
26, , ,"[TRVch# 104 Dt:05/02/2018] , Billno-SML032222017100093",1,2000,0,0,2000
27, , ,"[TRVch# 105 Dt:05/02/2018] , Billno-SML032222017100094",1,500,0,0,500
28, , ,"[TRVch# 106 Dt:05/02/2018] , Billno-SML032222017100095",1,7690,0,0,7690
29, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SML032222017100117",1,2520,0,0,2520
30, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SML032222017100118",1,2910,0,0,2910
31, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SML032222017100119",1,4316,0,0,4316
32, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SML032222017100120",1,3381,0,0,3381
33, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SML032222017100121",1,3940,0,0,3940
34, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SML032222017100123",1,62513,0,0,62513
35, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SML032222017100124",1,15096,0,0,15096
36, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,500000,0,0,500000
37, , ,"[TRVch# 114 Dt:05/02/2018] , Billno-SML032222017100100",1,500000,0,0,500000
0,Grand Total, , ,30,651679,15000,24542,612137
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,30,651679,15000,24542,612137
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9832,0,0,9832
3, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML032222017100127",1,912,0,0,912
4, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML032222017100128",1,836,0,0,836
5, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML032222017100129",1,1118,0,0,1118
6, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML032222017100130",1,340,0,0,340
7, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML032222017100131",1,4320,0,0,4320
8, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML032222017100132",1,2306,0,0,2306
9, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,277740,15000,24542,238198
10, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML03222022018-001",1,40630,0,5013,35617
11, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML03222022018-002",1,109170,15000,4990,89180
12, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML03222022018-003",1,90702,0,12679,78023
13, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML03222022018-004",1,37238,0,1860,35378
14, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,25000,0,0,25000
15, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML032222017100134",1,2500,0,0,2500
16, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML032222017100140",1,13213,0,0,13213
17, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML032222017100141",1,750,0,0,750
18, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML032222017100142",1,2669,0,0,2669
19, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML032222017100148",1,1790,0,0,1790
20, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML032222017100147",1,3000,0,0,3000
21, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML032222017100152",1,1078,0,0,1078
22, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,1,143735,0,0,143735
23, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML032222017100133",1,143735,0,0,143735
24, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,95740,0,0,95740
25, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML032222017100149",1,91000,0,0,91000
26, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML032222017100150",1,4740,0,0,4740
27, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,10,99632,0,0,99632
28, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML032222017100135",1,413,0,0,413
29, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML032222017100136",1,7778,0,0,7778
30, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML032222017100137",1,10360,0,0,10360
31, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML032222017100138",1,2813,0,0,2813
32, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML032222017100139",1,7160,0,0,7160
33, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML032222017100143",1,2850,0,0,2850
34, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML032222017100144",1,508,0,0,508
35, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML032222017100145",1,16350,0,0,16350
36, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML032222017100146",1,47450,0,0,47450
37, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML032222017100151",1,3950,0,0,3950
0,Grand Total, , ,4,277740,15000,19954,242786
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,4,277740,15000,19954,242786
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,277740,15000,19954,242786
3, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML03222032018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML03222032018-002",1,109170,15000,1060,93110
5, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML03222032018-003",1,90702,0,13179,77523
6, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML03222032018-004",1,37238,0,1860,35378
0,Grand Total, , ,24,664750,71334,19975,573441
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,24,664750,71334,19975,573441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 835 Dt:29/05/2018] , Billno-SML032222018100021",1,180000,0,0,180000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,8,432621,71334,19975,341312
5, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML03222042018-001",1,40630,0,3855,36775
6, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML03222042018-002",1,111607,15000,1060,95547
7, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML03222042018-003",1,90702,0,13179,77523
8, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML03222042018-004",1,38188,0,1881,36307
9, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML032222018100001",1,22323,0,0,22323
10, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML032222018100003",1,67215,0,0,67215
11, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML032222018100004",1,5622,0,0,5622
12, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML032222018100005",1,56334,56334,0,0
13, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,5,9618,0,0,9618
14, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML032222018100008",1,836,0,0,836
15, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML032222018100009",1,1032,0,0,1032
16, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML032222018100010",1,3260,0,0,3260
17, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SML032222018100011",1,4180,0,0,4180
18, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SML032222018100012",1,310,0,0,310
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,32590,0,0,32590
