DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 147 Dt:21/06/2017] , Billno-CHM05020052017-005",1,40315,14000,2411,23904
 , ,"[TRVch# 151 Dt:21/06/2017] , Billno-CHM050202017100004",1,23586,23586,0,0
 , ,"[TRVch# 152 Dt:21/06/2017] , Billno-CHM050202017100005",1,1968,0,195,1773
 , ,"[TRVch# 153 Dt:21/06/2017] , Billno-CHM050202017100006",1,4428,4428,0,0
 , ,"[TRVch# 153 Dt:21/10/2017] , Billno-CHM05020092017-003",1,242283,85000,26169,131114
 , ,"[TRVch# 154 Dt:21/10/2017] , Billno-CHM05020092017-004",1,40650,0,1988,38662
 , ,"[TRVch# 155 Dt:20/11/2017] , Billno-CHM05020102017-003",1,242283,85000,26169,131114
 , ,"[TRVch# 155 Dt:21/10/2017] , Billno-CHM05020092017-005",1,41667,14000,2411,25256
 , ,"[TRVch# 156 Dt:20/11/2017] , Billno-CHM05020102017-004",1,71505,0,6841,64664
 , ,"[TRVch# 156 Dt:22/05/2017] , Billno-CHM05020042017-003",1,235816,60000,25169,150647
 , ,"[TRVch# 157 Dt:20/11/2017] , Billno-CHM05020102017-005",1,78716,14000,2425,62291
 , ,"[TRVch# 157 Dt:22/05/2017] , Billno-CHM05020042017-004",1,30188,0,1949,28239
 , ,"[TRVch# 158 Dt:22/05/2017] , Billno-CHM05020042017-005",1,39140,14000,2411,22729
 , ,"[TRVch# 159 Dt:20/11/2017] , Billno-CHM050202017100023",1,28587,28587,0,0
 , ,"[TRVch# 160 Dt:20/11/2017] , Billno-CHM050202017100024",1,3428,0,240,3188
 , ,"[TRVch# 161 Dt:20/11/2017] , Billno-CHM050202017100025",1,5328,5328,0,0
 , ,"[TRVch# 194 Dt:20/02/2018] , Billno-CHM05020012018-003",1,248153,85000,26169,136984
 , ,"[TRVch# 195 Dt:20/02/2018] , Billno-CHM05020012018-004",1,72373,0,7414,64959
 , ,"[TRVch# 196 Dt:20/02/2018] , Billno-CHM05020012018-005",1,79677,14000,2425,63252
 , ,"[TRVch# 199 Dt:30/06/2018] , Billno-CHM05020052018-002",1,259318,105000,31169,123149
 , ,"[TRVch# 200 Dt:30/06/2018] , Billno-CHM05020052018-003",1,111714,10000,9793,91921
 , ,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM05020052018-004",1,84828,16000,2456,66372
 , ,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM050202018100002",1,4925,0,5,4920
 , ,"[TRVch# 204 Dt:30/06/2018] , Billno-CHM050202018100003",1,9850,0,10,9840
 , ,"[TRVch# 217 Dt:20/03/2018] , Billno-CHM05020022018-003",1,254559,40000,144932,69627
 , ,"[TRVch# 218 Dt:20/03/2018] , Billno-CHM05020022018-004",1,75802,0,7414,68388
 , ,"[TRVch# 219 Dt:20/03/2018] , Billno-CHM05020022018-005",1,82796,14000,5239,63557
 , ,"[TRVch# 226 Dt:28/02/2018] , Billno-CHM050202017100027",1,22369,0,0,22369
 , ,"[TRVch# 227 Dt:28/02/2018] , Billno-CHM050202017100031",1,4071,0,249,3822
 , ,"[TRVch# 229 Dt:28/02/2018] , Billno-CHM050202017100032",1,4940,3042,0,1898
 , ,"[TRVch# 230 Dt:28/02/2018] , Billno-CHM050202017100030",1,16170,16170,0,0
 , ,"[TRVch# 271 Dt:31/05/2017] , Billno-CHM050202017000001",1,265277,0,53055,212222
 , ,"[TRVch# 365 Dt:31/03/2018] , Billno-CHM050202017100037",1,42926,33008,0,9918
 , ,"[TRVch# 366 Dt:31/03/2018] , Billno-CHM050202017100036",1,28784,0,0,28784
 , ,"[TRVch# 368 Dt:31/03/2018] , Billno-CHM050202017100035",1,140242,140242,0,0
 , ,"[TRVch# 61 Dt:21/04/2017] , Billno-CHM05020032017-004",1,228723,60000,25169,143554
 , ,"[TRVch# 62 Dt:21/04/2017] , Billno-CHM05020032017-005",1,29217,0,1927,27290
 , ,"[TRVch# 63 Dt:21/04/2017] , Billno-CHM05020032017-006",1,38648,14000,2411,22237
 , ,"[TRVch# 65 Dt:24/04/2018] , Billno-CHM05020032018-003",1,254559,105000,31169,118390
 , ,"[TRVch# 66 Dt:24/04/2018] , Billno-CHM05020032018-004",1,75892,0,7414,68478
 , ,"[TRVch# 67 Dt:24/04/2018] , Billno-CHM05020032018-005",1,82846,16000,2425,64421
 , ,"[TRVch# 99 Dt:19/05/2018] , Billno-CHM05020042018-003",1,258068,105000,31169,121899
 , ,"[TRVch# 99 Dt:20/07/2017] , Billno-CHM05020062017-003",1,235816,60000,25169,150647
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5299,0,0,5299
 , ,"[TRVch# 128 Dt:24/07/2018] , Billno-CHM050202018100011",1,932,0,0,932
 , ,"[TRVch# 153 Dt:20/09/2017] , Billno-CHM050202017100016",1,1940,0,0,1940
 , ,"[TRVch# 154 Dt:20/09/2017] , Billno-CHM050202017100015",1,2427,0,0,2427
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,7668,0,0,7668
 , ,"[TRVch# 127 Dt:24/07/2018] , Billno-CHM050202018100010",1,450,0,0,450
 , ,"[TRVch# 129 Dt:24/07/2018] , Billno-CHM050202018100008",1,1467,0,0,1467
 , ,"[TRVch# 130 Dt:24/07/2018] , Billno-CHM050202018100007",1,102,0,0,102
 , ,"[TRVch# 132 Dt:24/07/2018] , Billno-CHM050202018100009",1,665,0,0,665
 , ,"[TRVch# 149 Dt:20/09/2017] , Billno-CHM050202017100018",1,1395,0,0,1395
 , ,"[TRVch# 150 Dt:20/09/2017] , Billno-CHM050202017100017",1,3589,0,0,3589
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1111,0,0,1111
 , ,"[TRVch# 273 Dt:31/10/2017] , Billno-CHM050202017100020",1,1111,0,0,1111
 ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,500,0,0,500
 , ,"[TRVch# 370 Dt:31/03/2018] , Billno-CHM050202017100040",1,300,0,0,300
 , ,"[TRVch# 374 Dt:31/03/2018] , Billno-CHM050202017100041",1,200,0,0,200
