,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-203-GSSS TRILOKPUR,Total, ,9,2763382,351900,86374,2325108
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 153 Dt:20/09/2017] , Billno-SMR002032017100042",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1076000,0,0,1076000
5, , ,"[TRVch# 155 Dt:20/09/2017] , Billno-SMR002032017100040",1,60000,0,0,60000
6, , ,"[TRVch# 156 Dt:20/09/2017] , Billno-SMR002032017100041",1,250000,0,0,250000
7, , ,"[TRVch# 322 Dt:27/09/2017] , Billno-SMR002032017100045",1,116000,0,0,116000
8, , ,"[TRVch# 323 Dt:27/09/2017] , Billno-SMR002032017100044",1,650000,0,0,650000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,635907,109000,36439,490468
10, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-SMR00203082017-001",1,635907,109000,36439,490468
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,987780,242900,49935,694945
12, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-SMR00203082017-002",1,89602,0,1620,87982
13, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-SMR00203082017-003",1,898178,242900,48315,606963
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3695,0,0,3695
15, , ,"[TRVch# 981 Dt:22/09/2017] , Billno-SMR002032017100043",1,3695,0,0,3695
0,Grand Total, , ,11,2043235,458640,92165,1492430
1,SMR00-203-GSSS TRILOKPUR,Total, ,11,2043235,458640,92165,1492430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 75 Dt:13/10/2017] , Billno-SMR002032017100052",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,717054,121915,39018,556121
5, , ,"[TRVch# 248 Dt:16/10/2017] , Billno-SMR002032017100048",1,73596,31915,2740,38941
6, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-SMR00203092017-001",1,643458,90000,36278,517180
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,9660,0,0,9660
8, , ,"[TRVch# 249 Dt:16/10/2017] , Billno-SMR002032017100046",1,9660,0,0,9660
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4382,0,0,4382
10, , ,"[TRVch# 263 Dt:17/10/2017] , Billno-SMR002032017100051",1,4382,0,0,4382
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5849,0,0,5849
12, , ,"[TRVch# 260 Dt:17/10/2017] , Billno-SMR002032017100050",1,5849,0,0,5849
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1156290,336725,53147,766418
14, , ,"[TRVch# 1693 Dt:25/10/2017] , Billno-SMR002032017100039",1,25448,0,0,25448
15, , ,"[TRVch# 246 Dt:16/10/2017] , Billno-SMR002032017100047",1,11676,0,0,11676
16, , ,"[TRVch# 247 Dt:16/10/2017] , Billno-SMR002032017100049",1,115373,86825,2852,25696
17, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-SMR00203092017-002",1,91083,0,1620,89463
18, , ,"[TRVch# 85 Dt:03/10/2017] , Billno-SMR00203092017-003",1,912710,249900,48675,614135
0,Grand Total, , ,9,1632701,319900,87224,1225577
1,SMR00-203-GSSS TRILOKPUR,Total, ,9,1632701,319900,87224,1225577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,534228,70000,31005,433223
3, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-SMR00203102017-001",1,534228,70000,31005,433223
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1696,0,0,1696
5, , ,"[TRVch# 144 Dt:03/11/2017] , Billno-SMR002032017100056",1,1696,0,0,1696
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1044667,249900,56219,738548
7, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-SMR00203102017-002",1,91083,0,1620,89463
8, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-SMR00203102017-003",1,953584,249900,54599,649085
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 145 Dt:03/11/2017] , Billno-SMR002032017100058",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1965,0,0,1965
12, , ,"[TRVch# 143 Dt:03/11/2017] , Billno-SMR002032017100055",1,834,0,0,834
13, , ,"[TRVch# 147 Dt:03/11/2017] , Billno-SMR002032017100053",1,1131,0,0,1131
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8551,0,0,8551
15, , ,"[TRVch# 146 Dt:03/11/2017] , Billno-SMR002032017100057",1,8551,0,0,8551
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28994,0,0,28994
17, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR002032017100054",1,28994,0,0,28994
0,Grand Total, , ,11,5436282,319900,89893,5026489
1,SMR00-203-GSSS TRILOKPUR,Total, ,11,5436282,319900,89893,5026489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,475000,0,0,475000
3, , ,"[TRVch# 103 Dt:13/12/2017] , Billno-SMR002032017100067",1,50000,0,0,50000
4, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR002032017100059",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR002032017100060",1,200000,0,0,200000
6, , ,"[TRVch# 89 Dt:13/12/2017] , Billno-SMR002032017100068",1,25000,0,0,25000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,542572,70000,32214,440358
8, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SMR00203112017-001",1,542572,70000,32214,440358
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6405,0,0,6405
10, , ,"[TRVch# 1005 Dt:13/12/2017] , Billno-SMR002032017100064",1,6405,0,0,6405
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,957794,249900,57679,650215
12, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SMR00203112017-002",1,957794,249900,57679,650215
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
14, , ,"[TRVch# 59 Dt:21/12/2017] , Billno-SMR002032017100065",1,1000000,0,0,1000000
15, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-SMR002032017100061",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1454511,0,0,1454511
17, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-SMR002032017100066",1,588011,0,0,588011
18, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-SMR002032017100062",1,866500,0,0,866500
0,Grand Total, , ,6,2041406,299900,95660,1645846
1,SMR00-203-GSSS TRILOKPUR,Total, ,6,2041406,299900,95660,1645846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,468417,0,0,468417
3, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-SMR002032017100069",1,418417,0,0,418417
4, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-SMR002032017100072",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,542667,70000,34173,438494
6, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SMR00203122017-001",1,542667,70000,34173,438494
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 146 Dt:04/01/2018] , Billno-SMR002032017100071",1,3255,0,0,3255
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,962387,229900,61327,671160
10, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SMR00203122017-002",1,962387,229900,61327,671160
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,64680,0,160,64520
12, , ,"[TRVch# 999 Dt:06/01/2018] , Billno-SMR002032017100073",1,64680,0,160,64520
0,Grand Total, , ,9,1656816,380202,108379,1168235
1,SMR00-203-GSSS TRILOKPUR,Total, ,9,1656816,380202,108379,1168235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,589320,83846,42475,462999
3, , ,"[TRVch# 135 Dt:03/02/2018] , Billno-SMR002032017100074",1,36410,13846,1827,20737
4, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SMR00203012018-001",1,552910,70000,40648,442262
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4999,0,0,4999
6, , ,"[TRVch# 976 Dt:13/02/2018] , Billno-SMR002032017100085",1,4999,0,0,4999
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048087,296356,65904,685827
8, , ,"[TRVch# 143 Dt:03/02/2018] , Billno-SMR002032017100076",1,67063,49456,1758,15849
9, , ,"[TRVch# 145 Dt:03/02/2018] , Billno-SMR002032017100075",1,4444,0,0,4444
10, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-SMR00203012018-002",1,976580,246900,64146,665534
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 146 Dt:03/02/2018] , Billno-SMR002032017100077",1,13020,0,0,13020
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1390,0,0,1390
14, , ,"[TRVch# 977 Dt:13/02/2018] , Billno-SMR002032017100086",1,274,0,0,274
15, , ,"[TRVch# 978 Dt:13/02/2018] , Billno-SMR002032017100087",1,1116,0,0,1116
0,Grand Total, , ,21,3024455,929035,358948,1736472
1,SMR00-203-GSSS TRILOKPUR,Total, ,21,3024455,929035,358948,1736472
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-SMR002032017100101",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,101792,0,0,101792
5, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR002032017100093",1,101792,0,0,101792
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,980538,239871,124751,615916
7, , ,"[TRVch# 1151 Dt:09/03/2018] , Billno-SMR002032017100098",1,409587,153871,39061,216655
8, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR00203022018-002",1,570951,86000,85690,399261
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
10, , ,"[TRVch# 216 Dt:06/03/2018] , Billno-SMR002032017100096",1,6195,0,0,6195
11, , ,"[TRVch# 2903 Dt:26/03/2018] , Billno-SMR002032017100113",1,3255,0,0,3255
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8724,0,0,8724
13, , ,"[TRVch# 215 Dt:06/03/2018] , Billno-SMR002032017100092",1,8724,0,0,8724
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5091,0,0,5091
15, , ,"[TRVch# 2901 Dt:26/03/2018] , Billno-SMR002032017100111",1,4091,0,0,4091
16, , ,"[TRVch# 3048 Dt:28/03/2018] , Billno-SMR002032017100116",1,1000,0,0,1000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7868,0,0,7868
18, , ,"[TRVch# 218 Dt:06/03/2018] , Billno-SMR002032017100084",1,3320,0,0,3320
19, , ,"[TRVch# 2899 Dt:26/03/2018] , Billno-SMR002032017100108",1,4548,0,0,4548
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1792765,689164,234197,869404
21, , ,"[TRVch# 1150 Dt:09/03/2018] , Billno-SMR002032017100099",1,63452,0,0,63452
22, , ,"[TRVch# 1155 Dt:09/03/2018] , Billno-SMR002032017100100",1,722532,449264,97701,175567
23, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00203022018-001",1,1006781,239900,136496,630385
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,20160,0,0,20160
25, , ,"[TRVch# 217 Dt:06/03/2018] , Billno-SMR002032017100097",1,7140,0,0,7140
26, , ,"[TRVch# 2902 Dt:26/03/2018] , Billno-SMR002032017100112",1,13020,0,0,13020
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5362,0,0,5362
28, , ,"[TRVch# 2900 Dt:26/03/2018] , Billno-SMR002032017100106",1,5362,0,0,5362
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5940,0,0,5940
30, , ,"[TRVch# 146 Dt:01/03/2018] , Billno-SMR002032017100095",1,4000,0,0,4000
31, , ,"[TRVch# 3047 Dt:28/03/2018] , Billno-SMR002032017100115",1,1940,0,0,1940
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15655,0,0,15655
33, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-SMR002032017100094",1,15655,0,0,15655
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11110,0,0,11110
35, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-SMR002032017100102",1,11110,0,0,11110
0,Grand Total, , ,6,3447811,315900,53353,3078558
1,SMR00-203-GSSS TRILOKPUR,Total, ,6,3447811,315900,53353,3078558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1820000,0,0,1820000
3, , ,"[TRVch# 110 Dt:11/04/2018] , Billno-SMR002032018100001",1,1500000,0,0,1500000
4, , ,"[TRVch# 204 Dt:21/04/2018] , Billno-SMR002032018100003",1,100000,0,0,100000
5, , ,"[TRVch# 207 Dt:21/04/2018] , Billno-SMR002032018100004",1,220000,0,0,220000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47971,0,0,47971
7, , ,"[TRVch# 2 Dt:13/04/2018] , Billno-SMR002032018100002",1,47971,0,0,47971
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,570951,86000,21707,463244
9, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00203032018-001",1,570951,86000,21707,463244
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,1008889,229900,31646,747343
11, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00203032018-002",1,1008889,229900,31646,747343
0,Grand Total, , ,6,1996655,392900,90790,1512965
1,SMR00-203-GSSS TRILOKPUR,Total, ,6,1996655,392900,90790,1512965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 57 Dt:04/05/2018] , Billno-SMR002032018100007",1,300000,0,0,300000
4, , ,"[TRVch# 58 Dt:04/05/2018] , Billno-SMR002032018100008",1,40000,0,0,40000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,627300,121000,31417,474883
6, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR00203042018-001",1,627300,121000,31417,474883
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 157 Dt:02/05/2018] , Billno-SMR002032018100005",1,3390,0,0,3390
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,1012465,271900,59373,681192
10, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR00203042018-002",1,1012465,271900,59373,681192
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 156 Dt:02/05/2018] , Billno-SMR002032018100006",1,13500,0,0,13500
0,Grand Total, , ,5,1602048,367900,89545,1144603
1,SMR00-203-GSSS TRILOKPUR,Total, ,5,1602048,367900,89545,1144603
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15787,0,0,15787
3, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-SMR002032018100009",1,15787,0,0,15787
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,584100,91000,32353,460747
5, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR00203052018-001",1,584100,91000,32353,460747
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 157 Dt:04/06/2018] , Billno-SMR002032018100010",1,3503,0,0,3503
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,984708,276900,57192,650616
9, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR00203052018-002",1,984708,276900,57192,650616
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 156 Dt:04/06/2018] , Billno-SMR002032018100011",1,13950,0,0,13950
0,Grand Total, , ,11,1860912,397900,104366,1358646
1,SMR00-203-GSSS TRILOKPUR,Total, ,11,1860912,397900,104366,1358646
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 129 Dt:16/07/2018] , Billno-SMR002032018100019",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 130 Dt:16/07/2018] , Billno-SMR002032018100018",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,651563,91000,40054,520509
7, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SMR00203062018-001",1,612902,91000,40045,481857
8, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SMR00203062018-002",1,38661,0,9,38652
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
10, , ,"[TRVch# 157 Dt:03/07/2018] , Billno-SMR002032018100013",1,3390,0,0,3390
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3339,0,0,3339
12, , ,"[TRVch# 160 Dt:03/07/2018] , Billno-SMR002032018100017",1,3339,0,0,3339
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055713,306900,64312,684501
14, , ,"[TRVch# 158 Dt:03/07/2018] , Billno-SMR002032018100012",1,1963,0,0,1963
15, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SMR00203062018-003",1,87262,30000,7120,50142
16, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SMR00203062018-004",1,966488,276900,57192,632396
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
