,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,35,6814963,351336,46180,6417447
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,900000,0,0,900000
3, , ,"[TRVch# 3 Dt:31/05/2017] , Billno-KLU005092017000003",1,900000,0,0,900000
4, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,301163,0,0,301163
5, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-KLU005092017000002",1,301163,0,0,301163
6, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,2,71995,0,0,71995
7, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-KLU005092017000018",1,57475,0,0,57475
8, , ,"[TRVch# 9 Dt:31/05/2017] , Billno-KLU005092017000148",1,14520,0,0,14520
9, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,2190000,0,0,2190000
10, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-KLU005092017000001",1,2190000,0,0,2190000
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,406171,0,0,406171
12, , ,"[TRVch# 136 Dt:11/05/2017] , Billno-KLU005092017100026",1,406171,0,0,406171
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,48244,0,15,48229
14, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-001",1,43402,0,15,43387
15, , ,"[TRVch# 2 Dt:04/05/2017] , Billno-KLU005092017100007",1,4842,0,0,4842
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,45542,22587,30,22925
17, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-002",1,40955,18000,30,22925
18, , ,"[TRVch# 2 Dt:04/05/2017] , Billno-KLU005092017100008",1,4587,4587,0,0
19, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15243,0,0,15243
20, , ,"[TRVch# 6 Dt:12/05/2017] , Billno-KLU005092017100028",1,3218,0,0,3218
21, , ,"[TRVch# 7 Dt:12/05/2017] , Billno-KLU005092017100027",1,10678,0,0,10678
22, , ,"[TRVch# 8 Dt:26/05/2017] , Billno-KLU005092017100035",1,1347,0,0,1347
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1094761,301957,46105,746699
24, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-003",1,209557,51000,10526,148031
25, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00509042017-004",1,494457,178500,4190,311767
26, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00509042017-005",1,275733,0,28346,247387
27, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-KLU005092017100009",1,32456,23651,0,8805
28, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-KLU005092017100010",1,52117,48806,0,3311
29, , ,"[TRVch# 7 Dt:04/05/2017] , Billno-KLU005092017100011",1,30441,0,3043,27398
30, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
31, , ,"[TRVch# 10 Dt:06/05/2017] , Billno-KLU005092017100021",1,3150,0,0,3150
32, , ,"[TRVch# 9 Dt:06/05/2017] , Billno-KLU005092017100020",1,6300,0,0,6300
33, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13164,0,0,13164
34, , ,"[TRVch# 14 Dt:11/05/2017] , Billno-KLU005092017100025",1,13164,0,0,13164
35, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45509,0,0,45509
36, , ,"[TRVch# 15 Dt:11/05/2017] , Billno-KLU005092017100023",1,23058,0,0,23058
37, , ,"[TRVch# 16 Dt:15/05/2017] , Billno-KLU005092017100029",1,15910,0,0,15910
38, , ,"[TRVch# 17 Dt:20/05/2017] , Billno-KLU005092017100033",1,5172,0,0,5172
39, , ,"[TRVch# 18 Dt:20/05/2017] , Billno-KLU005092017100032",1,1369,0,0,1369
40, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,85097,0,0,85097
41, , ,"[TRVch# 11 Dt:08/05/2017] , Billno-KLU005092017100017",1,9527,0,0,9527
42, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-KLU005092017100018",1,2170,0,0,2170
43, , ,"[TRVch# 13 Dt:08/05/2017] , Billno-KLU005092017100019",1,73400,0,0,73400
44, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64551,0,0,64551
45, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-KLU005092017100022",1,64551,0,0,64551
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1476099,0,0,1476099
47, , ,"[TRVch# 41 Dt:11/05/2017] , Billno-KLU005092017100016",1,2674,0,0,2674
48, , ,"[TRVch# 42 Dt:11/05/2017] , Billno-KLU005092017100014",1,802238,0,0,802238
49, , ,"[TRVch# 43 Dt:11/05/2017] , Billno-KLU005092017100015",1,671187,0,0,671187
50, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,2,47974,26792,30,21152
51, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00509042017-006",1,43182,22000,30,21152
52, , ,"[TRVch# 8 Dt:04/05/2017] , Billno-KLU005092017100012",1,4792,4792,0,0
0,Grand Total, , ,20,64731982,254500,46146,64431336
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,20,64731982,254500,46146,64431336
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,380000,0,0,380000
3, , ,"[TRVch# 1 Dt:14/06/2017] , Billno-KLU005092017000004",1,380000,0,0,380000
4, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,2,17266785,0,0,17266785
5, , ,"[TRVch# 2 Dt:14/06/2017] , Billno-KLU005092017000005",1,109142,0,0,109142
6, , ,"[TRVch# 6 Dt:29/06/2017] , Billno-KLU005092017000008",1,17157643,0,0,17157643
7, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,2,45690210,0,0,45690210
8, , ,"[TRVch# 4 Dt:23/06/2017] , Billno-KLU005092017000007",1,27288727,0,0,27288727
9, , ,"[TRVch# 5 Dt:23/06/2017] , Billno-KLU005092017000006",1,18401483,0,0,18401483
10, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
11, , ,"[TRVch# 122 Dt:16/06/2017] , Billno-KLU005092017100040",1,100000,0,0,100000
12, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-KLU005092017100060",1,100000,0,0,100000
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,40955,18000,30,22925
14, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00509052017-001",1,40955,18000,30,22925
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3047,0,0,3047
16, , ,"[TRVch# 3 Dt:16/06/2017] , Billno-KLU005092017100039",1,3047,0,0,3047
17, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,977719,214500,46086,717133
18, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00509052017-002",1,211930,51000,12526,148404
19, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00509052017-003",1,488687,163500,5090,320097
20, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00509052017-004",1,277102,0,28470,248632
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
22, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-KLU005092017100036",1,6510,0,0,6510
23, , ,"[TRVch# 6 Dt:16/06/2017] , Billno-KLU005092017100037",1,3255,0,0,3255
24, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63127,0,0,63127
25, , ,"[TRVch# 8 Dt:21/06/2017] , Billno-KLU005092017100038",1,63127,0,0,63127
26, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40700,0,0,40700
27, , ,"[TRVch# 7 Dt:17/06/2017] , Billno-KLU005092017100041",1,36700,0,0,36700
28, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-KLU005092017100057",1,4000,0,0,4000
29, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16492,0,0,16492
30, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-KLU005092017100059",1,6623,0,0,6623
31, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-KLU005092017100058",1,9869,0,0,9869
32, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,43182,22000,30,21152
33, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00509052017-005",1,43182,22000,30,21152
0,Grand Total, , ,29,1252925,254500,46206,952219
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,29,1252925,254500,46206,952219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005092017100073",1,60000,0,0,60000
4, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6310,0,0,6310
5, , ,"[TRVch# 1 Dt:13/07/2017] , Billno-KLU005092017100077",1,6310,0,0,6310
6, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,40955,18000,30,22925
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00509062017-001",1,40955,18000,30,22925
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12251,0,0,12251
9, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-KLU005092017100061",1,1835,0,0,1835
10, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-KLU005092017100070",1,1253,0,0,1253
11, , ,"[TRVch# 4 Dt:13/07/2017] , Billno-KLU005092017100083",1,1140,0,0,1140
12, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-KLU005092017100085",1,3358,0,0,3358
13, , ,"[TRVch# 6 Dt:25/07/2017] , Billno-KLU005092017100087",1,4046,0,0,4046
14, , ,"[TRVch# 7 Dt:29/07/2017] , Billno-KLU005092017100088",1,619,0,0,619
15, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,999462,214500,46146,738816
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00509062017-002",1,211930,51000,12526,148404
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00509062017-003",1,510430,163500,5150,341780
18, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00509062017-004",1,277102,0,28470,248632
19, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,11025,0,0,11025
20, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KLU005092017100071",1,6300,0,0,6300
21, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005092017100072",1,4725,0,0,4725
22, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,18534,0,0,18534
23, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-KLU005092017100067",1,6500,0,0,6500
24, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-KLU005092017100065",1,2553,0,0,2553
25, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU005092017100068",1,481,0,0,481
26, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005092017100069",1,1320,0,0,1320
27, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU005092017100066",1,4709,0,0,4709
28, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005092017100064",1,1824,0,0,1824
29, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-KLU005092017100063",1,1147,0,0,1147
30, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41605,0,0,41605
31, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-KLU005092017100082",1,36700,0,0,36700
32, , ,"[TRVch# 16 Dt:13/07/2017] , Billno-KLU005092017100084",1,4905,0,0,4905
33, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17226,0,0,17226
34, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005092017100062",1,1703,0,0,1703
35, , ,"[TRVch# 90 Dt:13/07/2017] , Billno-KLU005092017100076",1,2312,0,0,2312
36, , ,"[TRVch# 91 Dt:13/07/2017] , Billno-KLU005092017100075",1,13211,0,0,13211
37, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,43182,22000,30,21152
38, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00509062017-005",1,43182,22000,30,21152
39, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2375,0,0,2375
40, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-KLU005092017100081",1,900,0,0,900
41, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-KLU005092017100074",1,1475,0,0,1475
0,Grand Total, , ,30,13562798,254500,46429,13261869
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,13562798,254500,46429,13261869
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,4,8407133,0,0,8407133
3, , ,"[TRVch# 2 Dt:04/08/2017] , Billno-KLU005092017000009",1,4003830,0,0,4003830
4, , ,"[TRVch# 3 Dt:14/08/2017] , Billno-KLU005092017000010",1,148760,0,0,148760
5, , ,"[TRVch# 7 Dt:24/08/2017] , Billno-KLU005092017000023",1,3207926,0,0,3207926
6, , ,"[TRVch# 8 Dt:24/08/2017] , Billno-KLU005092017000011",1,1046617,0,0,1046617
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2969801,0,0,2969801
8, , ,"[TRVch# 157 Dt:21/08/2017] , Billno-KLU005092017100104",1,1280168,0,0,1280168
9, , ,"[TRVch# 211 Dt:28/08/2017] , Billno-KLU005092017100103",1,1593633,0,0,1593633
10, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KLU005092017100100",1,96000,0,0,96000
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,40955,18000,30,22925
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00509072017-001",1,40955,18000,30,22925
13, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,680,0,0,680
14, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-KLU005092017100118",1,680,0,0,680
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,25062,0,0,25062
16, , ,"[TRVch# 10 Dt:30/08/2017] , Billno-KLU005092017100115",1,6155,0,0,6155
17, , ,"[TRVch# 11 Dt:30/08/2017] , Billno-KLU005092017100114",1,1600,0,0,1600
18, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-KLU005092017100116",1,8700,0,0,8700
19, , ,"[TRVch# 4 Dt:14/08/2017] , Billno-KLU005092017100101",1,2350,0,0,2350
20, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-KLU005092017100105",1,2964,0,0,2964
21, , ,"[TRVch# 6 Dt:21/08/2017] , Billno-KLU005092017100106",1,1323,0,0,1323
22, , ,"[TRVch# 9 Dt:28/08/2017] , Billno-KLU005092017100108",1,1970,0,0,1970
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,1003650,214500,46369,742781
24, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00509072017-002",1,213739,51000,12526,150213
25, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00509072017-003",1,510430,163500,5150,341780
26, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00509072017-004",1,279481,0,28693,250788
27, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
28, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-KLU005092017100092",1,13020,0,0,13020
29, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19040,0,0,19040
30, , ,"[TRVch# 10 Dt:28/08/2017] , Billno-KLU005092017100111",1,1180,0,0,1180
31, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-KLU005092017100091",1,17860,0,0,17860
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20853,0,0,20853
33, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-KLU005092017100090",1,1991,0,0,1991
34, , ,"[TRVch# 9 Dt:28/08/2017] , Billno-KLU005092017100110",1,18862,0,0,18862
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
36, , ,"[TRVch# 8 Dt:14/08/2017] , Billno-KLU005092017100094",1,36700,0,0,36700
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19482,0,0,19482
38, , ,"[TRVch# 40 Dt:14/08/2017] , Billno-KLU005092017100097",1,10605,0,0,10605
39, , ,"[TRVch# 41 Dt:14/08/2017] , Billno-KLU005092017100095",1,8877,0,0,8877
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,963240,0,0,963240
41, , ,"[TRVch# 42 Dt:14/08/2017] , Billno-KLU005092017100098",1,551080,0,0,551080
42, , ,"[TRVch# 43 Dt:14/08/2017] , Billno-KLU005092017100096",1,412160,0,0,412160
43, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,43182,22000,30,21152
44, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00509072017-005",1,43182,22000,30,21152
0,Grand Total, , ,18,2623467,238500,141921,2243046
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,18,2623467,238500,141921,2243046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 115 Dt:15/09/2017] , Billno-KLU005092017100130",1,100000,0,0,100000
4, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,41639,18000,30,23609
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00509082017-001",1,41639,18000,30,23609
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11332,0,0,11332
7, , ,"[TRVch# 2 Dt:15/09/2017] , Billno-KLU005092017100133",1,1230,0,0,1230
8, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-KLU005092017100132",1,3048,0,0,3048
9, , ,"[TRVch# 4 Dt:15/09/2017] , Billno-KLU005092017100119",1,2733,0,0,2733
10, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-KLU005092017100120",1,581,0,0,581
11, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-KLU005092017100124",1,3740,0,0,3740
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2361890,198500,141861,2021529
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00509082017-002",1,147019,35000,9078,102941
14, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-KLU005092017100136",1,1377161,0,98000,1279161
15, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00509082017-003",1,552009,163500,5950,382559
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00509082017-004",1,285701,0,28833,256868
17, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
18, , ,"[TRVch# 5 Dt:11/09/2017] , Billno-KLU005092017100125",1,6510,0,0,6510
19, , ,"[TRVch# 6 Dt:11/09/2017] , Billno-KLU005092017100129",1,6510,0,0,6510
20, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3410,0,0,3410
21, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KLU005092017100131",1,3410,0,0,3410
22, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9635,0,0,9635
23, , ,"[TRVch# 7 Dt:12/09/2017] , Billno-KLU005092017100127",1,9635,0,0,9635
24, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38642,0,0,38642
25, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-KLU005092017100135",1,36700,0,0,36700
26, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-KLU005092017100134",1,1942,0,0,1942
27, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,43899,22000,30,21869
28, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00509082017-005",1,43899,22000,30,21869
0,Grand Total, , ,22,30209681,325465,51947,29832269
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,30209681,325465,51947,29832269
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,2,28683677,0,0,28683677
3, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-KLU005092017000013",1,18040288,0,0,18040288
4, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-KLU005092017000012",1,10643389,0,0,10643389
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,2868,0,0,2868
6, , ,"[TRVch# 1 Dt:26/10/2017] , Billno-KLU005092017100144",1,2868,0,0,2868
7, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,50567,23472,30,27065
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00509092017-001",1,45095,18000,30,27065
9, , ,"[TRVch# 4 Dt:26/10/2017] , Billno-KLU005092017100145",1,5472,5472,0,0
10, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3317,0,0,3317
11, , ,"[TRVch# 5 Dt:26/10/2017] , Billno-KLU005092017100152",1,2264,0,0,2264
12, , ,"[TRVch# 6 Dt:26/10/2017] , Billno-KLU005092017100151",1,1053,0,0,1053
13, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,1092833,279993,51887,760953
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00509092017-002",1,65464,20000,1060,44404
15, , ,"[TRVch# 11 Dt:26/10/2017] , Billno-KLU005092017100148",1,64685,53241,186,11258
16, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-KLU005092017100147",1,7296,0,728,6568
17, , ,"[TRVch# 13 Dt:26/10/2017] , Billno-KLU005092017100146",1,11126,8252,0,2874
18, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU005092017100149",1,36588,0,3655,32933
19, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00509092017-003",1,55654,0,7293,48361
20, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00509092017-004",1,561026,198500,9606,352920
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00509092017-005",1,290994,0,29359,261635
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
23, , ,"[TRVch# 8 Dt:12/10/2017] , Billno-KLU005092017100142",1,6300,0,0,6300
24, , ,"[TRVch# 9 Dt:12/10/2017] , Billno-KLU005092017100141",1,6300,0,0,6300
25, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7851,0,0,7851
26, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-KLU005092017100140",1,7851,0,0,7851
27, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37860,0,0,37860
28, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-KLU005092017100137",1,37860,0,0,37860
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
30, , ,"[TRVch# 10 Dt:12/10/2017] , Billno-KLU005092017100143",1,36700,0,0,36700
31, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,235481,0,0,235481
32, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-KLU005092017100139",1,235481,0,0,235481
33, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,45927,22000,30,23897
34, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00509092017-006",1,45927,22000,30,23897
0,Grand Total, , ,25,2124758,317236,57547,1749975
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,25,2124758,317236,57547,1749975
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,93050,0,0,93050
3, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-KLU005092017000014",1,93050,0,0,93050
4, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,2,143067,0,0,143067
5, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-KLU005092017000015",1,134467,0,0,134467
6, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-KLU005092017000016",1,8600,0,0,8600
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
