,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3187 Dt:21/11/2017] , Billno-KNG012712017100014",1,500,0,0,500
12, , ,"[TRVch# 4253 Dt:30/11/2017] , Billno-KNG012712017100015",1,600,0,0,600
0,Grand Total, , ,4,374053,132000,16793,225260
1,KNG01-271-GHS BHADIARA,Total, ,4,374053,132000,16793,225260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177610,38000,5933,133677
3, , ,"[TRVch# 2563 Dt:08/12/2017] , Billno-KNG01271112017-001",1,176589,38000,5835,132754
4, , ,"[TRVch# 3882 Dt:30/12/2017] , Billno-KNG012712017100018",1,1021,0,98,923
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,196443,94000,10860,91583
6, , ,"[TRVch# 2564 Dt:08/12/2017] , Billno-KNG01271112017-002",1,79744,31000,7640,41104
7, , ,"[TRVch# 2567 Dt:08/12/2017] , Billno-KNG01271112017-003",1,116699,63000,3220,50479
0,Grand Total, , ,3,374903,132000,16055,226848
1,KNG01-271-GHS BHADIARA,Total, ,3,374903,132000,16055,226848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,176589,38000,5435,133154
3, , ,"[TRVch# 470 Dt:09/01/2018] , Billno-KNG01271122017-001",1,176589,38000,5435,133154
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198314,94000,10620,93694
5, , ,"[TRVch# 471 Dt:09/01/2018] , Billno-KNG01271122017-002",1,79744,31000,7560,41184
6, , ,"[TRVch# 472 Dt:09/01/2018] , Billno-KNG01271122017-003",1,118570,63000,3060,52510
0,Grand Total, , ,8,1597933,146265,19298,1432370
1,KNG01-271-GHS BHADIARA,Total, ,8,1597933,146265,19298,1432370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 479 Dt:22/02/2018] , Billno-KNG012712017100020",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180338,38000,8678,133660
5, , ,"[TRVch# 544 Dt:07/02/2018] , Billno-KNG01271012018-001",1,180338,38000,8678,133660
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,742,0,0,742
7, , ,"[TRVch# 5487 Dt:28/02/2018] , Billno-KNG012712017100006",1,742,0,0,742
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,214984,108265,10620,96099
9, , ,"[TRVch# 545 Dt:07/02/2018] , Billno-KNG01271012018-002",1,80711,31000,7560,42151
10, , ,"[TRVch# 546 Dt:07/02/2018] , Billno-KNG01271012018-003",1,120008,63000,3060,53948
11, , ,"[TRVch# 5485 Dt:28/02/2018] , Billno-KNG012712017100023",1,8518,8518,0,0
12, , ,"[TRVch# 5486 Dt:28/02/2018] , Billno-KNG012712017100022",1,5747,5747,0,0
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1869,0,0,1869
14, , ,"[TRVch# 4737 Dt:22/02/2018] , Billno-KNG012712017100019",1,1869,0,0,1869
0,Grand Total, , ,14,760229,325868,99865,334496
1,KNG01-271-GHS BHADIARA,Total, ,14,760229,325868,99865,334496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG012712017100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,294508,106116,36522,151870
5, , ,"[TRVch# 519 Dt:08/03/2018] , Billno-KNG01271022018-001",1,185947,38000,24685,123262
6, , ,"[TRVch# 5831 Dt:27/03/2018] , Billno-KNG012712017100028",1,6554,6554,0,0
7, , ,"[TRVch# 5832 Dt:27/03/2018] , Billno-KNG012712017100029",1,4968,0,501,4467
8, , ,"[TRVch# 5835 Dt:27/03/2018] , Billno-KNG012712017100032",1,71587,61562,10025,0
9, , ,"[TRVch# 6030 Dt:27/03/2018] , Billno-KNG012712017100033",1,25452,0,1311,24141
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
11, , ,"[TRVch# 7176 Dt:31/03/2018] , Billno-KNG012712017100025",1,590,0,0,590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363036,219752,63343,79941
13, , ,"[TRVch# 520 Dt:08/03/2018] , Billno-KNG01271022018-002",1,83290,31000,11596,40694
14, , ,"[TRVch# 521 Dt:08/03/2018] , Billno-KNG01271022018-003",1,123842,63000,21595,39247
15, , ,"[TRVch# 5833 Dt:27/03/2018] , Billno-KNG012712017100030",1,63128,50123,13005,0
16, , ,"[TRVch# 6029 Dt:27/03/2018] , Billno-KNG012712017100031",1,92776,75629,17147,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,683,0,0,683
18, , ,"[TRVch# 7133 Dt:31/03/2018] , Billno-KNG012712017100026",1,683,0,0,683
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
20, , ,"[TRVch# 5834 Dt:27/03/2018] , Billno-KNG012712017100034",1,300,0,0,300
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1112,0,0,1112
22, , ,"[TRVch# 459 Dt:19/03/2018] , Billno-KNG012712017100016",1,1112,0,0,1112
0,Grand Total, , ,3,393079,102000,10211,280868
1,KNG01-271-GHS BHADIARA,Total, ,3,393079,102000,10211,280868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,185947,8000,10091,167856
3, , ,"[TRVch# 1098 Dt:06/04/2018] , Billno-KNG01271032018-001",1,185947,8000,10091,167856
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,207132,94000,120,113012
5, , ,"[TRVch# 1099 Dt:06/04/2018] , Billno-KNG01271032018-002",1,83290,31000,60,52230
6, , ,"[TRVch# 1100 Dt:06/04/2018] , Billno-KNG01271032018-003",1,123842,63000,60,60782
0,Grand Total, , ,3,398043,106000,22032,270011
1,KNG01-271-GHS BHADIARA,Total, ,3,398043,106000,22032,270011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,186797,8000,10112,168685
3, , ,"[TRVch# 2220 Dt:08/05/2018] , Billno-KNG01271042018-001",1,186797,8000,10112,168685
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211246,98000,11920,101326
5, , ,"[TRVch# 2221 Dt:08/05/2018] , Billno-KNG01271042018-002",1,85754,35000,8060,42694
6, , ,"[TRVch# 2222 Dt:08/05/2018] , Billno-KNG01271042018-003",1,125492,63000,3860,58632
0,Grand Total, , ,7,412624,106000,22729,283895
1,KNG01-271-GHS BHADIARA,Total, ,7,412624,106000,22729,283895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188139,8000,10209,169930
3, , ,"[TRVch# 390 Dt:08/06/2018] , Billno-KNG01271052018-001",1,187839,8000,10209,169630
4, , ,"[TRVch# 450 Dt:08/06/2018] , Billno-KNG012712018100003",1,300,0,0,300
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223235,98000,12520,112715
6, , ,"[TRVch# 3410 Dt:21/06/2018] , Billno-KNG012712018100005",1,11989,0,600,11389
7, , ,"[TRVch# 391 Dt:08/06/2018] , Billno-KNG01271052018-002",1,85754,35000,8060,42694
8, , ,"[TRVch# 392 Dt:08/06/2018] , Billno-KNG01271052018-003",1,125492,63000,3860,58632
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
10, , ,"[TRVch# 3723 Dt:30/06/2018] , Billno-KNG012712018100002",1,900,0,0,900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
12, , ,"[TRVch# 3724 Dt:30/06/2018] , Billno-KNG012712018100007",1,350,0,0,350
0,Grand Total, , ,4,336200,106000,22099,208101
1,KNG01-271-GHS BHADIARA,Total, ,4,336200,106000,22099,208101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122149,8000,10179,103970
3, , ,"[TRVch# 2186 Dt:09/07/2018] , Billno-KNG01271062018-001",1,122149,8000,10179,103970
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211246,98000,11920,101326
5, , ,"[TRVch# 2187 Dt:09/07/2018] , Billno-KNG01271062018-002",1,85754,35000,8060,42694
6, , ,"[TRVch# 2188 Dt:09/07/2018] , Billno-KNG01271062018-003",1,125492,63000,3860,58632
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2805,0,0,2805
8, , ,"[TRVch# 444 Dt:21/07/2018] , Billno-KNG012712018100001",1,2805,0,0,2805
0,Grand Total, , ,6,2436447,106000,22099,2308348
1,KNG01-271-GHS BHADIARA,Total, ,6,2436447,106000,22099,2308348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1576229,0,0,1576229
3, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KNG012712018100009",1,1576229,0,0,1576229
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122149,8000,10179,103970
5, , ,"[TRVch# 624 Dt:07/08/2018] , Billno-KNG01271072018-001",1,122149,8000,10179,103970
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211246,98000,11920,101326
7, , ,"[TRVch# 625 Dt:07/08/2018] , Billno-KNG01271072018-002",1,85754,35000,8060,42694
8, , ,"[TRVch# 626 Dt:07/08/2018] , Billno-KNG01271072018-003",1,125492,63000,3860,58632
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
10, , ,"[TRVch# 2944 Dt:24/08/2018] , Billno-KNG012712018100010",1,300,0,0,300
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,526523,0,0,526523
12, , ,"[TRVch# 208 Dt:24/08/2018] , Billno-KNG012712018100008",1,526523,0,0,526523
