,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 183 Dt:19/08/2017] , Billno-SML009682017100079",1,6510,0,0,6510
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14038,0,0,14038
23, , ,"[TRVch# 120 Dt:11/08/2017] , Billno-SML009682017100076",1,12680,0,0,12680
24, , ,"[TRVch# 184 Dt:19/08/2017] , Billno-SML009682017100082",1,1358,0,0,1358
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,22226,0,0,22226
26, , ,"[TRVch# 121 Dt:11/08/2017] , Billno-SML009682017100071",1,2461,0,0,2461
27, , ,"[TRVch# 122 Dt:11/08/2017] , Billno-SML009682017100083",1,5878,0,0,5878
28, , ,"[TRVch# 148 Dt:14/08/2017] , Billno-SML009682017100080",1,5980,0,0,5980
29, , ,"[TRVch# 149 Dt:14/08/2017] , Billno-SML009682017100078",1,1603,0,0,1603
30, , ,"[TRVch# 182 Dt:19/08/2017] , Billno-SML009682017100077",1,1900,0,0,1900
31, , ,"[TRVch# 234 Dt:28/08/2017] , Billno-SML009682017100087",1,2480,0,0,2480
32, , ,"[TRVch# 93 Dt:03/08/2017] , Billno-SML009682017100069",1,1924,0,0,1924
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,31855,0,0,31855
34, , ,"[TRVch# 147 Dt:14/08/2017] , Billno-SML009682017100073",1,2515,0,0,2515
35, , ,"[TRVch# 200 Dt:24/08/2017] , Billno-SML009682017100072",1,6552,0,0,6552
36, , ,"[TRVch# 201 Dt:24/08/2017] , Billno-SML009682017100081",1,8865,0,0,8865
37, , ,"[TRVch# 239 Dt:30/08/2017] , Billno-SML009682017100090",1,9852,0,0,9852
38, , ,"[TRVch# 90 Dt:03/08/2017] , Billno-SML009682017100061",1,4071,0,0,4071
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14141,0,0,14141
40, , ,"[TRVch# 91 Dt:04/08/2017] , Billno-SML009682017100070",1,14141,0,0,14141
0,Grand Total, , ,22,1313911,232001,56710,1025200
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,22,1313911,232001,56710,1025200
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,50030,0,0,50030
3, , ,"[TRVch# 213 Dt:21/09/2017] , Billno-SML009681798782213",1,40000,0,0,40000
4, , ,"[TRVch# 265 Dt:28/09/2017] , Billno-SML009681798782265",1,10030,0,0,10030
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1183856,232001,56710,895145
6, , ,"[TRVch# 197 Dt:19/09/2017] , Billno-SML009682017100096",1,245,0,0,245
7, , ,"[TRVch# 198 Dt:19/09/2017] , Billno-SML009682017100097",1,10950,2000,15,8935
8, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00968082017-004",1,347558,0,30304,317254
9, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00968082017-003",1,122915,30001,3023,89891
10, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00968082017-002",1,500852,140000,13725,347127
11, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00968082017-001",1,159892,48000,9613,102279
12, , ,"[TRVch# 83 Dt:04/09/2017] , Billno-SML009682017100089",1,41444,12000,30,29414
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 148 Dt:11/09/2017] , Billno-SML009682017100095",1,6510,0,0,6510
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27781,0,0,27781
16, , ,"[TRVch# 149 Dt:11/09/2017] , Billno-SML009682017100093",1,12295,0,0,12295
17, , ,"[TRVch# 196 Dt:19/09/2017] , Billno-SML009682017100098",1,9125,0,0,9125
18, , ,"[TRVch# 266 Dt:26/09/2017] , Billno-SML009682017100106",1,6361,0,0,6361
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,10436,0,0,10436
20, , ,"[TRVch# 157 Dt:12/09/2017] , Billno-SML009682017100092",1,2340,0,0,2340
21, , ,"[TRVch# 237 Dt:25/09/2017] , Billno-SML009682017100109",1,500,0,0,500
22, , ,"[TRVch# 239 Dt:25/09/2017] , Billno-SML009682017100107",1,2076,0,0,2076
23, , ,"[TRVch# 240 Dt:25/09/2017] , Billno-SML009682017100099",1,5520,0,0,5520
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2088,0,0,2088
25, , ,"[TRVch# 82 Dt:04/09/2017] , Billno-SML009682017100088",1,2088,0,0,2088
26, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,5879,0,0,5879
27, , ,"[TRVch# 238 Dt:25/09/2017] , Billno-SML009682017100100",1,4190,0,0,4190
28, , ,"[TRVch# 267 Dt:26/09/2017] , Billno-SML009682017100101",1,1689,0,0,1689
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27331,0,0,27331
30, , ,"[TRVch# 240 Dt:26/09/2017] , Billno-SML009682017100103",1,6135,0,0,6135
31, , ,"[TRVch# 241 Dt:26/09/2017] , Billno-SML009682017100104",1,21196,0,0,21196
0,Grand Total, , ,14,1861149,220001,57342,1583806
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,14,1861149,220001,57342,1583806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 185 Dt:16/10/2017] , Billno-SML009682017100115",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:16/10/2017] , Billno-SML009682017100112",1,300000,0,0,300000
5, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 238 Dt:17/10/2017] , Billno-SML009682017000001",1,200000,0,0,200000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1119478,220001,57342,842135
8, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-SML00968092017-001",1,162512,48000,9613,104899
9, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-SML00968092017-002",1,477680,142000,13710,321970
10, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SML00968092017-003",1,124919,30001,3023,91895
11, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SML00968092017-004",1,354367,0,30996,323371
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 201 Dt:16/10/2017] , Billno-SML009682017100121",1,6300,0,0,6300
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15789,0,0,15789
15, , ,"[TRVch# 223 Dt:18/10/2017] , Billno-SML009682017100122",1,8989,0,0,8989
16, , ,"[TRVch# 265 Dt:27/10/2017] , Billno-SML009682017100124",1,6800,0,0,6800
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,11350,0,0,11350
18, , ,"[TRVch# 220 Dt:18/10/2017] , Billno-SML009682017100119",1,9450,0,0,9450
19, , ,"[TRVch# 266 Dt:27/10/2017] , Billno-SML009682017100123",1,1900,0,0,1900
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8232,0,0,8232
21, , ,"[TRVch# 221 Dt:18/10/2017] , Billno-SML009682017100117",1,200,0,0,200
22, , ,"[TRVch# 222 Dt:18/10/2017] , Billno-SML009682017100118",1,8032,0,0,8032
0,Grand Total, , ,24,4436382,258001,63191,4115190
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,24,4436382,258001,63191,4115190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,685556,0,0,685556
3, , ,"[TRVch# 275 Dt:16/11/2017] , Billno-SML009682017100135",1,300000,0,0,300000
4, , ,"[TRVch# 293 Dt:17/11/2017] , Billno-SML009682017000002",1,262388,0,0,262388
5, , ,"[TRVch# 325 Dt:18/11/2017] , Billno-SML009682017100134",1,123168,0,0,123168
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,50250,0,0,50250
7, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-SML0096817A8782122",1,30000,0,0,30000
8, , ,"[TRVch# 182 Dt:27/11/2017] , Billno-SML0096817A8782182",1,20250,0,0,20250
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1348251,258001,62101,1028149
10, , ,"[TRVch# 104 Dt:01/11/2017] , Billno-SML009682017100126",1,5646,0,0,5646
11, , ,"[TRVch# 154 Dt:15/11/2017] , Billno-SML009682017000003",1,54627,0,30,54597
12, , ,"[TRVch# 155 Dt:15/11/2017] , Billno-SML009682017000005",1,54627,0,30,54597
13, , ,"[TRVch# 156 Dt:15/11/2017] , Billno-SML009682017000004",1,54627,0,30,54597
14, , ,"[TRVch# 191 Dt:20/11/2017] , Billno-SML009682017100138",1,7819,0,0,7819
15, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SML00968102017-001",1,162512,48000,9613,104899
16, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-SML00968102017-002",1,530004,162000,16830,351174
17, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-SML00968102017-003",1,109540,48001,4369,57170
18, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-SML00968102017-004",1,368849,0,31199,337650
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 158 Dt:15/11/2017] , Billno-SML009682017100129",1,6510,0,0,6510
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20384,0,0,20384
22, , ,"[TRVch# 167 Dt:16/11/2017] , Billno-SML009682017100137",1,6848,0,0,6848
23, , ,"[TRVch# 192 Dt:20/11/2017] , Billno-SML009682017100136",1,6054,0,0,6054
24, , ,"[TRVch# 204 Dt:22/11/2017] , Billno-SML009682017100139",1,7482,0,0,7482
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,114801,0,1090,113711
26, , ,"[TRVch# 166 Dt:16/11/2017] , Billno-SML009682017100130",1,5755,0,0,5755
27, , ,"[TRVch# 219 Dt:24/11/2017] , Billno-SML009682017100142",1,109046,0,1090,107956
28, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,42000,0,0,42000
29, , ,"[TRVch# 159 Dt:15/11/2017] , Billno-SML009682017100133",1,42000,0,0,42000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1650550,0,0,1650550
31, , ,"[TRVch# 133 Dt:23/11/2017] , Billno-SML009682017100141",1,873989,0,0,873989
32, , ,"[TRVch# 87 Dt:14/11/2017] , Billno-SML009682017100127",1,776561,0,0,776561
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,518080,0,0,518080
34, , ,"[TRVch# 104 Dt:16/11/2017] , Billno-SML009682017100128",1,518080,0,0,518080
0,Grand Total, , ,20,2226390,252001,68341,1906048
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,20,2226390,252001,68341,1906048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 86 Dt:04/12/2017] , Billno-SML009682017100148",1,100000,0,0,100000
4, , ,"[TRVch# 87 Dt:04/12/2017] , Billno-SML009682017100147",1,130000,0,0,130000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,224142,0,0,224142
6, , ,"[TRVch# 105 Dt:15/12/2017] , Billno-SML0096817B8782105",1,174392,0,0,174392
7, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-SML0096817B8782065",1,49750,0,0,49750
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1164376,252001,68261,844114
9, , ,"[TRVch# 184 Dt:13/12/2017] , Billno-SML009682017100150",1,20651,0,1860,18791
10, , ,"[TRVch# 185 Dt:13/12/2017] , Billno-SML009682017100151",1,20651,0,1940,18711
11, , ,"[TRVch# 257 Dt:22/12/2017] , Billno-SML009682017100157",1,627,0,0,627
12, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-SML00968112017-001",1,162512,53000,9773,99739
13, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-SML00968112017-002",1,471251,151000,17680,302571
14, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-SML00968112017-003",1,110512,48001,4529,57982
15, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-SML00968112017-004",1,378172,0,32479,345693
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
17, , ,"[TRVch# 216 Dt:16/12/2017] , Billno-SML009682017100153",1,6300,0,80,6220
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35576,0,0,35576
19, , ,"[TRVch# 200 Dt:14/12/2017] , Billno-SML009682017100154",1,6724,0,0,6724
20, , ,"[TRVch# 215 Dt:16/12/2017] , Billno-SML009682017100155",1,16592,0,0,16592
21, , ,"[TRVch# 90 Dt:02/12/2017] , Billno-SML009682017100146",1,1286,0,0,1286
22, , ,"[TRVch# 91 Dt:02/12/2017] , Billno-SML009682017100143",1,10974,0,0,10974
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 258 Dt:22/12/2017] , Billno-SML009682017100156",1,1900,0,0,1900
25, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 176 Dt:11/12/2017] , Billno-SML009682017100149",1,10000,0,0,10000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15196,0,0,15196
28, , ,"[TRVch# 122 Dt:16/12/2017] , Billno-SML009682017100152",1,15196,0,0,15196
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538900,0,0,538900
30, , ,"[TRVch# 53 Dt:02/12/2017] , Billno-SML009682017100144",1,538900,0,0,538900
0,Grand Total, , ,16,3667887,252001,81282,3334604
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,16,3667887,252001,81282,3334604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,262769,0,0,262769
3, , ,"[TRVch# 340 Dt:24/01/2018] , Billno-SML009682017100162",1,262769,0,0,262769
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,684127,0,0,684127
5, , ,"[TRVch# 129 Dt:16/01/2018] , Billno-SML009681718782129",1,175689,0,0,175689
6, , ,"[TRVch# 176 Dt:22/01/2018] , Billno-SML009681718782176",1,92607,0,0,92607
7, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SML009681718782260",1,139586,0,0,139586
8, , ,"[TRVch# 59 Dt:03/01/2018] , Billno-SML009681718782059",1,276245,0,0,276245
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1144435,252001,81282,811152
10, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SML00968122017-001",1,162512,53000,9613,99899
11, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-SML00968122017-002",1,471251,151000,16800,303451
12, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-SML00968122017-003",1,110512,48001,4369,58142
13, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-SML00968122017-004",1,400160,0,50500,349660
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78786,0,0,78786
15, , ,"[TRVch# 246 Dt:24/01/2018] , Billno-SML009682017100165",1,18786,0,0,18786
16, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-SML009682017100164",1,60000,0,0,60000
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,4418,0,0,4418
18, , ,"[TRVch# 181 Dt:17/01/2018] , Billno-SML009682017100158",1,2818,0,0,2818
19, , ,"[TRVch# 182 Dt:17/01/2018] , Billno-SML009682017100159",1,1600,0,0,1600
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1493352,0,0,1493352
21, , ,"[TRVch# 155 Dt:19/01/2018] , Billno-SML009682017100161",1,13511,0,0,13511
22, , ,"[TRVch# 156 Dt:19/01/2018] , Billno-SML009682017100160",1,479841,0,0,479841
23, , ,"[TRVch# 199 Dt:24/01/2018] , Billno-SML009682017100163",1,1000000,0,0,1000000
0,Grand Total, , ,36,1795802,318675,70505,1406622
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,36,1795802,318675,70505,1406622
