,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
5, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML090091778443001",1,3000,0,0,3000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,703915,204329,39596,459990
7, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-SML09009062017-001",1,70124,8000,5120,57004
8, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-SML09009062017-002",1,441343,196329,12029,232985
9, , ,"[TRVch# 197 Dt:31/07/2017] , Billno-SML09009062017-003",1,184263,0,21670,162593
10, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-SML090092017000042",1,8185,0,777,7408
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24816,0,0,24816
12, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-SML090092017000028",1,10622,0,0,10622
13, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-SML090092017000035",1,14194,0,0,14194
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14214,0,0,14214
15, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-SML090092017000034",1,14214,0,0,14214
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
17, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-SML090092017000029",1,10000,0,0,10000
18, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-SML090092017000030",1,8000,0,0,8000
0,Grand Total, , ,8,853086,200454,41817,610815
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,8,853086,200454,41817,610815
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,123000,0,0,123000
3, , ,"[TRVch# 593 Dt:31/08/2017] , Billno-SML090092017000046",1,48000,0,0,48000
4, , ,"[TRVch# 594 Dt:31/08/2017] , Billno-SML090092017000047",1,75000,0,0,75000
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,6000,0,0,6000
6, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-SML090091788443001",1,3000,0,0,3000
7, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-SML090091788443002",1,3000,0,0,3000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,714086,200454,41817,471815
9, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SML09009072017-001",1,75124,8000,5120,62004
10, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SML09009072017-002",1,194705,0,22668,172037
11, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SML09009072017-003",1,444257,192454,14029,237774
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SML090092017000043",1,10000,0,0,10000
0,Grand Total, , ,29,908276,177454,41192,689630
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,29,908276,177454,41192,689630
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,165950,0,0,165950
3, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML090091798443002",1,21300,0,0,21300
4, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML090091798443003",1,10650,0,0,10650
5, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML090091798443004",1,11000,0,0,11000
6, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML090091798443005",1,11000,0,0,11000
7, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML090091798443006",1,11000,0,0,11000
8, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML090091798443007",1,2000,0,0,2000
9, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML090091798443008",1,11000,0,0,11000
10, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML090091798443009",1,11000,0,0,11000
11, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML090091798443010",1,11000,0,0,11000
12, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML090091798443011",1,11000,0,0,11000
13, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML090091798443012",1,11000,0,0,11000
14, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML090091798443013",1,11000,0,0,11000
15, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML090091798443014",1,11000,0,0,11000
16, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML090091798443015",1,11000,0,0,11000
17, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML090091798443016",1,11000,0,0,11000
18, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML090091798443001",1,3000,0,0,3000
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,691868,177454,41192,473222
21, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SML090092017000052",1,7600,0,0,7600
22, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SML090092017000054",1,12490,0,0,12490
23, , ,"[TRVch# 54 Dt:05/09/2017] , Billno-SML09009082017-004",1,76324,35000,5120,36204
24, , ,"[TRVch# 55 Dt:05/09/2017] , Billno-SML09009082017-005",1,397514,142454,13404,241656
25, , ,"[TRVch# 56 Dt:05/09/2017] , Billno-SML09009082017-006",1,197940,0,22668,175272
26, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12862,0,0,12862
27, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SML090092017000056",1,6000,0,0,6000
28, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SML090092017000057",1,2070,0,0,2070
29, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SML090092017000055",1,4792,0,0,4792
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19956,0,0,19956
31, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SML090092017000058",1,5496,0,0,5496
32, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML090092017000051",1,12460,0,0,12460
33, , ,"[TRVch# 61 Dt:05/09/2017] , Billno-SML090092017000050",1,2000,0,0,2000
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6640,0,0,6640
35, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-SML090092017000049",1,6640,0,0,6640
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
37, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SML090092017000053",1,8000,0,0,8000
0,Grand Total, , ,14,1034552,249044,41617,743891
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,14,1034552,249044,41617,743891
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,144000,0,0,144000
3, , ,"[TRVch# 690 Dt:31/10/2017] , Billno-SML090092017000061",1,33000,0,0,33000
4, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-SML090092017000069",1,60000,0,0,60000
5, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-SML090092017000068",1,51000,0,0,51000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
7, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML090091708443001",1,4000,0,0,4000
8, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-SML090091708443002",1,4000,0,0,4000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,871800,249044,41617,581139
10, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-SML090092017000060",1,33453,0,2175,31278
11, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-SML090092017000066",1,87576,0,0,87576
12, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-SML090092017000065",1,25640,0,0,25640
13, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-SML090092017000063",1,9600,9600,0,0
14, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-SML090092017000064",1,52241,52241,0,0
15, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML09009092017-001",1,77524,35000,5120,37404
16, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-SML09009092017-002",1,406603,152203,13404,240996
17, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-SML09009092017-003",1,179163,0,20918,158245
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10752,0,0,10752
19, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-SML090092017000062",1,10752,0,0,10752
0,Grand Total, , ,15,1143370,200150,42493,900727
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,15,1143370,200150,42493,900727
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,206245,0,0,206245
3, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-SML0900917A8443002",1,15000,0,0,15000
4, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-SML0900917A8443003",1,21300,0,0,21300
5, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-SML0900917A8443004",1,95500,0,0,95500
6, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-SML0900917A8443005",1,62000,0,0,62000
7, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-SML0900917A8443006",1,12445,0,0,12445
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML0900917A8443001",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,908334,200150,42493,665691
11, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-SML090092017000077",1,158006,0,0,158006
12, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML09009102017-001",1,77524,35000,5120,37404
13, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML09009102017-002",1,454620,165150,14244,275226
14, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML09009102017-003",1,218184,0,23129,195055
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3311,0,0,3311
16, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML090092017000071",1,3311,0,0,3311
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3048,0,0,3048
18, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML090092017000072",1,3048,0,0,3048
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5632,0,0,5632
20, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML090092017000073",1,5632,0,0,5632
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6800,0,0,6800
22, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML090092017000070",1,6800,0,0,6800
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML090092017000074",1,5000,0,0,5000
0,Grand Total, , ,6,760328,212525,48093,499710
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,6,760328,212525,48093,499710
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML0900917B8443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,750328,212525,48093,489710
5, , ,"[TRVch# 86 Dt:05/12/2017] , Billno-SML09009112017-001",1,77524,35000,5200,37324
6, , ,"[TRVch# 87 Dt:05/12/2017] , Billno-SML09009112017-002",1,454620,177525,19124,257971
7, , ,"[TRVch# 88 Dt:05/12/2017] , Billno-SML09009112017-003",1,195124,0,21519,173605
8, , ,"[TRVch# 91 Dt:05/12/2017] , Billno-SML090092017000081",1,23060,0,2250,20810
9, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SML090092017000082",1,5000,0,0,5000
0,Grand Total, , ,13,906942,214650,46493,645799
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,13,906942,214650,46493,645799
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,55000,0,0,55000
3, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-SML090091718443003",1,11000,0,0,11000
4, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML090091718443002",1,44000,0,0,44000
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML090091718443001",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,751860,214650,46493,490717
8, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SML09009122017-001",1,77524,35000,5120,37404
9, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML09009122017-002",1,456152,179650,18244,258258
10, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SML09009122017-003",1,218184,0,23129,195055
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-SML090092017000088",1,4000,0,0,4000
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29008,0,0,29008
14, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-SML090092017000083",1,12011,0,0,12011
15, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-SML090092017000085",1,16997,0,0,16997
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39835,0,0,39835
17, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-SML090092017000086",1,39835,0,0,39835
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10350,0,0,10350
19, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-SML090092017000087",1,10350,0,0,10350
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-SML090092017000084",1,5000,0,0,5000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6889,0,0,6889
23, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-SML090092017000089",1,6889,0,0,6889
0,Grand Total, , ,10,940889,238317,53783,648789
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,10,940889,238317,53783,648789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML090092017000095",1,150000,0,0,150000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SML090091728443001",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,777289,238317,53783,485189
7, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-SML090092017000094",1,15308,0,0,15308
8, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-SML090092017000090",1,5429,5429,0,0
9, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-SML090092017000091",1,33238,33238,0,0
10, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML09009012018-001",1,80319,35000,5120,40199
11, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML09009012018-002",1,421391,164650,25214,231527
12, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML09009012018-003",1,221604,0,23449,198155
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
14, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-SML090092017000096",1,3600,0,0,3600
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-SML090092017000093",1,5000,0,0,5000
0,Grand Total, , ,20,1489732,579273,208456,702003
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,20,1489732,579273,208456,702003
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML090091738443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,1423542,579273,208456,635813
5, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML090092017000100",1,157699,0,7932,149767
6, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML090092017000102",1,66992,21250,17821,27921
7, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML090092017000105",1,13686,0,0,13686
8, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML090092017000101",1,49953,17000,301,32652
9, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML090092017000104",1,1802,0,0,1802
10, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML090092017000103",1,12393,0,1140,11253
11, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML090092017000098",1,59431,49661,9770,0
12, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML090092017000099",1,354248,286962,67286,0
13, , ,"[TRVch# 73 Dt:05/03/2018] , Billno-SML09009022018-004",1,82782,35000,22415,25367
14, , ,"[TRVch# 74 Dt:05/03/2018] , Billno-SML09009022018-005",1,420694,169400,51781,199513
15, , ,"[TRVch# 75 Dt:05/03/2018] , Billno-SML09009022018-006",1,203862,0,30010,173852
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12187,0,0,12187
17, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML090092017000109",1,2000,0,0,2000
18, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML090092017000111",1,857,0,0,857
19, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML090092017000108",1,6754,0,0,6754
20, , ,"[TRVch# 78 Dt:05/03/2018] , Billno-SML090092017000097",1,2576,0,0,2576
21, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,32910,0,0,32910
22, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML090092017000107",1,32910,0,0,32910
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9820,0,0,9820
24, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML090092017000112",1,9820,0,0,9820
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
26, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML090092017000106",1,3600,0,0,3600
27, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2673,0,0,2673
28, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML090092017000110",1,2673,0,0,2673
0,Grand Total, , ,12,2266267,214401,34941,2016925
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,12,2266267,214401,34941,2016925
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,866000,0,0,866000
