,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2227 Dt:07/06/2017] , Billno-MDI14218052017-003",1,76282,31000,7060,38222
9, , ,"[TRVch# 2228 Dt:07/06/2017] , Billno-MDI14218052017-004",1,52433,30000,1530,20903
10, , ,"[TRVch# 2229 Dt:07/06/2017] , Billno-MDI14218052017-005",1,107379,0,9195,98184
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3327,0,0,3327
12, , ,"[TRVch# 3202 Dt:27/06/2017] , Billno-MDI142182017100014",1,967,0,0,967
13, , ,"[TRVch# 3203 Dt:27/06/2017] , Billno-MDI142182017100015",1,990,0,0,990
14, , ,"[TRVch# 3205 Dt:27/06/2017] , Billno-MDI142182017100010",1,1370,0,0,1370
0,Grand Total, , ,9,489498,98000,32515,358983
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,9,489498,98000,32515,358983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151069,37000,6231,107838
3, , ,"[TRVch# 2075 Dt:10/07/2017] , Billno-MDI14218062017-001",1,116049,37000,4060,74989
4, , ,"[TRVch# 2076 Dt:10/07/2017] , Billno-MDI14218062017-002",1,35020,0,2171,32849
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
6, , ,"[TRVch# 2554 Dt:20/07/2017] , Billno-MDI142182017100018",1,13250,0,0,13250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,323860,61000,26284,236576
8, , ,"[TRVch# 2077 Dt:10/07/2017] , Billno-MDI14218062017-003",1,76282,31000,7060,38222
9, , ,"[TRVch# 2078 Dt:10/07/2017] , Billno-MDI14218062017-004",1,52433,30000,1530,20903
10, , ,"[TRVch# 2079 Dt:10/07/2017] , Billno-MDI14218062017-005",1,107379,0,9195,98184
11, , ,"[TRVch# 2080 Dt:10/07/2017] , Billno-MDI14218062017-006",1,87766,0,8499,79267
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1319,0,0,1319
13, , ,"[TRVch# 2985 Dt:31/07/2017] , Billno-MDI142182017100020",1,530,0,0,530
14, , ,"[TRVch# 2986 Dt:31/07/2017] , Billno-MDI142182017100019",1,789,0,0,789
0,Grand Total, , ,18,608924,98000,32515,478409
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,18,608924,98000,32515,478409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 610 Dt:24/08/2017] , Billno-MDI142182017100026",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,151269,37000,6231,108038
5, , ,"[TRVch# 1916 Dt:09/08/2017] , Billno-MDI14218072017-001",1,116049,37000,4060,74989
6, , ,"[TRVch# 1917 Dt:09/08/2017] , Billno-MDI14218072017-002",1,35020,0,2171,32849
7, , ,"[TRVch# 2660 Dt:24/08/2017] , Billno-MDI142182017100021",1,100,0,0,100
8, , ,"[TRVch# 2661 Dt:24/08/2017] , Billno-MDI142182017100022",1,100,0,0,100
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
10, , ,"[TRVch# 2659 Dt:24/08/2017] , Billno-MDI142182017100017",1,1400,0,0,1400
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9128,0,0,9128
12, , ,"[TRVch# 2658 Dt:24/08/2017] , Billno-MDI142182017100012",1,9128,0,0,9128
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,345143,61000,26284,257859
14, , ,"[TRVch# 1918 Dt:09/08/2017] , Billno-MDI14218072017-003",1,76282,31000,7060,38222
15, , ,"[TRVch# 1919 Dt:09/08/2017] , Billno-MDI14218072017-004",1,53984,30000,1530,22454
16, , ,"[TRVch# 1920 Dt:09/08/2017] , Billno-MDI14218072017-005",1,107379,0,9195,98184
17, , ,"[TRVch# 1921 Dt:09/08/2017] , Billno-MDI14218072017-006",1,106286,0,8499,97787
18, , ,"[TRVch# 2662 Dt:24/08/2017] , Billno-MDI142182017100023",1,100,0,0,100
19, , ,"[TRVch# 2663 Dt:24/08/2017] , Billno-MDI142182017100024",1,200,0,0,200
20, , ,"[TRVch# 2664 Dt:24/08/2017] , Billno-MDI142182017100025",1,100,0,0,100
21, , ,"[TRVch# 3191 Dt:31/08/2017] , Billno-MDI142182017100027",1,812,0,0,812
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,463,0,0,463
23, , ,"[TRVch# 3190 Dt:31/08/2017] , Billno-MDI142182017100029",1,463,0,0,463
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1521,0,0,1521
25, , ,"[TRVch# 430 Dt:24/08/2017] , Billno-MDI142182017100013",1,847,0,0,847
26, , ,"[TRVch# 443 Dt:24/08/2017] , Billno-MDI142182017100016",1,674,0,0,674
0,Grand Total, , ,10,542204,98000,32717,411487
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,10,542204,98000,32717,411487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155841,37000,6284,112557
3, , ,"[TRVch# 2118 Dt:08/09/2017] , Billno-MDI14218082017-001",1,119927,37000,4060,78867
4, , ,"[TRVch# 2119 Dt:08/09/2017] , Billno-MDI14218082017-002",1,35914,0,2224,33690
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2759 Dt:21/09/2017] , Billno-MDI142182017100032",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,368963,61000,26433,281530
8, , ,"[TRVch# 2120 Dt:08/09/2017] , Billno-MDI14218082017-003",1,77567,31000,7060,39507
9, , ,"[TRVch# 2121 Dt:08/09/2017] , Billno-MDI14218082017-004",1,54034,30000,1530,22504
10, , ,"[TRVch# 2122 Dt:08/09/2017] , Billno-MDI14218082017-005",1,107831,0,9195,98636
11, , ,"[TRVch# 2123 Dt:08/09/2017] , Billno-MDI14218082017-006",1,127487,0,8648,118839
12, , ,"[TRVch# 2761 Dt:21/09/2017] , Billno-MDI142182017100034",1,898,0,0,898
13, , ,"[TRVch# 2762 Dt:21/09/2017] , Billno-MDI142182017100035",1,1146,0,0,1146
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
15, , ,"[TRVch# 2760 Dt:21/09/2017] , Billno-MDI142182017100033",1,1500,0,0,1500
0,Grand Total, , ,15,585649,110750,36990,437909
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,15,585649,110750,36990,437909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,154722,27448,7898,119376
3, , ,"[TRVch# 1969 Dt:09/10/2017] , Billno-MDI14218092017-001",1,54598,12000,1030,41568
4, , ,"[TRVch# 1970 Dt:09/10/2017] , Billno-MDI14218092017-002",1,36218,0,2254,33964
5, , ,"[TRVch# 1971 Dt:09/10/2017] , Billno-MDI14218092017-003",1,40857,0,3854,37003
6, , ,"[TRVch# 3701 Dt:24/10/2017] , Billno-MDI142182017100039",1,15448,15448,0,0
7, , ,"[TRVch# 3702 Dt:24/10/2017] , Billno-MDI142182017100040",1,2369,0,240,2129
8, , ,"[TRVch# 3703 Dt:24/10/2017] , Billno-MDI142182017100041",1,5232,0,520,4712
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 3700 Dt:24/10/2017] , Billno-MDI142182017100038",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,415027,83302,29092,302633
12, , ,"[TRVch# 1972 Dt:09/10/2017] , Billno-MDI14218092017-004",1,78852,31000,7060,40792
13, , ,"[TRVch# 1973 Dt:09/10/2017] , Billno-MDI14218092017-005",1,55830,35000,1530,19300
14, , ,"[TRVch# 1974 Dt:09/10/2017] , Billno-MDI14218092017-006",1,110476,0,9345,101131
15, , ,"[TRVch# 1975 Dt:09/10/2017] , Billno-MDI14218092017-007",1,128976,0,8797,120179
16, , ,"[TRVch# 3704 Dt:24/10/2017] , Billno-MDI142182017100042",1,10280,10280,0,0
17, , ,"[TRVch# 3705 Dt:24/10/2017] , Billno-MDI142182017100043",1,7022,7022,0,0
18, , ,"[TRVch# 3706 Dt:24/10/2017] , Billno-MDI142182017100044",1,11915,0,1188,10727
19, , ,"[TRVch# 3707 Dt:24/10/2017] , Billno-MDI142182017100045",1,11676,0,1172,10504
0,Grand Total, , ,12,738627,78000,34002,626625
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,12,738627,78000,34002,626625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 331 Dt:20/11/2017] , Billno-MDI142182017100052",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,132863,12000,7252,113611
5, , ,"[TRVch# 2020 Dt:08/11/2017] , Billno-MDI14218102017-001",1,54598,12000,1030,41568
6, , ,"[TRVch# 2021 Dt:08/11/2017] , Billno-MDI14218102017-002",1,36218,0,2254,33964
7, , ,"[TRVch# 2022 Dt:08/11/2017] , Billno-MDI14218102017-003",1,42047,0,3968,38079
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,388251,66000,26750,295501
9, , ,"[TRVch# 2023 Dt:08/11/2017] , Billno-MDI14218102017-004",1,78852,31000,7060,40792
10, , ,"[TRVch# 2024 Dt:08/11/2017] , Billno-MDI14218102017-005",1,55830,35000,1530,19300
11, , ,"[TRVch# 2025 Dt:08/11/2017] , Billno-MDI14218102017-006",1,110476,0,9345,101131
12, , ,"[TRVch# 2026 Dt:08/11/2017] , Billno-MDI14218102017-007",1,140036,0,8815,131221
13, , ,"[TRVch# 2727 Dt:20/11/2017] , Billno-MDI142182017100051",1,3057,0,0,3057
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,803,0,0,803
15, , ,"[TRVch# 2723 Dt:20/11/2017] , Billno-MDI142182017100049",1,273,0,0,273
16, , ,"[TRVch# 2724 Dt:20/11/2017] , Billno-MDI142182017100053",1,530,0,0,530
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 2726 Dt:20/11/2017] , Billno-MDI142182017100056",1,16710,0,0,16710
0,Grand Total, , ,12,558749,78000,35122,445627
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,12,558749,78000,35122,445627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132863,12000,7572,113291
3, , ,"[TRVch# 1755 Dt:06/12/2017] , Billno-MDI14218112017-001",1,54598,12000,1110,41488
4, , ,"[TRVch# 1756 Dt:06/12/2017] , Billno-MDI14218112017-002",1,78265,0,6462,71803
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1152,0,0,1152
6, , ,"[TRVch# 2787 Dt:21/12/2017] , Billno-MDI142182017100037",1,1152,0,0,1152
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13468,0,0,13468
8, , ,"[TRVch# 2785 Dt:21/12/2017] , Billno-MDI142182017100031",1,7709,0,0,7709
9, , ,"[TRVch# 2786 Dt:21/12/2017] , Billno-MDI142182017100046",1,5759,0,0,5759
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,393321,66000,27550,299771
11, , ,"[TRVch# 1757 Dt:06/12/2017] , Billno-MDI14218112017-003",1,81209,31000,7140,43069
12, , ,"[TRVch# 1758 Dt:06/12/2017] , Billno-MDI14218112017-004",1,55830,35000,1610,19220
13, , ,"[TRVch# 1759 Dt:06/12/2017] , Billno-MDI14218112017-005",1,110476,0,9665,100811
14, , ,"[TRVch# 1760 Dt:06/12/2017] , Billno-MDI14218112017-006",1,145806,0,9135,136671
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,671,0,0,671
16, , ,"[TRVch# 2768 Dt:21/12/2017] , Billno-MDI142182017100058",1,671,0,0,671
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,564,0,0,564
18, , ,"[TRVch# 362 Dt:21/12/2017] , Billno-MDI142182017100030",1,564,0,0,564
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
20, , ,"[TRVch# 2767 Dt:21/12/2017] , Billno-MDI142182017100057",1,16710,0,0,16710
0,Grand Total, , ,9,543538,78000,41002,424536
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,9,543538,78000,41002,424536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132863,12000,7252,113611
3, , ,"[TRVch# 2019 Dt:09/01/2018] , Billno-MDI14218122017-001",1,54598,12000,1030,41568
4, , ,"[TRVch# 2020 Dt:09/01/2018] , Billno-MDI14218122017-002",1,78265,0,6222,72043
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,644,0,0,644
6, , ,"[TRVch# 2718 Dt:22/01/2018] , Billno-MDI142182017100065",1,644,0,0,644
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5390,0,0,5390
8, , ,"[TRVch# 2717 Dt:22/01/2018] , Billno-MDI142182017100064",1,5390,0,0,5390
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,393321,66000,33750,293571
10, , ,"[TRVch# 2021 Dt:09/01/2018] , Billno-MDI14218122017-003",1,81209,31000,10060,40149
11, , ,"[TRVch# 2022 Dt:09/01/2018] , Billno-MDI14218122017-004",1,55830,35000,1530,19300
12, , ,"[TRVch# 2023 Dt:09/01/2018] , Billno-MDI14218122017-005",1,110476,0,9345,101131
13, , ,"[TRVch# 2024 Dt:09/01/2018] , Billno-MDI14218122017-006",1,145806,0,12815,132991
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11320,0,0,11320
15, , ,"[TRVch# 2716 Dt:22/01/2018] , Billno-MDI142182017100063",1,11320,0,0,11320
0,Grand Total, , ,13,569985,81990,44302,443693
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,13,569985,81990,44302,443693
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,142597,15990,9263,117344
3, , ,"[TRVch# 1989 Dt:07/02/2018] , Billno-MDI14218012018-001",1,55263,12000,1030,42233
4, , ,"[TRVch# 1990 Dt:07/02/2018] , Billno-MDI14218012018-002",1,78998,0,7796,71202
5, , ,"[TRVch# 3483 Dt:22/02/2018] , Billno-MDI142182017100070",1,3990,3990,0,0
6, , ,"[TRVch# 3484 Dt:22/02/2018] , Billno-MDI142182017100071",1,4346,0,437,3909
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4466,0,0,4466
8, , ,"[TRVch# 3428 Dt:22/02/2018] , Billno-MDI142182017100054",1,4466,0,0,4466
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6486,0,0,6486
10, , ,"[TRVch# 3429 Dt:22/02/2018] , Billno-MDI142182017100066",1,6486,0,0,6486
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 3482 Dt:22/02/2018] , Billno-MDI142182017100069",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,398653,66000,35039,297614
14, , ,"[TRVch# 1991 Dt:07/02/2018] , Billno-MDI14218012018-003",1,82201,31000,10060,41141
15, , ,"[TRVch# 1992 Dt:07/02/2018] , Billno-MDI14218012018-004",1,56503,35000,1530,19973
16, , ,"[TRVch# 1993 Dt:07/02/2018] , Billno-MDI14218012018-005",1,112592,0,9522,103070
17, , ,"[TRVch# 2017 Dt:07/02/2018] , Billno-MDI14218012018-006",1,147357,0,13927,133430
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,245,0,0,245
19, , ,"[TRVch# 3430 Dt:22/02/2018] , Billno-MDI142182017100068",1,245,0,0,245
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,828,0,0,828
21, , ,"[TRVch# 472 Dt:22/02/2018] , Billno-MDI142182017100059",1,828,0,0,828
0,Grand Total, , ,22,1089097,215312,81196,792589
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,22,1089097,215312,81196,792589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,228453,54215,7801,166437
3, , ,"[TRVch# 1859 Dt:07/03/2018] , Billno-MDI14218022018-001",1,57036,12000,278,44758
4, , ,"[TRVch# 1860 Dt:07/03/2018] , Billno-MDI14218022018-002",1,80952,0,6298,74654
5, , ,"[TRVch# 3858 Dt:19/03/2018] , Billno-MDI142182017100081",1,43184,42215,969,0
6, , ,"[TRVch# 3859 Dt:19/03/2018] , Billno-MDI142182017100082",1,47209,0,256,46953
7, , ,"[TRVch# 3864 Dt:19/03/2018] , Billno-MDI142182017100080",1,72,0,0,72
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9206,0,0,9206
9, , ,"[TRVch# 9741 Dt:31/03/2018] , Billno-MDI142182017100076",1,9206,0,0,9206
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,162841,0,0,162841
11, , ,"[TRVch# 3863 Dt:19/03/2018] , Billno-MDI142182017100079",1,16710,0,0,16710
12, , ,"[TRVch# 8277 Dt:28/03/2018] , Billno-MDI142182017100088",1,129421,0,0,129421
13, , ,"[TRVch# 9848 Dt:31/03/2018] , Billno-MDI142182017100090",1,16710,0,0,16710
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,688289,161097,73395,453797
15, , ,"[TRVch# 1861 Dt:07/03/2018] , Billno-MDI14218022018-003",1,84848,31000,9332,44516
16, , ,"[TRVch# 1862 Dt:07/03/2018] , Billno-MDI14218022018-004",1,58298,35000,2181,21117
17, , ,"[TRVch# 1863 Dt:07/03/2018] , Billno-MDI14218022018-005",1,115691,0,10537,105154
18, , ,"[TRVch# 1864 Dt:07/03/2018] , Billno-MDI14218022018-006",1,151494,0,16857,134637
19, , ,"[TRVch# 3722 Dt:19/03/2018] , Billno-MDI142182017100072",1,5836,5836,0,0
20, , ,"[TRVch# 3723 Dt:19/03/2018] , Billno-MDI142182017100073",1,4038,4038,0,0
21, , ,"[TRVch# 3724 Dt:19/03/2018] , Billno-MDI142182017100074",1,6750,0,678,6072
22, , ,"[TRVch# 3725 Dt:19/03/2018] , Billno-MDI142182017100075",1,7912,0,670,7242
23, , ,"[TRVch# 3860 Dt:19/03/2018] , Billno-MDI142182017100083",1,63718,50592,13126,0
24, , ,"[TRVch# 3861 Dt:19/03/2018] , Billno-MDI142182017100084",1,43615,34631,8984,0
25, , ,"[TRVch# 3862 Dt:19/03/2018] , Billno-MDI142182017100085",1,73605,0,2130,71475
26, , ,"[TRVch# 9740 Dt:31/03/2018] , Billno-MDI142182017100087",1,72484,0,8900,63584
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,308,0,0,308
28, , ,"[TRVch# 9763 Dt:31/03/2018] , Billno-MDI142182017100089",1,308,0,0,308
0,Grand Total, , ,6,622366,110000,24576,487790
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,6,622366,110000,24576,487790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138393,12000,6326,120067
3, , ,"[TRVch# 1581 Dt:07/04/2018] , Billno-MDI14218032018-001",1,57036,12000,30,45006
4, , ,"[TRVch# 1582 Dt:07/04/2018] , Billno-MDI14218032018-002",1,81357,0,6296,75061
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,483973,98000,18250,367723
6, , ,"[TRVch# 1583 Dt:07/04/2018] , Billno-MDI14218032018-003",1,84848,31000,60,53788
7, , ,"[TRVch# 1584 Dt:07/04/2018] , Billno-MDI14218032018-004",1,130314,67000,90,63224
8, , ,"[TRVch# 1585 Dt:07/04/2018] , Billno-MDI14218032018-005",1,117317,0,9173,108144
9, , ,"[TRVch# 1586 Dt:07/04/2018] , Billno-MDI14218032018-006",1,151494,0,8927,142567
0,Grand Total, , ,11,665886,152208,45251,468427
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,11,665886,152208,45251,468427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102308,0,9361,92947
3, , ,"[TRVch# 1904 Dt:10/05/2018] , Billno-MDI14218042018-001",1,102308,0,9361,92947
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 2757 Dt:24/05/2018] , Billno-MDI142182018100005",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,541757,152208,35890,353659
7, , ,"[TRVch# 1905 Dt:10/05/2018] , Billno-MDI14218042018-002",1,84848,31000,9060,44788
8, , ,"[TRVch# 1906 Dt:10/05/2018] , Billno-MDI14218042018-003",1,130314,67000,4090,59224
9, , ,"[TRVch# 1907 Dt:10/05/2018] , Billno-MDI14218042018-004",1,272387,0,22740,249647
10, , ,"[TRVch# 2753 Dt:24/05/2018] , Billno-MDI142182018100001",1,54208,54208,0,0
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5111,0,0,5111
12, , ,"[TRVch# 2754 Dt:24/05/2018] , Billno-MDI142182018100002",1,2061,0,0,2061
13, , ,"[TRVch# 2756 Dt:24/05/2018] , Billno-MDI142182018100004",1,515,0,0,515
14, , ,"[TRVch# 2782 Dt:24/05/2018] , Billno-MDI142182018100008",1,530,0,0,530
15, , ,"[TRVch# 2783 Dt:24/05/2018] , Billno-MDI142182018100006",1,750,0,0,750
16, , ,"[TRVch# 2784 Dt:24/05/2018] , Billno-MDI142182018100007",1,1255,0,0,1255
0,Grand Total, , ,9,579001,98000,48717,432284
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,9,579001,98000,48717,432284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106101,0,11196,94905
3, , ,"[TRVch# 2066 Dt:08/06/2018] , Billno-MDI14218052018-001",1,105864,0,11174,94690
4, , ,"[TRVch# 3265 Dt:26/06/2018] , Billno-MDI142182018100010",1,237,0,22,215
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18310,0,0,18310
6, , ,"[TRVch# 3267 Dt:26/06/2018] , Billno-MDI142182018100012",1,17510,0,0,17510
7, , ,"[TRVch# 3268 Dt:26/06/2018] , Billno-MDI142182018100013",1,800,0,0,800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,453760,98000,37521,318239
9, , ,"[TRVch# 2067 Dt:08/06/2018] , Billno-MDI14218052018-002",1,84848,31000,9060,44788
10, , ,"[TRVch# 2068 Dt:08/06/2018] , Billno-MDI14218052018-003",1,130314,67000,6090,57224
11, , ,"[TRVch# 2069 Dt:08/06/2018] , Billno-MDI14218052018-004",1,238294,0,22343,215951
12, , ,"[TRVch# 3266 Dt:26/06/2018] , Billno-MDI142182018100011",1,304,0,28,276
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
14, , ,"[TRVch# 3264 Dt:26/06/2018] , Billno-MDI142182018100003",1,830,0,0,830
0,Grand Total, , ,10,696223,98000,50098,548125
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,10,696223,98000,50098,548125
