,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,24300,0,0,24300
14, , ,"[TRVch# 3382 Dt:22/05/2017] , Billno-MDI092052017100005",1,24300,0,0,24300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11622,0,0,11622
16, , ,"[TRVch# 3383 Dt:22/05/2017] , Billno-MDI092052017100008",1,5720,0,0,5720
17, , ,"[TRVch# 3420 Dt:22/05/2017] , Billno-MDI092052017100009",1,1170,0,0,1170
18, , ,"[TRVch# 3422 Dt:22/05/2017] , Billno-MDI092052017100011",1,4732,0,0,4732
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21470,0,0,21470
20, , ,"[TRVch# 3418 Dt:22/05/2017] , Billno-MDI092052017100006",1,11427,0,0,11427
21, , ,"[TRVch# 3419 Dt:22/05/2017] , Billno-MDI092052017100007",1,2451,0,0,2451
22, , ,"[TRVch# 3421 Dt:22/05/2017] , Billno-MDI092052017100010",1,7592,0,0,7592
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,690668,0,0,690668
24, , ,"[TRVch# 228 Dt:22/05/2017] , Billno-MDI092052017100004",1,690668,0,0,690668
0,Grand Total, , ,6,1489880,216000,63568,1210312
1,MDI09-205-PR SSS SHARTI,Total, ,6,1489880,216000,63568,1210312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115607,0,6980,108627
3, , ,"[TRVch# 1368 Dt:07/06/2017] , Billno-MDI09205052017-001",1,115607,0,6980,108627
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,731583,216000,56588,458995
5, , ,"[TRVch# 1369 Dt:07/06/2017] , Billno-MDI09205052017-002",1,89971,35000,15060,39911
6, , ,"[TRVch# 1370 Dt:07/06/2017] , Billno-MDI09205052017-003",1,501858,181000,25989,294869
7, , ,"[TRVch# 1371 Dt:07/06/2017] , Billno-MDI09205052017-004",1,139754,0,15539,124215
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2823 Dt:22/06/2017] , Billno-MDI092052017100015",1,6510,0,0,6510
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636180,0,0,636180
11, , ,"[TRVch# 153 Dt:22/06/2017] , Billno-MDI092052017100014",1,636180,0,0,636180
0,Grand Total, , ,7,1158589,206000,61717,890872
1,MDI09-205-PR SSS SHARTI,Total, ,7,1158589,206000,61717,890872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 476 Dt:20/07/2017] , Billno-MDI092052017100018",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115607,0,6980,108627
5, , ,"[TRVch# 1262 Dt:10/07/2017] , Billno-MDI09205062017-001",1,115607,0,6980,108627
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,727552,206000,54737,466815
7, , ,"[TRVch# 1263 Dt:10/07/2017] , Billno-MDI09205062017-002",1,89971,35000,15060,39911
8, , ,"[TRVch# 1264 Dt:10/07/2017] , Billno-MDI09205062017-003",1,496299,171000,23989,301310
9, , ,"[TRVch# 1265 Dt:10/07/2017] , Billno-MDI09205062017-004",1,141282,0,15688,125594
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2458 Dt:20/07/2017] , Billno-MDI092052017100016",1,6300,0,0,6300
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9130,0,0,9130
13, , ,"[TRVch# 296 Dt:20/07/2017] , Billno-MDI092052017100017",1,9130,0,0,9130
0,Grand Total, , ,8,907948,206000,62232,639716
1,MDI09-205-PR SSS SHARTI,Total, ,8,907948,206000,62232,639716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145014,0,7495,137519
3, , ,"[TRVch# 1193 Dt:09/08/2017] , Billno-MDI09205072017-001",1,130077,0,7477,122600
4, , ,"[TRVch# 2447 Dt:24/08/2017] , Billno-MDI092052017100020",1,14937,0,18,14919
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28350,0,0,28350
6, , ,"[TRVch# 2449 Dt:24/08/2017] , Billno-MDI092052017100022",1,28350,0,0,28350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,728074,206000,54737,467337
8, , ,"[TRVch# 1194 Dt:09/08/2017] , Billno-MDI09205072017-002",1,90021,35000,15060,39961
9, , ,"[TRVch# 1195 Dt:09/08/2017] , Billno-MDI09205072017-003",1,496649,171000,23989,301660
10, , ,"[TRVch# 1196 Dt:09/08/2017] , Billno-MDI09205072017-004",1,141332,0,15688,125644
11, , ,"[TRVch# 2448 Dt:24/08/2017] , Billno-MDI092052017100021",1,72,0,0,72
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2446 Dt:24/08/2017] , Billno-MDI092052017100019",1,6510,0,0,6510
0,Grand Total, , ,8,945794,206000,64025,675769
1,MDI09-205-PR SSS SHARTI,Total, ,8,945794,206000,64025,675769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 550 Dt:22/09/2017] , Billno-MDI092052017100023",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131686,0,9139,122547
5, , ,"[TRVch# 1308 Dt:08/09/2017] , Billno-MDI09205082017-001",1,131686,0,9139,122547
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 3007 Dt:22/09/2017] , Billno-MDI092052017100026",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,750468,206000,54886,489582
9, , ,"[TRVch# 1309 Dt:08/09/2017] , Billno-MDI09205082017-002",1,94228,35000,15060,44168
10, , ,"[TRVch# 1310 Dt:08/09/2017] , Billno-MDI09205082017-003",1,511001,171000,23989,316012
11, , ,"[TRVch# 1311 Dt:08/09/2017] , Billno-MDI09205082017-004",1,145239,0,15837,129402
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3005 Dt:22/09/2017] , Billno-MDI092052017100024",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
15, , ,"[TRVch# 3006 Dt:22/09/2017] , Billno-MDI092052017100025",1,1280,0,0,1280
0,Grand Total, , ,9,946067,282573,60171,603323
1,MDI09-205-PR SSS SHARTI,Total, ,9,946067,282573,60171,603323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142152,0,9649,132503
3, , ,"[TRVch# 1155 Dt:09/10/2017] , Billno-MDI09205092017-001",1,133295,0,9196,124099
4, , ,"[TRVch# 3792 Dt:24/10/2017] , Billno-MDI092052017100030",1,8857,0,453,8404
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,797615,282573,50522,464520
6, , ,"[TRVch# 1156 Dt:09/10/2017] , Billno-MDI09205092017-002",1,95780,35000,15060,45720
7, , ,"[TRVch# 1157 Dt:09/10/2017] , Billno-MDI09205092017-003",1,500100,172000,23989,304111
8, , ,"[TRVch# 1158 Dt:09/10/2017] , Billno-MDI09205092017-004",1,111116,0,10297,100819
9, , ,"[TRVch# 3789 Dt:24/10/2017] , Billno-MDI092052017100029",1,12094,12094,0,0
10, , ,"[TRVch# 3790 Dt:24/10/2017] , Billno-MDI092052017100032",1,11728,0,1176,10552
11, , ,"[TRVch# 3791 Dt:24/10/2017] , Billno-MDI092052017100031",1,66797,63479,0,3318
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 3788 Dt:24/10/2017] , Billno-MDI092052017100028",1,6300,0,0,6300
0,Grand Total, , ,6,860469,247000,59060,554409
1,MDI09-205-PR SSS SHARTI,Total, ,6,860469,247000,59060,554409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133295,0,9196,124099
3, , ,"[TRVch# 1189 Dt:08/11/2017] , Billno-MDI09205102017-001",1,133295,0,9196,124099
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,720664,247000,49864,423800
5, , ,"[TRVch# 1190 Dt:08/11/2017] , Billno-MDI09205102017-002",1,95780,35000,15060,45720
6, , ,"[TRVch# 1191 Dt:08/11/2017] , Billno-MDI09205102017-003",1,500100,212000,24489,263611
7, , ,"[TRVch# 1192 Dt:08/11/2017] , Billno-MDI09205102017-004",1,121115,0,10315,110800
8, , ,"[TRVch# 3593 Dt:30/11/2017] , Billno-MDI092052017100037",1,3669,0,0,3669
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 3067 Dt:24/11/2017] , Billno-MDI092052017100033",1,6510,0,0,6510
0,Grand Total, , ,6,871471,237000,60520,573951
1,MDI09-205-PR SSS SHARTI,Total, ,6,871471,237000,60520,573951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 256 Dt:21/12/2017] , Billno-MDI092052017100039",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133295,0,9676,123619
5, , ,"[TRVch# 925 Dt:06/12/2017] , Billno-MDI09205112017-001",1,133295,0,9676,123619
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,671876,237000,50764,384112
7, , ,"[TRVch# 926 Dt:06/12/2017] , Billno-MDI09205112017-002",1,95780,35000,15140,45640
8, , ,"[TRVch# 927 Dt:06/12/2017] , Billno-MDI09205112017-003",1,448030,202000,25069,220961
9, , ,"[TRVch# 928 Dt:06/12/2017] , Billno-MDI09205112017-004",1,128066,0,10555,117511
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 2569 Dt:21/12/2017] , Billno-MDI092052017100040",1,6300,0,80,6220
0,Grand Total, , ,5,814621,237000,67200,510421
1,MDI09-205-PR SSS SHARTI,Total, ,5,814621,237000,67200,510421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133295,0,9196,124099
3, , ,"[TRVch# 1160 Dt:09/01/2018] , Billno-MDI09205122017-001",1,133295,0,9196,124099
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674816,237000,58004,379812
5, , ,"[TRVch# 1161 Dt:09/01/2018] , Billno-MDI09205122017-002",1,95780,35000,15060,45720
6, , ,"[TRVch# 1162 Dt:09/01/2018] , Billno-MDI09205122017-003",1,450970,202000,28429,220541
7, , ,"[TRVch# 1163 Dt:09/01/2018] , Billno-MDI09205122017-004",1,128066,0,14515,113551
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2542 Dt:22/01/2018] , Billno-MDI092052017100042",1,6510,0,0,6510
0,Grand Total, , ,12,935881,276238,128134,531509
1,MDI09-205-PR SSS SHARTI,Total, ,12,935881,276238,128134,531509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141737,0,33325,108412
3, , ,"[TRVch# 1143 Dt:07/02/2018] , Billno-MDI09205012018-001",1,134501,0,32593,101908
4, , ,"[TRVch# 3008 Dt:22/02/2018] , Billno-MDI092052017100043",1,7236,0,732,6504
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21874,0,0,21874
6, , ,"[TRVch# 3004 Dt:22/02/2018] , Billno-MDI092052017100047",1,21874,0,0,21874
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,730130,276238,94809,359083
8, , ,"[TRVch# 1144 Dt:07/02/2018] , Billno-MDI09205012018-002",1,96943,35000,20060,41883
9, , ,"[TRVch# 1145 Dt:07/02/2018] , Billno-MDI09205012018-003",1,456416,202000,51829,202587
10, , ,"[TRVch# 1146 Dt:07/02/2018] , Billno-MDI09205012018-004",1,129617,0,22125,107492
11, , ,"[TRVch# 3009 Dt:22/02/2018] , Billno-MDI092052017100044",1,6945,6945,0,0
12, , ,"[TRVch# 3010 Dt:22/02/2018] , Billno-MDI092052017100045",1,32293,32293,0,0
13, , ,"[TRVch# 3011 Dt:22/02/2018] , Billno-MDI092052017100046",1,7916,0,795,7121
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 3005 Dt:22/02/2018] , Billno-MDI092052017100048",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
17, , ,"[TRVch# 3007 Dt:22/02/2018] , Billno-MDI092052017100050",1,530,0,0,530
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
19, , ,"[TRVch# 3006 Dt:22/02/2018] , Billno-MDI092052017100049",1,35100,0,0,35100
0,Grand Total, , ,16,1585430,662448,230754,692228
1,MDI09-205-PR SSS SHARTI,Total, ,16,1585430,662448,230754,692228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180222,0,34865,145357
3, , ,"[TRVch# 1077 Dt:07/03/2018] , Billno-MDI09205022018-001",1,137718,0,33429,104289
4, , ,"[TRVch# 8997 Dt:31/03/2018] , Billno-MDI092052017100054",1,42504,0,1436,41068
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3100,0,0,3100
6, , ,"[TRVch# 9019 Dt:31/03/2018] , Billno-MDI092052017100059",1,1520,0,0,1520
7, , ,"[TRVch# 9020 Dt:31/03/2018] , Billno-MDI092052017100060",1,1580,0,0,1580
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6300,0,0,6300
9, , ,"[TRVch# 8996 Dt:31/03/2018] , Billno-MDI092052017100053",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1368722,662448,195889,510385
11, , ,"[TRVch# 1078 Dt:07/03/2018] , Billno-MDI09205022018-002",1,100046,35000,23268,41778
12, , ,"[TRVch# 1079 Dt:07/03/2018] , Billno-MDI09205022018-003",1,543554,232000,52762,258792
13, , ,"[TRVch# 1080 Dt:07/03/2018] , Billno-MDI09205022018-004",1,133754,0,18914,114840
14, , ,"[TRVch# 8998 Dt:31/03/2018] , Billno-MDI092052017100055",1,75249,51996,23253,0
15, , ,"[TRVch# 8999 Dt:31/03/2018] , Billno-MDI092052017100056",1,410934,343452,67482,0
16, , ,"[TRVch# 9000 Dt:31/03/2018] , Billno-MDI092052017100057",1,72470,0,10210,62260
17, , ,"[TRVch# 9057 Dt:31/03/2018] , Billno-MDI092052017100062",1,32715,0,0,32715
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
19, , ,"[TRVch# 3504 Dt:19/03/2018] , Billno-MDI092052017100052",1,5880,0,0,5880
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3190,0,0,3190
21, , ,"[TRVch# 9047 Dt:31/03/2018] , Billno-MDI092052017100058",1,3190,0,0,3190
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12166,0,0,12166
23, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-MDI092052017100051",1,12166,0,0,12166
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
25, , ,"[TRVch# 9056 Dt:31/03/2018] , Billno-MDI092052017100061",1,5850,0,0,5850
0,Grand Total, , ,4,917469,267000,48565,601904
1,MDI09-205-PR SSS SHARTI,Total, ,4,917469,267000,48565,601904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139099,0,32682,106417
3, , ,"[TRVch# 950 Dt:07/04/2018] , Billno-MDI09205032018-001",1,139099,0,32682,106417
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778370,267000,15883,495487
5, , ,"[TRVch# 951 Dt:07/04/2018] , Billno-MDI09205032018-002",1,100046,35000,60,64986
6, , ,"[TRVch# 952 Dt:07/04/2018] , Billno-MDI09205032018-003",1,544570,232000,3459,309111
7, , ,"[TRVch# 953 Dt:07/04/2018] , Billno-MDI09205032018-004",1,133754,0,12364,121390
0,Grand Total, , ,9,1204752,294000,86816,823936
1,MDI09-205-PR SSS SHARTI,Total, ,9,1204752,294000,86816,823936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 854 Dt:31/05/2018] , Billno-MDI092052018100003",1,200000,0,0,200000
4, , ,"[TRVch# 855 Dt:31/05/2018] , Billno-MDI092052018100004",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159808,0,16155,143653
6, , ,"[TRVch# 1069 Dt:10/05/2018] , Billno-MDI09205042018-001",1,159808,0,16155,143653
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780934,294000,70661,416273
8, , ,"[TRVch# 1070 Dt:10/05/2018] , Billno-MDI09205042018-002",1,100046,50000,19060,30986
9, , ,"[TRVch# 1071 Dt:10/05/2018] , Billno-MDI09205042018-003",1,545992,244000,36489,265503
10, , ,"[TRVch# 1072 Dt:10/05/2018] , Billno-MDI09205042018-004",1,134896,0,15112,119784
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
12, , ,"[TRVch# 2581 Dt:24/05/2018] , Billno-MDI092052018100001",1,6510,0,0,6510
13, , ,"[TRVch# 2582 Dt:24/05/2018] , Billno-MDI092052018100002",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
15, , ,"[TRVch# 3099 Dt:31/05/2018] , Billno-MDI092052018100005",1,750,0,0,750
0,Grand Total, , ,8,1778892,376000,104103,1298789
1,MDI09-205-PR SSS SHARTI,Total, ,8,1778892,376000,104103,1298789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,620000,0,0,620000
3, , ,"[TRVch# 282 Dt:21/06/2018] , Billno-MDI092052018100006",1,300000,0,0,300000
4, , ,"[TRVch# 283 Dt:21/06/2018] , Billno-MDI092052018100007",1,70000,0,0,70000
5, , ,"[TRVch# 284 Dt:21/06/2018] , Billno-MDI092052018100009",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,164406,0,16582,147824
7, , ,"[TRVch# 1187 Dt:08/06/2018] , Billno-MDI09205052018-001",1,164406,0,16582,147824
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987511,376000,87521,523990
9, , ,"[TRVch# 1188 Dt:08/06/2018] , Billno-MDI09205052018-002",1,100046,50000,19060,30986
10, , ,"[TRVch# 1189 Dt:08/06/2018] , Billno-MDI09205052018-003",1,687912,326000,48358,313554
11, , ,"[TRVch# 1190 Dt:08/06/2018] , Billno-MDI09205052018-004",1,199553,0,20103,179450
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2534 Dt:21/06/2018] , Billno-MDI092052018100008",1,6975,0,0,6975
0,Grand Total, , ,4,1154965,374000,105271,675694
1,MDI09-205-PR SSS SHARTI,Total, ,4,1154965,374000,105271,675694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,164406,0,16582,147824
3, , ,"[TRVch# 1162 Dt:07/07/2018] , Billno-MDI09205062018-001",1,164406,0,16582,147824
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,990559,374000,88689,527870
5, , ,"[TRVch# 1163 Dt:07/07/2018] , Billno-MDI09205062018-002",1,100046,50000,19060,30986
6, , ,"[TRVch# 1164 Dt:07/07/2018] , Billno-MDI09205062018-003",1,690020,324000,48358,317662
7, , ,"[TRVch# 1165 Dt:07/07/2018] , Billno-MDI09205062018-004",1,200493,0,21271,179222
0,Grand Total, , ,6,1234565,354000,109174,771391
1,MDI09-205-PR SSS SHARTI,Total, ,6,1234565,354000,109174,771391
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207060,0,20485,186575
3, , ,"[TRVch# 678 Dt:07/08/2018] , Billno-MDI09205072018-001",1,164406,0,16582,147824
4, , ,"[TRVch# 679 Dt:07/08/2018] , Billno-MDI09205072018-002",1,42654,0,3903,38751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1013780,354000,88689,571091
6, , ,"[TRVch# 680 Dt:07/08/2018] , Billno-MDI09205072018-003",1,100046,50000,19060,30986
7, , ,"[TRVch# 681 Dt:07/08/2018] , Billno-MDI09205072018-004",1,695254,304000,48358,342896
8, , ,"[TRVch# 682 Dt:07/08/2018] , Billno-MDI09205072018-005",1,218480,0,21271,197209
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
10, , ,"[TRVch# 2598 Dt:23/08/2018] , Billno-MDI092052018100010",1,13725,0,0,13725
