DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8577,0,0,8577
 , ,"[TRVch# 172 Dt:14/08/2018] , Billno-HMR005132018100020",1,4190,0,0,4190
 , ,"[TRVch# 296 Dt:21/03/2018] , Billno-HMR005132017100048",1,520,0,0,520
 , ,"[TRVch# 297 Dt:21/03/2018] , Billno-HMR005132017100049",1,520,0,0,520
 , ,"[TRVch# 52 Dt:03/11/2017] , Billno-HMR005132017100029",1,3347,0,0,3347
 ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,22,92258,0,0,92258
 , ,"[TRVch# 125 Dt:18/10/2017] , Billno-HMR005132017100025",1,4049,0,0,4049
 , ,"[TRVch# 148 Dt:21/11/2017] , Billno-HMR005132017100033",1,3361,0,0,3361
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-HMR005132017100007",1,8208,0,0,8208
 , ,"[TRVch# 230 Dt:28/08/2017] , Billno-HMR005132017100016",1,5858,0,0,5858
 , ,"[TRVch# 231 Dt:28/08/2017] , Billno-HMR005132017100017",1,5000,0,0,5000
 , ,"[TRVch# 251 Dt:24/08/2018] , Billno-HMR005132018100026",1,1927,0,0,1927
 , ,"[TRVch# 252 Dt:24/08/2018] , Billno-HMR005132018100027",1,2207,0,0,2207
 , ,"[TRVch# 256 Dt:24/08/2018] , Billno-HMR005132018100024",1,1180,0,0,1180
 , ,"[TRVch# 257 Dt:24/08/2018] , Billno-HMR005132018100025",1,850,0,0,850
 , ,"[TRVch# 289 Dt:29/06/2017] , Billno-HMR005132017100008",1,6033,0,0,6033
 , ,"[TRVch# 302 Dt:27/07/2017] , Billno-HMR005132017100014",1,2879,0,0,2879
 , ,"[TRVch# 303 Dt:29/12/2017] , Billno-HMR005132017100036",1,5983,0,0,5983
 , ,"[TRVch# 309 Dt:30/10/2017] , Billno-HMR005132017100031",1,3331,0,0,3331
 , ,"[TRVch# 36 Dt:03/05/2018] , Billno-HMR005132018100006",1,3481,0,0,3481
 , ,"[TRVch# 41 Dt:02/06/2018] , Billno-HMR005132018100012",1,3168,0,0,3168
 , ,"[TRVch# 44 Dt:06/03/2018] , Billno-HMR005132017100042",1,5245,0,0,5245
 , ,"[TRVch# 46 Dt:05/07/2018] , Billno-HMR005132018100017",1,4674,0,0,4674
 , ,"[TRVch# 490 Dt:23/03/2018] , Billno-HMR005132017100053",1,4883,0,0,4883
 , ,"[TRVch# 52 Dt:04/08/2018] , Billno-HMR005132018100022",1,1563,0,0,1563
 , ,"[TRVch# 53 Dt:04/08/2018] , Billno-HMR005132018100021",1,2208,0,0,2208
 , ,"[TRVch# 59 Dt:07/02/2018] , Billno-HMR005132017100038",1,4698,0,0,4698
 , ,"[TRVch# 73 Dt:24/04/2017] , Billno-HMR005132017100001",1,11472,0,0,11472
 ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9240,0,0,9240
 , ,"[TRVch# 206 Dt:17/03/2018] , Billno-HMR005132017100047",1,9240,0,0,9240
 ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,108141,0,0,108141
 , ,"[TRVch# 293 Dt:30/08/2018] , Billno-HMR005132018100030",1,9927,0,0,9927
 , ,"[TRVch# 294 Dt:30/08/2018] , Billno-HMR005132018100031",1,16778,0,0,16778
 , ,"[TRVch# 299 Dt:21/03/2018] , Billno-HMR005132017100051",1,74988,0,0,74988
 , ,"[TRVch# 48 Dt:04/05/2018] , Billno-HMR005132018100008",1,3203,0,0,3203
 , ,"[TRVch# 92 Dt:08/05/2018] , Billno-HMR005132018100009",1,3245,0,0,3245
