,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14468,0,0,14468
15, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL000082017100007",1,14468,0,0,14468
16, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,301281,0,0,301281
17, , ,"[TRVch# 15 Dt:19/05/2017] , Billno-LHL000082017100011",1,208281,0,0,208281
18, , ,"[TRVch# 16 Dt:19/05/2017] , Billno-LHL000082017100012",1,93000,0,0,93000
19, ,31-2235-02-796-03-S10N-V-P-01-SALARIES,Total,2,19571,12568,701,6302
20, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-LHL000082017100004",1,7003,0,701,6302
21, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-LHL000082017100003",1,12568,12568,0,0
0,Grand Total, , ,7,170710,32000,11040,127670
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,7,170710,32000,11040,127670
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,143911,32000,11040,100871
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00008052017-001",1,18441,0,0,18441
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00008052017-002",1,63993,32000,4981,27012
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00008052017-003",1,61477,0,6059,55418
6, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,16276,0,0,16276
7, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-LHL000082017100020",1,16276,0,0,16276
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5827,0,0,5827
9, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-LHL000082017100019",1,5827,0,0,5827
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,2526,0,0,2526
11, , ,"[TRVch# 16 Dt:22/06/2017] , Billno-LHL000082017100021",1,2526,0,0,2526
12, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2170,0,0,2170
13, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-LHL000082017100016",1,2170,0,0,2170
0,Grand Total, , ,11,523125,32000,11040,480085
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,11,523125,32000,11040,480085
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,49650,0,0,49650
3, , ,"[TRVch# 18 Dt:27/07/2017] , Billno-LHL000082017100028",1,31050,0,0,31050
4, , ,"[TRVch# 19 Dt:27/07/2017] , Billno-LHL000082017100029",1,18600,0,0,18600
5, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,143911,32000,11040,100871
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00008062017-001",1,18441,0,0,18441
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00008062017-002",1,63993,32000,4981,27012
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00008062017-003",1,61477,0,6059,55418
9, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,15750,0,0,15750
10, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-LHL000082017100024",1,15750,0,0,15750
11, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,3400,0,0,3400
12, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-LHL000082017100025",1,3400,0,0,3400
13, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,840,0,0,840
14, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-LHL000082017100023",1,840,0,0,840
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,301281,0,0,301281
16, , ,"[TRVch# 16 Dt:27/07/2017] , Billno-LHL000082017100026",1,208281,0,0,208281
17, , ,"[TRVch# 17 Dt:27/07/2017] , Billno-LHL000082017100027",1,93000,0,0,93000
18, ,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8293,0,0,8293
19, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-LHL000082017100022",1,8293,0,0,8293
0,Grand Total, , ,11,181835,32000,11040,138795
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,11,181835,32000,11040,138795
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,145162,32000,11040,102122
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00008072017-001",1,18882,0,0,18882
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00008072017-002",1,63993,32000,4981,27012
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00008072017-003",1,62287,0,6059,56228
6, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
7, , ,"[TRVch# 14 Dt:28/08/2017] , Billno-LHL000082017100040",1,8138,0,0,8138
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7528,0,0,7528
9, , ,"[TRVch# 15 Dt:30/08/2017] , Billno-LHL000082017100043",1,2098,0,0,2098
10, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-LHL000082017100038",1,5430,0,0,5430
11, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,18835,0,0,18835
12, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-LHL000082017100039",1,2224,0,0,2224
13, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-LHL000082017100036",1,9818,0,0,9818
14, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-LHL000082017100037",1,6793,0,0,6793
15, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,465,0,0,465
16, , ,"[TRVch# 16 Dt:30/08/2017] , Billno-LHL000082017100042",1,465,0,0,465
17, ,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1707,0,0,1707
18, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-LHL000082017100034",1,1707,0,0,1707
0,Grand Total, , ,19,2619507,32000,11178,2576329
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,19,2619507,32000,11178,2576329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 18 Dt:27/09/2017] , Billno-LHL000082017100059",1,270000,0,0,270000
4, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,564400,0,0,564400
5, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-LHL000082017100052",1,141100,0,0,141100
6, , ,"[TRVch# 27 Dt:27/09/2017] , Billno-LHL000082017100062",1,141100,0,0,141100
7, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-LHL000082017100055",1,141100,0,0,141100
8, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL000082017100047",1,141100,0,0,141100
9, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,526006,32000,11178,482828
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00008082017-001",1,18882,0,0,18882
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00008082017-002",1,67306,32000,4981,30325
12, , ,"[TRVch# 20 Dt:16/09/2017] , Billno-LHL000082017100057",1,375000,0,0,375000
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00008082017-003",1,64818,0,6197,58621
14, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8153,0,0,8153
15, , ,"[TRVch# 28 Dt:27/09/2017] , Billno-LHL000082017100063",1,8153,0,0,8153
16, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
17, , ,"[TRVch# 24 Dt:27/09/2017] , Billno-LHL000082017100058",1,1118,0,0,1118
18, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,6750,0,0,6750
19, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-LHL000082017100050",1,2250,0,0,2250
20, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-LHL000082017100053",1,2250,0,0,2250
21, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-LHL000082017100060",1,2250,0,0,2250
22, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2150,0,0,2150
23, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-LHL000082017100048",1,2150,0,0,2150
24, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,4,1240930,0,0,1240930
25, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-LHL000082017100051",1,310375,0,0,310375
26, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL000082017100054",1,310344,0,0,310344
27, , ,"[TRVch# 26 Dt:27/09/2017] , Billno-LHL000082017100061",1,311211,0,0,311211
28, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-LHL000082017100049",1,309000,0,0,309000
0,Grand Total, , ,12,641452,38360,12124,590968
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,12,641452,38360,12124,590968
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,141100,0,0,141100
3, , ,"[TRVch# 10 Dt:25/10/2017] , Billno-LHL000082017100070",1,141100,0,0,141100
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,5,168717,38360,12124,118233
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00008092017-001",1,18882,0,0,18882
6, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-LHL000082017100064",1,6360,6360,0,0
7, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-LHL000082017100065",1,8376,0,839,7537
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00008092017-002",1,69209,32000,4981,32228
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00008092017-003",1,65890,0,6304,59586
10, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,2,8925,0,0,8925
11, , ,"[TRVch# 17 Dt:27/10/2017] , Billno-LHL000082017100071",1,1050,0,0,1050
12, , ,"[TRVch# 20 Dt:27/10/2017] , Billno-LHL000082017100066",1,7875,0,0,7875
13, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7924,0,0,7924
14, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-LHL000082017100044",1,7924,0,0,7924
15, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1170,0,0,1170
16, , ,"[TRVch# 19 Dt:27/10/2017] , Billno-LHL000082017100067",1,1170,0,0,1170
17, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,2250,0,0,2250
18, , ,"[TRVch# 18 Dt:27/10/2017] , Billno-LHL000082017100068",1,2250,0,0,2250
19, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,311366,0,0,311366
20, , ,"[TRVch# 9 Dt:25/10/2017] , Billno-LHL000082017100069",1,311366,0,0,311366
0,Grand Total, , ,9,589757,20000,6334,563423
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,9,589757,20000,6334,563423
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,141100,0,0,141100
3, , ,"[TRVch# 18 Dt:18/11/2017] , Billno-LHL000082017100075",1,141100,0,0,141100
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,121364,20000,6334,95030
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00008102017-001",1,18882,0,0,18882
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00008102017-002",1,36592,20000,30,16562
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00008102017-003",1,65890,0,6304,59586
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 20 Dt:18/11/2017] , Billno-LHL000082017100077",1,8138,0,0,8138
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,4163,0,0,4163
11, , ,"[TRVch# 19 Dt:18/11/2017] , Billno-LHL000082017100076",1,1115,0,0,1115
12, , ,"[TRVch# 27 Dt:28/11/2017] , Billno-LHL000082017100080",1,3048,0,0,3048
13, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,2250,0,0,2250
14, , ,"[TRVch# 25 Dt:28/11/2017] , Billno-LHL000082017100073",1,2250,0,0,2250
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,312742,0,0,312742
16, , ,"[TRVch# 17 Dt:18/11/2017] , Billno-LHL000082017100074",1,312742,0,0,312742
0,Grand Total, , ,12,754521,0,6784,747737
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,12,754521,0,6784,747737
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,138700,0,0,138700
3, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-LHL000082017100083",1,138700,0,0,138700
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,85372,0,6704,78668
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00008112017-001",1,18882,0,80,18802
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00008112017-002",1,66490,0,6624,59866
7, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,7875,0,80,7795
8, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-LHL000082017100084",1,7875,0,80,7795
9, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,33150,0,0,33150
10, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-LHL000082017100087",1,19560,0,0,19560
11, , ,"[TRVch# 19 Dt:28/12/2017] , Billno-LHL000082017100088",1,13590,0,0,13590
12, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,75968,0,0,75968
13, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-LHL000082017100085",1,1115,0,0,1115
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL000082017100079",1,74853,0,0,74853
15, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,2250,0,0,2250
16, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-LHL000082017100081",1,2250,0,0,2250
17, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
18, , ,"[TRVch# 21 Dt:29/12/2017] , Billno-LHL000082017100089",1,21000,0,0,21000
19, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,306806,0,0,306806
20, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-LHL000082017100082",1,306806,0,0,306806
21, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,83400,0,0,83400
22, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-LHL000082017100091",1,83400,0,0,83400
0,Grand Total, , ,10,696613,0,6304,690309
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,10,696613,0,6304,690309
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,138100,0,0,138100
3, , ,"[TRVch# 13 Dt:15/01/2018] , Billno-LHL000082017100096",1,138100,0,0,138100
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,85372,0,6304,79068
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00008122017-001",1,18882,0,0,18882
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00008122017-002",1,66490,0,6304,60186
7, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
8, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-LHL000082017100098",1,8138,0,0,8138
9, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1945,0,0,1945
10, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-LHL000082017100097",1,1945,0,0,1945
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,65922,0,0,65922
12, , ,"[TRVch# 11 Dt:15/01/2018] , Billno-LHL000082017100094",1,2250,0,0,2250
13, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-LHL000082017100092",1,63672,0,0,63672
14, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2330,0,0,2330
15, , ,"[TRVch# 16 Dt:15/01/2018] , Billno-LHL000082017100099",1,2330,0,0,2330
16, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,89500,0,0,89500
17, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-LHL000082017100093",1,89500,0,0,89500
18, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,305306,0,0,305306
19, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-LHL000082017100095",1,305306,0,0,305306
0,Grand Total, , ,5,102437,0,6384,96053
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,5,102437,0,6384,96053
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,86175,0,6384,79791
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00008012018-001",1,18882,0,0,18882
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00008012018-002",1,67293,0,6384,60909
5, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11262,0,0,11262
6, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL000082017100103",1,7136,0,0,7136
7, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-LHL000082017100105",1,4126,0,0,4126
8, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL000082017100102",1,5000,0,0,5000
0,Grand Total, , ,35,1661622,0,17862,1643760
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,35,1661622,0,17862,1643760
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,137500,0,0,137500
3, , ,"[TRVch# 76 Dt:29/03/2018] , Billno-LHL000082017100136",1,137500,0,0,137500
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,142851,0,17862,124989
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00008022018-001",1,18882,0,0,18882
6, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-LHL000082017100113",1,4800,0,478,4322
7, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-LHL000082017100114",1,49733,0,0,49733
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00008022018-002",1,69436,0,17384,52052
9, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,2,15488,0,0,15488
10, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-LHL000082017100120",1,7350,0,0,7350
11, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-LHL000082017100106",1,8138,0,0,8138
12, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,4,25238,0,0,25238
13, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-LHL000082017100123",1,16800,0,0,16800
14, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-LHL000082017100125",1,4392,0,0,4392
15, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-LHL000082017100133",1,1970,0,0,1970
16, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-LHL000082017100132",1,2076,0,0,2076
17, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,13795,0,0,13795
18, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-LHL000082017100107",1,3096,0,0,3096
19, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-LHL000082017100119",1,1115,0,0,1115
20, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-LHL000082017100122",1,6984,0,0,6984
21, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-LHL000082017100126",1,2600,0,0,2600
22, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,12459,0,0,12459
23, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-LHL000082017100109",1,2250,0,0,2250
24, , ,"[TRVch# 72 Dt:29/03/2018] , Billno-LHL000082017100134",1,2250,0,0,2250
25, , ,"[TRVch# 73 Dt:29/03/2018] , Billno-LHL000082017100139",1,7959,0,0,7959
26, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,6440,0,0,6440
27, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-LHL000082017100127",1,1000,0,0,1000
28, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-LHL000082017100130",1,1220,0,0,1220
29, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-LHL000082017100131",1,1080,0,0,1080
30, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-LHL000082017100140",1,1040,0,0,1040
31, , ,"[TRVch# 74 Dt:29/03/2018] , Billno-LHL000082017100141",1,1000,0,0,1000
32, , ,"[TRVch# 78 Dt:29/03/2018] , Billno-LHL000082017100138",1,1100,0,0,1100
33, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,2,70000,0,0,70000
34, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-LHL000082017100124",1,28000,0,0,28000
35, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-LHL000082017100129",1,42000,0,0,42000
36, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,603412,0,0,603412
37, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-LHL000082017100111",1,299606,0,0,299606
38, , ,"[TRVch# 77 Dt:29/03/2018] , Billno-LHL000082017100135",1,303806,0,0,303806
39, ,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,Total,1,135439,0,0,135439
40, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-LHL000082017100112",1,135439,0,0,135439
41, ,31-2235-02-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
42, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-LHL000082017100137",1,25000,0,0,25000
43, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
44, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-LHL000082017100121",1,4000,0,0,4000
45, ,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
46, , ,"[TRVch# 17 Dt:13/03/2018] , Billno-LHL000082017100115",1,50000,0,0,50000
47, ,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,Total,2,25000,0,0,25000
48, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-LHL000082017100118",1,5000,0,0,5000
49, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-LHL000082017100117",1,20000,0,0,20000
50, ,31-4235-02-796-01-S10N-V-P-37-MAJOR WORKS,Total,1,395000,0,0,395000
51, , ,"[TRVch# 1 Dt:29/03/2018] , Billno-LHL000082017100128",1,395000,0,0,395000
0,Grand Total, , ,6,571620,0,6384,565236
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,6,571620,0,6384,565236
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,136400,0,0,136400
3, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-LHL000082018100005",1,136400,0,0,136400
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,123723,0,6384,117339
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00008032018-001",1,18882,0,0,18882
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00008032018-002",1,104841,0,6384,98457
7, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
8, , ,"[TRVch# 11 Dt:25/04/2018] , Billno-LHL000082018100002",1,8138,0,0,8138
9, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
10, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-LHL000082018100001",1,1115,0,0,1115
11, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,302244,0,0,302244
12, , ,"[TRVch# 12 Dt:25/04/2018] , Billno-LHL000082018100004",1,302244,0,0,302244
0,Grand Total, , ,3,307584,0,6384,301200
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,3,307584,0,6384,301200
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,306441,0,6384,300057
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00008042018-001",1,106441,0,6384,100057
4, , ,"[TRVch# 13 Dt:18/05/2018] , Billno-LHL000082018100006",1,200000,0,0,200000
5, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1143,0,0,1143
