DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 279 Dt:22/05/2017] , Billno-HMR042012017100042",1,400000,0,0,400000
 , ,"[TRVch# 28 Dt:07/04/2018] , Billno-HMR042012018100010",1,150000,0,0,150000
 , ,"[TRVch# 289 Dt:21/04/2018] , Billno-HMR042012018100028",1,600000,0,0,600000
 , ,"[TRVch# 290 Dt:21/04/2018] , Billno-HMR042012018100027",1,100000,0,0,100000
 , ,"[TRVch# 290 Dt:22/05/2017] , Billno-HMR042012017100046",1,150000,0,0,150000
 , ,"[TRVch# 291 Dt:21/04/2018] , Billno-HMR042012018100025",1,150000,0,0,150000
 , ,"[TRVch# 291 Dt:22/05/2017] , Billno-HMR042012017100047",1,140000,0,0,140000
 , ,"[TRVch# 291 Dt:30/12/2017] , Billno-HMR042012017100271",1,400000,0,0,400000
 , ,"[TRVch# 292 Dt:21/04/2018] , Billno-HMR042012018100024",1,235000,0,0,235000
 , ,"[TRVch# 292 Dt:30/12/2017] , Billno-HMR042012017100272",1,250000,0,0,250000
 , ,"[TRVch# 293 Dt:21/04/2018] , Billno-HMR042012018100023",1,300000,0,0,300000
 , ,"[TRVch# 293 Dt:23/07/2018] , Billno-HMR042012018100111",1,250000,0,0,250000
 , ,"[TRVch# 294 Dt:21/04/2018] , Billno-HMR042012018100026",1,798669,0,0,798669
 , ,"[TRVch# 294 Dt:23/07/2018] , Billno-HMR042012018100108",1,200000,0,0,200000
 , ,"[TRVch# 296 Dt:30/12/2017] , Billno-HMR042012017100277",1,150000,0,0,150000
 , ,"[TRVch# 299 Dt:30/01/2018] , Billno-HMR042012017100319",1,150000,0,0,150000
 , ,"[TRVch# 300 Dt:30/01/2018] , Billno-HMR042012017100320",1,160000,0,0,160000
 , ,"[TRVch# 301 Dt:23/07/2018] , Billno-HMR042012018100115",1,3097831,0,0,3097831
 , ,"[TRVch# 301 Dt:30/01/2018] , Billno-HMR042012017100321",1,200000,0,0,200000
 , ,"[TRVch# 302 Dt:23/07/2018] , Billno-HMR042012018100116",1,4337660,0,0,4337660
 , ,"[TRVch# 302 Dt:30/01/2018] , Billno-HMR042012017100322",1,450000,0,0,450000
 , ,"[TRVch# 303 Dt:30/12/2017] , Billno-HMR042012017100292",1,100000,0,0,100000
 , ,"[TRVch# 304 Dt:23/07/2018] , Billno-HMR042012018100118",1,100000,0,0,100000
 , ,"[TRVch# 304 Dt:30/12/2017] , Billno-HMR042012017100290",1,200000,0,0,200000
 , ,"[TRVch# 305 Dt:23/07/2018] , Billno-HMR042012018100117",1,500000,0,0,500000
 , ,"[TRVch# 305 Dt:30/01/2018] , Billno-HMR042012017100324",1,150000,0,0,150000
 , ,"[TRVch# 305 Dt:30/12/2017] , Billno-HMR042012017100289",1,300000,0,0,300000
 , ,"[TRVch# 306 Dt:30/12/2017] , Billno-HMR042012017100285",1,450000,0,0,450000
 , ,"[TRVch# 307 Dt:30/12/2017] , Billno-HMR042012017100284",1,150000,0,0,150000
 , ,"[TRVch# 317 Dt:21/07/2017] , Billno-HMR042012017100109",1,150000,0,0,150000
 , ,"[TRVch# 317 Dt:31/10/2017] , Billno-HMR042012017100222",1,150000,0,0,150000
 , ,"[TRVch# 318 Dt:21/07/2017] , Billno-HMR042012017100110",1,100000,0,0,100000
 , ,"[TRVch# 318 Dt:31/10/2017] , Billno-HMR042012017100223",1,275000,0,0,275000
 , ,"[TRVch# 323 Dt:21/07/2017] , Billno-HMR042012017100124",1,250000,0,0,250000
 , ,"[TRVch# 338 Dt:30/11/2017] , Billno-HMR042012017100248",1,200000,0,0,200000
 , ,"[TRVch# 339 Dt:30/11/2017] , Billno-HMR042012017100249",1,300000,0,0,300000
 , ,"[TRVch# 343 Dt:31/08/2017] , Billno-HMR042012017100162",1,500000,0,0,500000
 , ,"[TRVch# 351 Dt:31/08/2018] , Billno-HMR042012018100146",1,100000,0,0,100000
 , ,"[TRVch# 352 Dt:31/08/2018] , Billno-HMR042012018100147",1,300000,0,0,300000
 , ,"[TRVch# 357 Dt:30/06/2018] , Billno-HMR042012018100090",1,300000,0,0,300000
 , ,"[TRVch# 377 Dt:30/06/2018] , Billno-HMR042012018100093",1,300000,0,0,300000
 , ,"[TRVch# 378 Dt:30/06/2018] , Billno-HMR042012018100094",1,1000000,0,0,1000000
 , ,"[TRVch# 383 Dt:29/09/2017] , Billno-HMR042012017100189",1,150000,0,0,150000
 , ,"[TRVch# 384 Dt:29/09/2017] , Billno-HMR042012017100194",1,200000,0,0,200000
 , ,"[TRVch# 388 Dt:29/09/2017] , Billno-HMR042012017100199",1,1473567,0,0,1473567
 , ,"[TRVch# 39 Dt:06/06/2018] , Billno-HMR042012018100069",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:06/06/2018] , Billno-HMR042012018100074",1,180000,0,0,180000
 , ,"[TRVch# 421 Dt:29/05/2018] , Billno-HMR042012018100059",1,200000,0,0,200000
 , ,"[TRVch# 427 Dt:30/06/2017] , Billno-HMR042012017100081",1,115000,0,0,115000
 , ,"[TRVch# 437 Dt:31/05/2017] , Billno-HMR042012017100049",1,1300000,0,0,1300000
 , ,"[TRVch# 438 Dt:30/06/2017] , Billno-HMR042012017100085",1,200000,0,0,200000
 , ,"[TRVch# 439 Dt:31/05/2017] , Billno-HMR042012017100048",1,200000,0,0,200000
 , ,"[TRVch# 442 Dt:30/06/2017] , Billno-HMR042012017100087",1,500000,0,0,500000
 , ,"[TRVch# 443 Dt:30/06/2017] , Billno-HMR042012017100090",1,100000,0,0,100000
 , ,"[TRVch# 444 Dt:30/06/2017] , Billno-HMR042012017100093",1,100000,0,0,100000
 , ,"[TRVch# 445 Dt:30/06/2017] , Billno-HMR042012017100094",1,200000,0,0,200000
 , ,"[TRVch# 446 Dt:30/06/2017] , Billno-HMR042012017100095",1,150000,0,0,150000
 , ,"[TRVch# 446 Dt:31/05/2017] , Billno-HMR042012017100052",1,300000,0,0,300000
 , ,"[TRVch# 447 Dt:31/05/2017] , Billno-HMR042012017100056",1,120000,0,0,120000
 , ,"[TRVch# 450 Dt:31/07/2018] , Billno-HMR042012018100119",1,350000,0,0,350000
 , ,"[TRVch# 451 Dt:31/07/2018] , Billno-HMR042012018100120",1,400000,0,0,400000
 , ,"[TRVch# 459 Dt:31/07/2018] , Billno-HMR042012018100129",1,100000,0,0,100000
 , ,"[TRVch# 460 Dt:31/07/2018] , Billno-HMR042012018100127",1,125000,0,0,125000
 , ,"[TRVch# 473 Dt:31/07/2017] , Billno-HMR042012017100126",1,1000000,0,0,1000000
 , ,"[TRVch# 474 Dt:31/07/2017] , Billno-HMR042012017100127",1,200000,0,0,200000
 , ,"[TRVch# 517 Dt:27/04/2018] , Billno-HMR042012018100031",1,150000,0,0,150000
 , ,"[TRVch# 518 Dt:27/04/2018] , Billno-HMR042012018100032",1,240000,0,0,240000
 , ,"[TRVch# 519 Dt:27/04/2018] , Billno-HMR042012018100034",1,200000,0,0,200000
 , ,"[TRVch# 526 Dt:27/04/2018] , Billno-HMR042012018100035",1,100000,0,0,100000
 , ,"[TRVch# 527 Dt:27/04/2018] , Billno-HMR042012018100036",1,600000,0,0,600000
 , ,"[TRVch# 543 Dt:29/04/2017] , Billno-HMR042012017100024",1,300000,0,0,300000
 , ,"[TRVch# 544 Dt:29/04/2017] , Billno-HMR042012017100022",1,600000,0,0,600000
 , ,"[TRVch# 55 Dt:08/08/2018] , Billno-HMR042012018100134",1,400000,0,0,400000
 , ,"[TRVch# 56 Dt:08/08/2018] , Billno-HMR042012018100135",1,150000,0,0,150000
 , ,"[TRVch# 67 Dt:09/02/2018] , Billno-HMR042012017100335",1,80000,0,0,80000
 , ,"[TRVch# 68 Dt:09/02/2018] , Billno-HMR042012017100338",1,300000,0,0,300000
 , ,"[TRVch# 69 Dt:08/08/2018] , Billno-HMR042012018100137",1,250000,0,0,250000
 , ,"[TRVch# 69 Dt:09/02/2018] , Billno-HMR042012017100340",1,400000,0,0,400000
 , ,"[TRVch# 71 Dt:21/03/2018] , Billno-HMR042012017100369",1,250000,0,0,250000
 , ,"[TRVch# 74 Dt:06/07/2018] , Billno-HMR042012018100102",1,1200000,0,0,1200000
 , ,"[TRVch# 75 Dt:06/07/2018] , Billno-HMR042012018100103",1,100000,0,0,100000
 , ,"[TRVch# 76 Dt:06/07/2018] , Billno-HMR042012018100104",1,150000,0,0,150000
 , ,"[TRVch# 8 Dt:10/04/2017] , Billno-HMR042012017100001",1,135000,0,0,135000
 , ,"[TRVch# 81 Dt:08/09/2017] , Billno-HMR042012017100168",1,200000,0,0,200000
 , ,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR042012017100140",1,300000,0,0,300000
 , ,"[TRVch# 89 Dt:10/10/2017] , Billno-HMR042012017100201",1,100000,0,0,100000
 , ,"[TRVch# 9 Dt:10/04/2017] , Billno-HMR042012017100002",1,298000,0,0,298000
 , ,"[TRVch# 90 Dt:10/08/2017] , Billno-HMR042012017100132",1,3222662,0,0,3222662
 , ,"[TRVch# 96 Dt:07/05/2018] , Billno-HMR042012018100042",1,350000,0,0,350000
 , ,"[TRVch# 99 Dt:07/05/2018] , Billno-HMR042012018100044",1,400000,0,0,400000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,158239,0,0,158239
 , ,"[TRVch# 14 Dt:21/02/2018] , Billno-HMR042012017100314",1,17860,0,0,17860
 , ,"[TRVch# 28 Dt:22/01/2018] , Billno-HMR042012017100294",1,48723,0,0,48723
 , ,"[TRVch# 33 Dt:19/08/2017] , Billno-HMR042012017100153",1,17051,0,0,17051
 , ,"[TRVch# 36 Dt:21/06/2018] , Billno-HMR042012018100085",1,42653,0,0,42653
 , ,"[TRVch# 37 Dt:29/05/2018] , Billno-HMR042012018100058",1,20515,0,0,20515
 , ,"[TRVch# 8 Dt:21/04/2018] , Billno-HMR042012018100022",1,11437,0,0,11437
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2450 Dt:26/03/2018] , Billno-HMR042012017100387",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,110,205658480,69747219,11407625,124503636
 , ,"[TRVch# 1029 Dt:09/02/2018] , Billno-HMR042012017100332",1,202777,189331,159,13287
 , ,"[TRVch# 1031 Dt:09/02/2018] , Billno-HMR042012017100337",1,251506,46080,20662,184764
 , ,"[TRVch# 1033 Dt:21/06/2018] , Billno-HMR042012018100070",1,1880,0,0,1880
 , ,"[TRVch# 1045 Dt:21/07/2017] , Billno-HMR042012017100104",1,3280,0,0,3280
 , ,"[TRVch# 1048 Dt:21/07/2017] , Billno-HMR042012017100100",1,18134,0,0,18134
 , ,"[TRVch# 1088 Dt:21/11/2017] , Billno-HMR042012017100240",1,1190,0,115,1075
 , ,"[TRVch# 1089 Dt:21/11/2017] , Billno-HMR042012017100239",1,1190,0,115,1075
 , ,"[TRVch# 1090 Dt:21/11/2017] , Billno-HMR042012017100238",1,1190,0,115,1075
 , ,"[TRVch# 1091 Dt:21/11/2017] , Billno-HMR042012017100237",1,656,0,63,593
 , ,"[TRVch# 1092 Dt:23/07/2018] , Billno-HMR042012018100106",1,11232,0,0,11232
 , ,"[TRVch# 1093 Dt:23/07/2018] , Billno-HMR042012018100101",1,860,0,0,860
 , ,"[TRVch# 1127 Dt:22/09/2017] , Billno-HMR042012017100169",1,5661,0,555,5106
 , ,"[TRVch# 1128 Dt:22/09/2017] , Billno-HMR042012017100167",1,6361,0,623,5738
 , ,"[TRVch# 1129 Dt:22/09/2017] , Billno-HMR042012017100166",1,6361,0,623,5738
 , ,"[TRVch# 1130 Dt:22/09/2017] , Billno-HMR042012017100165",1,6361,0,623,5738
 , ,"[TRVch# 1134 Dt:22/09/2017] , Billno-HMR042012017100176",1,54838,15000,1030,38808
 , ,"[TRVch# 1161 Dt:22/05/2017] , Billno-HMR042012017100034",1,253920,227824,0,26096
 , ,"[TRVch# 1162 Dt:22/05/2017] , Billno-HMR042012017100035",1,380931,0,38222,342709
 , ,"[TRVch# 1165 Dt:22/05/2017] , Billno-HMR042012017100045",1,805,0,81,724
 , ,"[TRVch# 1166 Dt:22/05/2017] , Billno-HMR042012017100043",1,650269,590633,0,59636
 , ,"[TRVch# 1211 Dt:21/12/2017] , Billno-HMR042012017100259",1,16136,0,1568,14568
 , ,"[TRVch# 1212 Dt:21/12/2017] , Billno-HMR042012017100263",1,1289,0,0,1289
 , ,"[TRVch# 1234 Dt:31/08/2017] , Billno-HMR042012017100157",1,1893,0,9,1884
 , ,"[TRVch# 1235 Dt:31/08/2017] , Billno-HMR042012017100158",1,1825,0,9,1816
 , ,"[TRVch# 1276 Dt:20/06/2017] , Billno-HMR042012017100072",1,219864,0,21976,197888
 , ,"[TRVch# 1369 Dt:30/12/2017] , Billno-HMR042012017100273",1,550,0,0,550
 , ,"[TRVch# 1381 Dt:30/12/2017] , Billno-HMR042012017100275",1,836,0,82,754
 , ,"[TRVch# 1595 Dt:21/02/2018] , Billno-HMR042012017100347",1,360137,335091,0,25046
 , ,"[TRVch# 1752 Dt:31/10/2017] , Billno-HMR042012017100218",1,437400,0,43567,393833
 , ,"[TRVch# 1753 Dt:31/10/2017] , Billno-HMR042012017100220",1,720473,700181,0,20292
 , ,"[TRVch# 1754 Dt:31/10/2017] , Billno-HMR042012017100221",1,281087,266807,280,14000
 , ,"[TRVch# 1906 Dt:21/03/2018] , Billno-HMR042012017100372",1,4359235,4035231,0,324004
 , ,"[TRVch# 1907 Dt:21/03/2018] , Billno-HMR042012017100373",1,1977301,1876833,0,100468
 , ,"[TRVch# 2428 Dt:26/03/2018] , Billno-HMR042012017100384",1,2551297,501738,0,2049559
 , ,"[TRVch# 2451 Dt:26/03/2018] , Billno-HMR042012017100385",1,100181,0,0,100181
 , ,"[TRVch# 325 Dt:06/06/2018] , Billno-HMR04201052018-001",1,8659429,4009850,272869,4376710
 , ,"[TRVch# 326 Dt:06/06/2018] , Billno-HMR04201052018-002",1,3101724,0,330730,2770994
 , ,"[TRVch# 330 Dt:07/04/2018] , Billno-HMR04201032018-001",1,8095091,3378850,5390,4710851
 , ,"[TRVch# 331 Dt:07/04/2018] , Billno-HMR04201032018-002",1,3681650,192500,255227,3233923
 , ,"[TRVch# 333 Dt:08/08/2018] , Billno-HMR04201072018-001",1,8572733,3954850,276609,4341274
 , ,"[TRVch# 334 Dt:08/08/2018] , Billno-HMR04201072018-002",1,3109190,0,310620,2798570
 , ,"[TRVch# 468 Dt:08/08/2018] , Billno-HMR042012018100122",1,43000,0,0,43000
 , ,"[TRVch# 469 Dt:08/08/2018] , Billno-HMR042012018100123",1,43000,0,0,43000
 , ,"[TRVch# 490 Dt:06/06/2018] , Billno-HMR042012018100065",1,43000,0,0,43000
 , ,"[TRVch# 491 Dt:06/06/2018] , Billno-HMR042012018100066",1,30000,0,0,30000
 , ,"[TRVch# 496 Dt:07/05/2018] , Billno-HMR04201042018-001",1,8619519,3929850,269150,4420519
 , ,"[TRVch# 497 Dt:07/05/2018] , Billno-HMR04201042018-002",1,3152548,32000,308842,2811706
 , ,"[TRVch# 582 Dt:10/04/2017] , Billno-HMR04201032017-001",1,7411692,3369850,3986,4037856
 , ,"[TRVch# 583 Dt:10/04/2017] , Billno-HMR04201032017-002",1,3169485,0,317604,2851881
 , ,"[TRVch# 643 Dt:07/05/2018] , Billno-HMR042012018100040",1,30000,0,0,30000
 , ,"[TRVch# 645 Dt:07/05/2018] , Billno-HMR042012018100041",1,43000,0,0,43000
 , ,"[TRVch# 652 Dt:10/08/2017] , Billno-HMR04201072017-001",1,7555677,3470850,211059,3873768
 , ,"[TRVch# 653 Dt:10/08/2017] , Billno-HMR04201072017-002",1,3277357,0,332538,2944819
 , ,"[TRVch# 666 Dt:09/05/2017] , Billno-HMR042012017100029",1,14000,0,0,14000
 , ,"[TRVch# 667 Dt:09/05/2017] , Billno-HMR042012017100028",1,22000,0,0,22000
 , ,"[TRVch# 674 Dt:09/05/2017] , Billno-HMR04201042017-001",1,7510106,3400850,195559,3913697
 , ,"[TRVch# 675 Dt:09/05/2017] , Billno-HMR04201042017-002",1,3239484,0,328203,2911281
 , ,"[TRVch# 691 Dt:10/07/2017] , Billno-HMR04201062017-001",1,7551477,3470850,211559,3869068
 , ,"[TRVch# 692 Dt:10/07/2017] , Billno-HMR04201062017-002",1,3275057,0,336666,2938391
 , ,"[TRVch# 714 Dt:08/09/2017] , Billno-HMR04201082017-001",1,7652438,3381850,216329,4054259
 , ,"[TRVch# 715 Dt:08/09/2017] , Billno-HMR04201082017-002",1,3412064,0,340219,3071845
 , ,"[TRVch# 720 Dt:06/07/2018] , Billno-HMR04201062018-001",1,8624989,3974850,277339,4372800
 , ,"[TRVch# 721 Dt:06/07/2018] , Billno-HMR04201062018-002",1,3107082,0,309928,2797154
 , ,"[TRVch# 723 Dt:06/12/2017] , Billno-HMR04201112017-001",1,7719091,3388850,242202,4088039
 , ,"[TRVch# 724 Dt:06/12/2017] , Billno-HMR04201112017-002",1,3505387,192500,305240,3007647
 , ,"[TRVch# 730 Dt:10/10/2017] , Billno-HMR04201092017-001",1,7809040,3427850,228739,4152451
 , ,"[TRVch# 731 Dt:10/10/2017] , Billno-HMR04201092017-002",1,3490111,0,356086,3134025
 , ,"[TRVch# 737 Dt:21/04/2018] , Billno-HMR042012018100030",1,43000,0,0,43000
 , ,"[TRVch# 738 Dt:21/04/2018] , Billno-HMR042012018100029",1,30000,0,0,30000
 , ,"[TRVch# 749 Dt:10/01/2018] , Billno-HMR04201122017-001",1,7727131,3358850,247042,4121239
 , ,"[TRVch# 750 Dt:10/01/2018] , Billno-HMR04201122017-002",1,3506571,192500,305456,3008615
 , ,"[TRVch# 757 Dt:10/11/2017] , Billno-HMR04201102017-001",1,7816529,3407850,230239,4178440
 , ,"[TRVch# 758 Dt:10/11/2017] , Billno-HMR04201102017-002",1,3500728,0,358804,3141924
 , ,"[TRVch# 764 Dt:29/04/2017] , Billno-HMR042012017100019",1,14000,0,0,14000
 , ,"[TRVch# 765 Dt:29/04/2017] , Billno-HMR042012017100021",1,22000,0,0,22000
 , ,"[TRVch# 774 Dt:08/06/2017] , Billno-HMR04201052017-001",1,7457300,3430850,199029,3827421
 , ,"[TRVch# 775 Dt:08/06/2017] , Billno-HMR04201052017-002",1,3240306,0,332362,2907944
 , ,"[TRVch# 777 Dt:27/04/2018] , Billno-HMR042012018100014",1,500,0,0,500
 , ,"[TRVch# 778 Dt:27/04/2018] , Billno-HMR042012018100015",1,350,0,0,350
 , ,"[TRVch# 779 Dt:27/04/2018] , Billno-HMR042012018100037",1,520,520,0,0
 , ,"[TRVch# 780 Dt:27/04/2018] , Billno-HMR042012018100017",1,10356,0,0,10356
 , ,"[TRVch# 781 Dt:27/04/2018] , Billno-HMR042012018100016",1,4494,0,0,4494
 , ,"[TRVch# 787 Dt:09/02/2018] , Billno-HMR04201012018-001",1,7849770,3338850,273340,4237580
 , ,"[TRVch# 788 Dt:08/03/2018] , Billno-HMR04201022018-001",1,7954801,3271850,2096635,2586316
 , ,"[TRVch# 788 Dt:09/02/2018] , Billno-HMR04201012018-002",1,3573015,192500,311307,3069208
 , ,"[TRVch# 789 Dt:08/03/2018] , Billno-HMR04201022018-002",1,3688354,192500,679921,2815933
 , ,"[TRVch# 798 Dt:10/08/2017] , Billno-HMR042012017100134",1,22320,0,0,22320
 , ,"[TRVch# 799 Dt:10/08/2017] , Billno-HMR042012017100133",1,43000,0,0,43000
 , ,"[TRVch# 806 Dt:10/08/2017] , Billno-HMR042012017100118",1,1656,0,0,1656
 , ,"[TRVch# 843 Dt:10/07/2017] , Billno-HMR042012017100096",1,22320,0,0,22320
 , ,"[TRVch# 846 Dt:10/07/2017] , Billno-HMR042012017100088",1,43000,0,0,43000
 , ,"[TRVch# 871 Dt:08/09/2017] , Billno-HMR042012017100160",1,22320,0,0,22320
 , ,"[TRVch# 872 Dt:08/09/2017] , Billno-HMR042012017100159",1,43000,0,0,43000
 , ,"[TRVch# 875 Dt:06/07/2018] , Billno-HMR042012018100091",1,43000,0,0,43000
 , ,"[TRVch# 877 Dt:06/07/2018] , Billno-HMR042012018100095",1,43000,0,0,43000
 , ,"[TRVch# 879 Dt:10/10/2017] , Billno-HMR042012017100196",1,43000,0,0,43000
 , ,"[TRVch# 880 Dt:06/12/2017] , Billno-HMR042012017100251",1,43000,0,160,42840
 , ,"[TRVch# 880 Dt:10/10/2017] , Billno-HMR042012017100195",1,28208,0,0,28208
 , ,"[TRVch# 881 Dt:06/12/2017] , Billno-HMR042012017100250",1,30000,0,160,29840
 , ,"[TRVch# 897 Dt:10/01/2018] , Billno-HMR042012017100280",1,43000,0,0,43000
 , ,"[TRVch# 906 Dt:10/11/2017] , Billno-HMR042012017100227",1,43000,0,0,43000
 , ,"[TRVch# 907 Dt:10/11/2017] , Billno-HMR042012017100228",1,30000,0,0,30000
 , ,"[TRVch# 921 Dt:08/06/2017] , Billno-HMR042012017100054",1,14000,0,0,14000
 , ,"[TRVch# 932 Dt:19/08/2017] , Billno-HMR042012017000097",1,862,0,0,862
 , ,"[TRVch# 945 Dt:08/06/2017] , Billno-HMR042012017100059",1,43000,0,0,43000
 , ,"[TRVch# 951 Dt:08/03/2018] , Billno-HMR042012017100357",1,43000,0,0,43000
 , ,"[TRVch# 952 Dt:08/03/2018] , Billno-HMR042012017100356",1,30000,0,0,30000
 , ,"[TRVch# 953 Dt:09/02/2018] , Billno-HMR042012017100327",1,30000,0,0,30000
