,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 915 Dt:31/05/2017] , Billno-SML157172017100047",1,500000,0,0,500000
13, , ,"[TRVch# 935 Dt:31/05/2017] , Billno-SML157172017100052",1,75000,0,0,75000
14, , ,"[TRVch# 936 Dt:31/05/2017] , Billno-SML157172017100053",1,160000,0,0,160000
15, , ,"[TRVch# 939 Dt:31/05/2017] , Billno-SML157172017100054",1,15000,0,0,15000
16, , ,"[TRVch# 940 Dt:31/05/2017] , Billno-SML157172017100055",1,45000,0,0,45000
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
18, , ,"[TRVch# 50 Dt:31/05/2017] , Billno-SML157172017100048",1,15000,0,0,15000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,20007,0,0,20007
20, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-SML157172017100043",1,11399,0,0,11399
21, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-SML157172017100050",1,3597,0,0,3597
22, , ,"[TRVch# 52 Dt:31/05/2017] , Billno-SML157172017100051",1,5011,0,0,5011
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,3572651,0,0,3572651
24, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-SML157170016130615",1,2687764,0,0,2687764
25, , ,"[TRVch# 420 Dt:31/05/2017] , Billno-SML157170116130733",1,267195,0,0,267195
26, , ,"[TRVch# 421 Dt:31/05/2017] , Billno-SML157170116130734",1,20000,0,0,20000
27, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-SML157170016130616",1,574580,0,0,574580
28, , ,"[TRVch# 424 Dt:31/05/2017] , Billno-SML157170016130617",1,23112,0,0,23112
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,214310,30156,8500,175654
30, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML15717042017-001",1,191257,21000,8350,161907
31, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SML157172017100028",1,18583,9156,0,9427
32, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SML157172017100029",1,4470,0,150,4320
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,853230,336452,24660,492118
34, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SML15717042017-002",1,761236,257000,24660,479576
35, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SML157172017100030",1,91994,79452,0,12542
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,281544,0,36454,245090
37, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML15717042017-003",1,63907,0,5022,58885
38, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML15717042017-004",1,196073,0,29809,166264
39, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-SML157172017100031",1,21564,0,1623,19941
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,524234,159895,41764,322575
41, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-SML15717042017-005",1,316459,119000,21446,176013
42, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-SML15717042017-006",1,155550,7000,18485,130065
43, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SML157172017100032",1,34828,30322,449,4057
44, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-SML157172017100033",1,17397,3573,1384,12440
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,6274297,1400270,428194,4445833
46, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-SML15717042017-007",1,3553700,979777,138647,2435276
47, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-SML15717042017-008",1,1818862,25000,251904,1541958
48, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SML157172017100021",1,61982,20000,30,41952
49, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SML157172017100022",1,51208,0,4818,46390
50, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SML157172017100037",1,6448,0,0,6448
51, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SML157172017100042",1,146645,0,13963,132682
52, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SML157172017100023",1,32331,0,0,32331
53, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SML157172017100038",1,18432,0,0,18432
54, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-SML157172017100034",1,334656,319509,294,14853
55, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-SML157172017100035",1,197524,9227,18246,170051
56, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-SML157172017100036",1,52509,46757,292,5460
0,Grand Total, , ,49,17492024,1479102,530343,15482579
1,SML15-717-IPH DIVISION NERWA,Total, ,49,17492024,1479102,530343,15482579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4583063,0,0,4583063
3, , ,"[TRVch# 455 Dt:30/06/2017] , Billno-SML157172017100059",1,80000,0,0,80000
4, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SML157172017100060",1,200000,0,0,200000
5, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-SML157172017100061",1,130000,0,0,130000
6, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-SML157172017100062",1,300000,0,0,300000
7, , ,"[TRVch# 463 Dt:30/06/2017] , Billno-SML157172017100064",1,250000,0,0,250000
8, , ,"[TRVch# 464 Dt:30/06/2017] , Billno-SML157172017100065",1,200000,0,0,200000
9, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-SML157172017100067",1,348063,0,0,348063
10, , ,"[TRVch# 466 Dt:30/06/2017] , Billno-SML157172017100068",1,100000,0,0,100000
11, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-SML157172017100069",1,100000,0,0,100000
12, , ,"[TRVch# 468 Dt:30/06/2017] , Billno-SML157172017100070",1,185000,0,0,185000
13, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-SML157172017100074",1,100000,0,0,100000
14, , ,"[TRVch# 471 Dt:30/06/2017] , Billno-SML157172017100075",1,215000,0,0,215000
15, , ,"[TRVch# 472 Dt:30/06/2017] , Billno-SML157172017100076",1,250000,0,0,250000
16, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SML157172017100077",1,50000,0,0,50000
17, , ,"[TRVch# 477 Dt:30/06/2017] , Billno-SML157172017100078",1,100000,0,0,100000
18, , ,"[TRVch# 478 Dt:30/06/2017] , Billno-SML157172017100079",1,700000,0,0,700000
19, , ,"[TRVch# 479 Dt:30/06/2017] , Billno-SML157172017100080",1,150000,0,0,150000
20, , ,"[TRVch# 480 Dt:30/06/2017] , Billno-SML157172017100081",1,140000,0,0,140000
21, , ,"[TRVch# 481 Dt:30/06/2017] , Billno-SML157172017100082",1,130000,0,0,130000
22, , ,"[TRVch# 482 Dt:30/06/2017] , Billno-SML157172017100083",1,105000,0,0,105000
23, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-SML157172017100084",1,250000,0,0,250000
24, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-SML157172017100088",1,500000,0,0,500000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,43945,0,0,43945
26, , ,"[TRVch# 26 Dt:30/06/2017] , Billno-SML157172017100072",1,2284,0,0,2284
27, , ,"[TRVch# 27 Dt:30/06/2017] , Billno-SML157172017100073",1,3058,0,0,3058
28, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-SML157172017100090",1,38603,0,0,38603
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4650007,0,0,4650007
30, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML157170016130618",1,2494268,0,0,2494268
31, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML157170116130735",1,10000,0,0,10000
32, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML157170016130619",1,1061751,0,0,1061751
33, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML157170016130620",1,783988,0,0,783988
34, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML157170116130736",1,300000,0,0,300000
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,315186,36126,30243,248817
36, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML15717052017-001",1,313214,36126,30243,246845
37, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SML157172017100058",1,1972,0,0,1972
38, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,30070,0,0,30070
39, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-SML157172017100091",1,30070,0,0,30070
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,762725,264000,24660,474065
41, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML15717052017-002",1,761236,264000,24660,472576
42, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SML157172017100087",1,1489,0,0,1489
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,249771,0,34831,214940
44, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML15717052017-003",1,53698,0,5022,48676
45, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SML15717052017-004",1,196073,0,29809,166264
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,474203,126000,38465,309738
47, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SML15717052017-005",1,308761,126000,13222,169539
48, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SML15717052017-006",1,163392,0,25243,138149
49, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SML157172017100071",1,2050,0,0,2050
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,5499871,1052976,402144,4044751
51, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-SML15717052017-007",1,3559497,1005777,136892,2416828
52, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-SML15717052017-008",1,1834299,0,259572,1574727
53, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-SML157172017100056",1,49088,47199,0,1889
54, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SML157172017100057",1,39269,0,3916,35353
55, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SML157172017100092",1,17718,0,1764,15954
56, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,129790,0,0,129790
57, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SML157172017100089",1,129790,0,0,129790
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,753393,0,0,753393
59, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-SML157172017100063",1,218113,0,0,218113
60, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-SML157172017100085",1,334035,0,0,334035
61, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-SML157172017100086",1,201245,0,0,201245
0,Grand Total, , ,36,12661628,1445902,522806,10692920
1,SML15-717-IPH DIVISION NERWA,Total, ,36,12661628,1445902,522806,10692920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1343733,0,0,1343733
3, , ,"[TRVch# 745 Dt:31/07/2017] , Billno-SML157172017100102",1,500000,0,0,500000
4, , ,"[TRVch# 746 Dt:31/07/2017] , Billno-SML157172017100103",1,60000,0,0,60000
5, , ,"[TRVch# 747 Dt:31/07/2017] , Billno-SML157172017100104",1,192010,0,0,192010
6, , ,"[TRVch# 748 Dt:31/07/2017] , Billno-SML157172017100105",1,511723,0,0,511723
7, , ,"[TRVch# 751 Dt:31/07/2017] , Billno-SML157172017100118",1,80000,0,0,80000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,3651275,0,0,3651275
9, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML157170016130621",1,64744,0,0,64744
10, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML157170016130622",1,424249,0,0,424249
11, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML157170016130623",1,1393051,0,0,1393051
12, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML157170016130624",1,988706,0,0,988706
13, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML157170016130625",1,780525,0,0,780525
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1348417,392402,74655,881360
15, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML15717062017-001",1,313844,56125,30243,227476
16, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML15717062017-002",1,961268,336277,44412,580579
17, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML157172017100109",1,630,0,0,630
18, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML157172017100113",1,72675,0,0,72675
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,18800,0,0,18800
20, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML157172017100096",1,18800,0,0,18800
21, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52203,0,0,52203
22, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML157172017100101",1,32619,0,0,32619
23, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML157172017100094",1,18038,0,0,18038
24, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML157172017100095",1,1546,0,0,1546
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,770471,264000,24660,481811
26, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML15717062017-003",1,761236,264000,24660,472576
27, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML15717062017-004",1,9235,0,0,9235
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,250194,0,37955,212239
29, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML15717062017-005",1,54121,0,5022,49099
30, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML15717062017-006",1,196073,0,32933,163140
31, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20343,0,0,20343
32, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML157172017100097",1,20343,0,0,20343
33, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,478640,129000,38624,311016
34, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-SML15717062017-007",1,308761,129000,13222,166539
35, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-SML15717062017-008",1,169879,0,25402,144477
36, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,52818,0,0,52818
37, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SML157172017100098",1,52818,0,0,52818
38, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,4654734,660500,346912,3647322
39, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-SML15717062017-009",1,2539407,660500,90345,1788562
40, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SML15717062017-010",1,1806748,0,256567,1550181
41, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SML157172017100110",1,92677,0,0,92677
42, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SML157172017100111",1,39914,0,0,39914
43, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SML157172017100114",1,40641,0,0,40641
44, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML157172017100115",1,35397,0,0,35397
45, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML157172017100116",1,3933,0,0,3933
46, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML157172017100117",1,85688,0,0,85688
47, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SML157172017100093",1,10329,0,0,10329
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
49, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML157172017100107",1,20000,0,0,20000
0,Grand Total, , ,48,24765453,1624902,11237089,11903462
1,SML15-717-IPH DIVISION NERWA,Total, ,48,24765453,1624902,11237089,11903462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1505000,0,0,1505000
3, , ,"[TRVch# 693 Dt:31/08/2017] , Billno-SML157172017100136",1,200000,0,0,200000
4, , ,"[TRVch# 694 Dt:31/08/2017] , Billno-SML157172017100150",1,175000,0,0,175000
5, , ,"[TRVch# 695 Dt:31/08/2017] , Billno-SML157172017100151",1,330000,0,0,330000
6, , ,"[TRVch# 696 Dt:31/08/2017] , Billno-SML157172017100152",1,150000,0,0,150000
7, , ,"[TRVch# 697 Dt:31/08/2017] , Billno-SML157172017100162",1,50000,0,0,50000
8, , ,"[TRVch# 710 Dt:31/08/2017] , Billno-SML157172017100165",1,100000,0,0,100000
9, , ,"[TRVch# 711 Dt:31/08/2017] , Billno-SML157172017100166",1,500000,0,0,500000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,13792955,0,10801277,2991678
11, , ,"[TRVch# 299 Dt:31/08/2017] , Billno-SML157170016130626",1,2217173,0,0,2217173
12, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-SML157170116130737",1,304764,0,0,304764
13, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-SML157170016130627",1,462569,0,0,462569
14, , ,"[TRVch# 304 Dt:31/08/2017] , Billno-SML157170116130738",1,7172,0,0,7172
15, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-SML157171788782007",1,10801277,0,10801277,0
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1319356,427402,84005,807949
17, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SML157172017100145",1,83882,10000,7060,66822
18, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SML157172017100133",1,3475,0,0,3475
19, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SML157172017100147",1,22425,0,0,22425
20, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SML15717072017-001",1,228746,56125,29571,143050
21, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SML15717072017-002",1,980828,361277,47374,572177
22, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,910631,264000,24660,621971
23, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SML157172017100142",1,4323,0,0,4323
24, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML157172017100141",1,106724,0,0,106724
25, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SML157172017100163",1,38298,0,0,38298
26, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SML15717072017-003",1,761286,264000,24660,472626
27, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19270,0,0,19270
28, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML157172017100153",1,19270,0,0,19270
29, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58194,0,0,58194
30, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-SML157172017100156",1,58194,0,0,58194
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,259429,0,37955,221474
32, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SML15717072017-004",1,63356,0,5022,58334
33, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SML15717072017-005",1,196073,0,32933,163140
34, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9273,0,0,9273
35, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML157172017100154",1,5800,0,0,5800
36, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML157172017100155",1,3473,0,0,3473
37, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86425,0,0,86425
38, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML157172017100157",1,45197,0,0,45197
39, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-SML157172017100158",1,41228,0,0,41228
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,2430837,581000,118827,1731010
41, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML15717072017-006",1,2225732,581000,93379,1551353
42, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML15717072017-007",1,170449,0,25448,145001
43, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-SML157172017100138",1,5382,0,0,5382
44, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SML157172017100143",1,1974,0,0,1974
45, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SML157172017100148",1,27300,0,0,27300
46, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17072,0,0,17072
47, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SML157172017100146",1,17072,0,0,17072
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2519106,352500,170365,1996241
49, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML15717072017-008",1,1475529,332500,44936,1098093
50, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML15717072017-009",1,846106,0,125399,720707
51, , ,"[TRVch# 67 Dt:31/08/2017] , Billno-SML157172017100144",1,60518,20000,30,40488
52, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SML157172017100139",1,5382,0,0,5382
53, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SML157172017100149",1,36777,0,0,36777
54, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-SML157172017100164",1,94794,0,0,94794
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1267505,0,0,1267505
56, , ,"[TRVch# 244 Dt:31/08/2017] , Billno-SML157172017100119",1,6768,0,0,6768
57, , ,"[TRVch# 245 Dt:31/08/2017] , Billno-SML157172017100120",1,7529,0,0,7529
58, , ,"[TRVch# 246 Dt:31/08/2017] , Billno-SML157172017100159",1,835931,0,0,835931
59, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-SML157172017100160",1,413742,0,0,413742
60, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-SML157172017100121",1,3535,0,0,3535
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,570400,0,0,570400
62, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-SML157172017100122",1,310730,0,0,310730
63, , ,"[TRVch# 249 Dt:31/08/2017] , Billno-SML157172017100161",1,259670,0,0,259670
0,Grand Total, , ,37,16119442,1634902,421064,14063476
1,SML15-717-IPH DIVISION NERWA,Total, ,37,16119442,1634902,421064,14063476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,926018,0,0,926018
