,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 789 Dt:05/06/2018] , Billno-SMR052012018100008",1,18690,0,0,18690
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,180,0,0,180
10, , ,"[TRVch# 1467 Dt:21/06/2018] , Billno-SMR052012018100014",1,180,0,0,180
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,37971,0,1489,36482
12, , ,"[TRVch# 743 Dt:05/06/2018] , Billno-SMR05201052018-003",1,33276,0,1489,31787
13, , ,"[TRVch# 787 Dt:05/06/2018] , Billno-SMR052012018100001",1,4695,0,0,4695
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,156780,0,0,156780
15, , ,"[TRVch# 1468 Dt:21/06/2018] , Billno-SMR052012018100006",1,25740,0,0,25740
16, , ,"[TRVch# 1469 Dt:21/06/2018] , Billno-SMR052012018100007",1,70200,0,0,70200
17, , ,"[TRVch# 1690 Dt:30/06/2018] , Billno-SMR052012018100023",1,60840,0,0,60840
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,109812,0,12146,97666
19, , ,"[TRVch# 1471 Dt:21/06/2018] , Billno-SMR052012018100002",1,5456,0,492,4964
20, , ,"[TRVch# 744 Dt:05/06/2018] , Billno-SMR05201052018-004",1,43086,0,1489,41597
21, , ,"[TRVch# 745 Dt:05/06/2018] , Billno-SMR05201052018-005",1,61270,0,10165,51105
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38583,0,0,38583
23, , ,"[TRVch# 253 Dt:21/06/2018] , Billno-SMR052012018100009",1,4041,0,0,4041
24, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-SMR052012018100010",1,10150,0,0,10150
25, , ,"[TRVch# 341 Dt:30/06/2018] , Billno-SMR052012018100013",1,1128,0,0,1128
26, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-SMR052012018100015",1,9085,0,0,9085
27, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-SMR052012018100016",1,14179,0,0,14179
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,202990,0,0,202990
29, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SMR052012018100020",1,202990,0,0,202990
30, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,129821,20000,2529,107292
31, , ,"[TRVch# 746 Dt:05/06/2018] , Billno-SMR05201052018-006",1,129821,20000,2529,107292
32, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1250,0,0,1250
33, , ,"[TRVch# 1691 Dt:30/06/2018] , Billno-SMR052012018100021",1,250,0,0,250
34, , ,"[TRVch# 788 Dt:05/06/2018] , Billno-SMR052012018100003",1,1000,0,0,1000
35, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60270,0,0,60270
36, , ,"[TRVch# 1689 Dt:30/06/2018] , Billno-SMR052012018100022",1,60270,0,0,60270
0,Grand Total, , ,7,472425,35125,22862,414438
1,SMR05-201-PRI GSSS RAJANA,Total, ,7,472425,35125,22862,414438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202320,10125,7091,185104
3, , ,"[TRVch# 684 Dt:07/07/2018] , Billno-SMR05201062018-001",1,127540,0,3463,124077
4, , ,"[TRVch# 685 Dt:07/07/2018] , Billno-SMR05201062018-002",1,74780,10125,3628,61027
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33758,0,1534,32224
6, , ,"[TRVch# 686 Dt:07/07/2018] , Billno-SMR05201062018-003",1,33758,0,1534,32224
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,104838,0,11699,93139
8, , ,"[TRVch# 687 Dt:07/07/2018] , Billno-SMR05201062018-004",1,43568,0,1534,42034
9, , ,"[TRVch# 688 Dt:07/07/2018] , Billno-SMR05201062018-005",1,61270,0,10165,51105
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,130219,25000,2538,102681
11, , ,"[TRVch# 689 Dt:07/07/2018] , Billno-SMR05201062018-006",1,130219,25000,2538,102681
12, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1290,0,0,1290
13, , ,"[TRVch# 1333 Dt:21/07/2018] , Billno-SMR052012018100024",1,1290,0,0,1290
0,Grand Total, , ,16,828271,50125,24162,753984
1,SMR05-201-PRI GSSS RAJANA,Total, ,16,828271,50125,24162,753984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 578 Dt:31/08/2018] , Billno-SMR052012018100046",1,155000,0,0,155000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,253404,10125,7091,236188
5, , ,"[TRVch# 1263 Dt:21/08/2018] , Billno-SMR052012018100033",1,17500,0,0,17500
6, , ,"[TRVch# 689 Dt:09/08/2018] , Billno-SMR05201072018-001",1,161124,0,3463,157661
7, , ,"[TRVch# 690 Dt:09/08/2018] , Billno-SMR05201072018-002",1,74780,10125,3628,61027
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,15555,0,0,15555
9, , ,"[TRVch# 735 Dt:09/08/2018] , Billno-SMR052012018100029",1,6975,0,0,6975
10, , ,"[TRVch# 736 Dt:09/08/2018] , Billno-SMR052012018100030",1,1830,0,0,1830
11, , ,"[TRVch# 737 Dt:09/08/2018] , Billno-SMR052012018100027",1,6750,0,0,6750
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33758,0,1534,32224
13, , ,"[TRVch# 691 Dt:09/08/2018] , Billno-SMR05201072018-003",1,33758,0,1534,32224
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
15, , ,"[TRVch# 1264 Dt:21/08/2018] , Billno-SMR052012018100035",1,60840,0,0,60840
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,104838,0,11699,93139
17, , ,"[TRVch# 692 Dt:09/08/2018] , Billno-SMR05201072018-004",1,43568,0,1534,42034
18, , ,"[TRVch# 693 Dt:09/08/2018] , Billno-SMR05201072018-005",1,61270,0,10165,51105
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,51906,15000,1309,35597
20, , ,"[TRVch# 1267 Dt:21/08/2018] , Billno-SMR052012018100043",1,51906,15000,1309,35597
21, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,112235,25000,2529,84706
22, , ,"[TRVch# 1276 Dt:21/08/2018] , Billno-SMR052012018100036",1,1165,0,0,1165
23, , ,"[TRVch# 694 Dt:09/08/2018] , Billno-SMR05201072018-006",1,111070,25000,2529,83541
24, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,725,0,0,725
25, , ,"[TRVch# 1268 Dt:21/08/2018] , Billno-SMR052012018100028",1,725,0,0,725
26, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
27, , ,"[TRVch# 1275 Dt:21/08/2018] , Billno-SMR052012018100034",1,40010,0,0,40010
