DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 52 Dt:14/03/2018] , Billno-HMR005172017100361",1,92520,75981,16539,0
 , ,"[TRVch# 53 Dt:14/03/2018] , Billno-HMR005172017100362",1,45121,35951,9170,0
 , ,"[TRVch# 55 Dt:14/03/2018] , Billno-HMR005172017100365",1,66172,53128,13044,0
 , ,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR005172017100256",1,400,0,0,400
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00517032018-005",1,95253,0,7789,87464
 , ,"[TRVch# 61 Dt:24/05/2017] , Billno-HMR005172017100017",1,15916,0,0,15916
 , ,"[TRVch# 62 Dt:24/05/2017] , Billno-HMR005172017100019",1,8376,0,683,7693
 , ,"[TRVch# 62 Dt:28/06/2017] , Billno-HMR005172017100048",1,4232,0,9,4223
 , ,"[TRVch# 63 Dt:24/05/2017] , Billno-HMR005172017100018",1,15439,15439,0,0
 , ,"[TRVch# 74 Dt:30/01/2018] , Billno-HMR005172017100290",1,376,0,0,376
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00517042017-001",1,141552,17000,4180,120372
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00517052017-001",1,71380,0,2120,69260
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00517062017-001",1,73495,0,2120,71375
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00517072017-001",1,73495,0,2120,71375
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00517082017-001",1,162823,56300,9480,97043
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00517112017-001",1,83140,40000,5200,37940
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00517102017-001",1,83140,40000,5120,38020
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00517032017-001",1,139772,17000,4180,118592
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00517092017-001",1,58140,40000,5120,13020
 , ,"[TRVch# 80 Dt:26/10/2017] , Billno-HMR005172017100177",1,22870,9730,0,13140
 , ,"[TRVch# 81 Dt:26/10/2017] , Billno-HMR005172017100178",1,18665,18665,0,0
 , ,"[TRVch# 82 Dt:26/10/2017] , Billno-HMR005172017100180",1,936,0,93,843
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00517122017-002",1,83140,40000,5120,38020
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00517012018-002",1,84151,40000,5120,39031
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00517042017-002",1,148408,47300,4083,97025
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00517052017-002",1,148408,47300,4083,97025
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00517062017-002",1,158554,56300,4092,98162
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00517072017-002",1,159330,56300,4092,98938
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00517082017-002",1,89838,0,10033,79805
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00517112017-002",1,57638,20001,2140,35497
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00517062018-002",1,89440,45000,6120,38320
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00517102017-002",1,57638,20001,2060,35577
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00517032017-002",1,146202,47300,4083,94819
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00517092017-002",1,57638,20001,2060,35577
 ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,17,266280,0,0,266280
 , ,"[TRVch# 11 Dt:05/09/2017] , Billno-HMR005172017100113",1,19530,0,0,19530
 , ,"[TRVch# 12 Dt:02/12/2017] , Billno-HMR005172017100226",1,12600,0,0,12600
 , ,"[TRVch# 12 Dt:05/05/2017] , Billno-HMR005172017100016",1,18900,0,0,18900
 , ,"[TRVch# 13 Dt:03/06/2017] , Billno-HMR005172017100035",1,19530,0,0,19530
 , ,"[TRVch# 13 Dt:04/05/2018] , Billno-HMR005172018100026",1,13500,0,0,13500
 , ,"[TRVch# 14 Dt:06/07/2017] , Billno-HMR005172017100057",1,18900,0,0,18900
 , ,"[TRVch# 15 Dt:06/07/2018] , Billno-HMR005172018100082",1,13500,0,0,13500
 , ,"[TRVch# 16 Dt:03/01/2018] , Billno-HMR005172017100264",1,13020,0,0,13020
 , ,"[TRVch# 16 Dt:04/08/2018] , Billno-HMR005172018100112",1,13950,0,0,13950
 , ,"[TRVch# 18 Dt:02/02/2018] , Billno-HMR005172017100305",1,13020,0,0,13020
 , ,"[TRVch# 20 Dt:03/03/2018] , Billno-HMR005172017100359",1,11760,0,0,11760
 , ,"[TRVch# 22 Dt:06/11/2017] , Billno-HMR005172017100192",1,14070,0,0,14070
 , ,"[TRVch# 24 Dt:26/04/2017] , Billno-HMR005172017100001",1,18600,0,0,18600
 , ,"[TRVch# 29 Dt:23/04/2018] , Billno-HMR005172018100001",1,13020,0,0,13020
 , ,"[TRVch# 32 Dt:08/06/2018] , Billno-HMR005172018100055",1,13950,0,0,13950
 , ,"[TRVch# 38 Dt:19/08/2017] , Billno-HMR005172017100105",1,19530,0,0,19530
 , ,"[TRVch# 64 Dt:27/09/2017] , Billno-HMR005172017100139",1,18900,0,0,18900
 ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,35,53840,0,0,53840
 , ,"[TRVch# 105 Dt:22/03/2018] , Billno-HMR005172017100399",1,1536,0,0,1536
 , ,"[TRVch# 107 Dt:22/03/2018] , Billno-HMR005172017100401",1,1617,0,0,1617
 , ,"[TRVch# 13 Dt:02/08/2018] , Billno-HMR005172018100108",1,666,0,0,666
 , ,"[TRVch# 13 Dt:04/08/2017] , Billno-HMR005172017100088",1,1540,0,0,1540
 , ,"[TRVch# 14 Dt:07/09/2017] , Billno-HMR005172017100114",1,460,0,0,460
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR005172017100232",1,1793,0,0,1793
 , ,"[TRVch# 24 Dt:10/11/2017] , Billno-HMR005172017100197",1,884,0,0,884
 , ,"[TRVch# 27 Dt:10/11/2017] , Billno-HMR005172017100202",1,924,0,0,924
 , ,"[TRVch# 31 Dt:23/04/2018] , Billno-HMR005172018100004",1,416,0,0,416
 , ,"[TRVch# 32 Dt:12/09/2017] , Billno-HMR005172017100118",1,379,0,0,379
 , ,"[TRVch# 32 Dt:14/06/2017] , Billno-HMR005172017100046",1,180,0,0,180
 , ,"[TRVch# 32 Dt:18/08/2017] , Billno-HMR005172017100093",1,1116,0,0,1116
 , ,"[TRVch# 33 Dt:12/09/2017] , Billno-HMR005172017100119",1,841,0,0,841
 , ,"[TRVch# 36 Dt:11/07/2018] , Billno-HMR005172018100080",1,3723,0,0,3723
 , ,"[TRVch# 36 Dt:11/12/2017] , Billno-HMR005172017100234",1,836,0,0,836
 , ,"[TRVch# 38 Dt:09/05/2018] , Billno-HMR005172018100025",1,1392,0,0,1392
 , ,"[TRVch# 39 Dt:14/05/2018] , Billno-HMR005172018100027",1,439,0,0,439
 , ,"[TRVch# 41 Dt:17/07/2018] , Billno-HMR005172018100100",1,1715,0,0,1715
 , ,"[TRVch# 42 Dt:17/07/2018] , Billno-HMR005172018100103",1,510,0,0,510
 , ,"[TRVch# 47 Dt:18/09/2017] , Billno-HMR005172017100127",1,5038,0,0,5038
 , ,"[TRVch# 49 Dt:23/08/2017] , Billno-HMR005172017100108",1,651,0,0,651
 , ,"[TRVch# 57 Dt:22/05/2018] , Billno-HMR005172018100045",1,388,0,0,388
 , ,"[TRVch# 57 Dt:24/07/2017] , Billno-HMR005172017100070",1,5070,0,0,5070
 , ,"[TRVch# 58 Dt:20/07/2018] , Billno-HMR005172018100104",1,494,0,0,494
 , ,"[TRVch# 59 Dt:24/07/2017] , Billno-HMR005172017100072",1,1070,0,0,1070
 , ,"[TRVch# 60 Dt:24/05/2017] , Billno-HMR005172017100029",1,1261,0,0,1261
 , ,"[TRVch# 61 Dt:22/02/2018] , Billno-HMR005172017100325",1,680,0,0,680
 , ,"[TRVch# 61 Dt:24/07/2017] , Billno-HMR005172017100074",1,820,0,0,820
 , ,"[TRVch# 61 Dt:28/06/2017] , Billno-HMR005172017100056",1,440,0,0,440
 , ,"[TRVch# 63 Dt:28/06/2017] , Billno-HMR005172017100049",1,3799,0,0,3799
 , ,"[TRVch# 64 Dt:28/06/2017] , Billno-HMR005172017100050",1,7180,0,0,7180
 , ,"[TRVch# 65 Dt:29/06/2018] , Billno-HMR005172018100073",1,954,0,0,954
 , ,"[TRVch# 74 Dt:29/05/2018] , Billno-HMR005172018100051",1,610,0,0,610
 , ,"[TRVch# 75 Dt:30/01/2018] , Billno-HMR005172017100292",1,3590,0,0,3590
 , ,"[TRVch# 80 Dt:17/03/2018] , Billno-HMR005172017100385",1,828,0,0,828
 ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,378891,0,0,378891
 , ,"[TRVch# 117 Dt:26/03/2018] , Billno-HMR005172017100406",1,83,0,0,83
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR005172017100055",1,7203,0,0,7203
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR005172018100053",1,1903,0,0,1903
 , ,"[TRVch# 13 Dt:01/11/2017] , Billno-HMR005172017100189",1,1411,0,0,1411
 , ,"[TRVch# 13 Dt:05/05/2017] , Billno-HMR005172017100014",1,48300,0,0,48300
 , ,"[TRVch# 13 Dt:06/09/2017] , Billno-HMR005172017100116",1,2940,0,0,2940
 , ,"[TRVch# 14 Dt:08/06/2017] , Billno-HMR005172017100041",1,14077,0,0,14077
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-HMR005172017100015",1,4920,0,0,4920
 , ,"[TRVch# 18 Dt:07/07/2017] , Billno-HMR005172017100060",1,26055,0,0,26055
 , ,"[TRVch# 20 Dt:07/08/2018] , Billno-HMR005172018100109",1,1354,0,0,1354
 , ,"[TRVch# 23 Dt:07/11/2017] , Billno-HMR005172017100200",1,7018,0,0,7018
 , ,"[TRVch# 25 Dt:29/04/2017] , Billno-HMR005172017100003",1,5449,0,0,5449
 , ,"[TRVch# 27 Dt:16/10/2017] , Billno-HMR005172017100154",1,15000,0,0,15000
 , ,"[TRVch# 28 Dt:23/04/2018] , Billno-HMR005172018100003",1,12289,0,0,12289
 , ,"[TRVch# 35 Dt:11/07/2018] , Billno-HMR005172018100081",1,8653,0,0,8653
 , ,"[TRVch# 39 Dt:19/08/2017] , Billno-HMR005172017100107",1,24150,0,0,24150
 , ,"[TRVch# 40 Dt:13/07/2017] , Billno-HMR005172017100064",1,2432,0,0,2432
 , ,"[TRVch# 48 Dt:21/09/2017] , Billno-HMR005172017100134",1,102830,0,0,102830
 , ,"[TRVch# 49 Dt:21/09/2017] , Billno-HMR005172017100129",1,6874,0,0,6874
 , ,"[TRVch# 52 Dt:25/08/2017] , Billno-HMR005172017100112",1,6811,0,0,6811
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-HMR005172018100047",1,7983,0,0,7983
 , ,"[TRVch# 57 Dt:20/07/2018] , Billno-HMR005172018100097",1,3437,0,0,3437
 , ,"[TRVch# 58 Dt:24/07/2017] , Billno-HMR005172017100076",1,25037,0,0,25037
 , ,"[TRVch# 59 Dt:27/08/2018] , Billno-HMR005172018100130",1,3272,0,0,3272
 , ,"[TRVch# 62 Dt:25/09/2017] , Billno-HMR005172017100136",1,4648,0,0,4648
 , ,"[TRVch# 64 Dt:25/07/2017] , Billno-HMR005172017100078",1,5058,0,0,5058
 , ,"[TRVch# 66 Dt:25/05/2017] , Billno-HMR005172017100034",1,8768,0,0,8768
 , ,"[TRVch# 66 Dt:28/09/2017] , Billno-HMR005172017100140",1,3185,0,0,3185
 , ,"[TRVch# 69 Dt:26/12/2017] , Billno-HMR005172017100257",1,3868,0,0,3868
 , ,"[TRVch# 69 Dt:29/07/2017] , Billno-HMR005172017100083",1,2969,0,0,2969
 , ,"[TRVch# 75 Dt:24/10/2017] , Billno-HMR005172017100183",1,10914,0,0,10914
 ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,38,138869,0,0,138869
 , ,"[TRVch# 106 Dt:22/03/2018] , Billno-HMR005172017100400",1,1902,0,0,1902
 , ,"[TRVch# 108 Dt:22/03/2018] , Billno-HMR005172017100402",1,2545,0,0,2545
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR005172017100008",1,2765,0,0,2765
 , ,"[TRVch# 12 Dt:04/08/2017] , Billno-HMR005172017100085",1,3180,0,0,3180
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR005172017100283",1,9736,0,0,9736
 , ,"[TRVch# 146 Dt:29/03/2018] , Billno-HMR005172017100410",1,4624,0,0,4624
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR005172017100299",1,2507,0,0,2507
 , ,"[TRVch# 15 Dt:03/03/2018] , Billno-HMR005172017100349",1,3022,0,0,3022
 , ,"[TRVch# 15 Dt:06/12/2017] , Billno-HMR005172017100228",1,5337,0,0,5337
 , ,"[TRVch# 16 Dt:06/07/2017] , Billno-HMR005172017100059",1,319,0,0,319
 , ,"[TRVch# 17 Dt:06/07/2017] , Billno-HMR005172017100061",1,2409,0,0,2409
 , ,"[TRVch# 19 Dt:03/03/2018] , Billno-HMR005172017100356",1,13112,0,0,13112
 , ,"[TRVch# 25 Dt:10/11/2017] , Billno-HMR005172017100199",1,1066,0,0,1066
 , ,"[TRVch# 30 Dt:14/06/2017] , Billno-HMR005172017100038",1,5712,0,0,5712
 , ,"[TRVch# 30 Dt:23/04/2018] , Billno-HMR005172018100002",1,17763,0,0,17763
 , ,"[TRVch# 31 Dt:14/06/2017] , Billno-HMR005172017100044",1,1269,0,0,1269
 , ,"[TRVch# 31 Dt:18/08/2017] , Billno-HMR005172017100091",1,1689,0,0,1689
 , ,"[TRVch# 33 Dt:15/06/2017] , Billno-HMR005172017100043",1,1191,0,0,1191
 , ,"[TRVch# 35 Dt:11/12/2017] , Billno-HMR005172017100233",1,829,0,0,829
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-HMR005172018100079",1,1518,0,0,1518
 , ,"[TRVch# 38 Dt:19/12/2017] , Billno-HMR005172017100253",1,1316,0,0,1316
 , ,"[TRVch# 40 Dt:16/07/2018] , Billno-HMR005172018100099",1,289,0,0,289
 , ,"[TRVch# 42 Dt:09/03/2018] , Billno-HMR005172017100358",1,1060,0,0,1060
 , ,"[TRVch# 42 Dt:16/05/2018] , Billno-HMR005172018100030",1,649,0,0,649
 , ,"[TRVch# 45 Dt:14/11/2017] , Billno-HMR005172017100193",1,485,0,0,485
 , ,"[TRVch# 57 Dt:30/11/2017] , Billno-HMR005172017100224",1,1329,0,0,1329
 , ,"[TRVch# 59 Dt:24/05/2017] , Billno-HMR005172017100028",1,595,0,0,595
 , ,"[TRVch# 60 Dt:24/07/2017] , Billno-HMR005172017100075",1,2582,0,0,2582
 , ,"[TRVch# 62 Dt:22/02/2018] , Billno-HMR005172017100326",1,740,0,0,740
 , ,"[TRVch# 63 Dt:24/07/2017] , Billno-HMR005172017100081",1,8289,0,0,8289
 , ,"[TRVch# 64 Dt:29/06/2018] , Billno-HMR005172018100071",1,1464,0,0,1464
 , ,"[TRVch# 67 Dt:27/02/2018] , Billno-HMR005172017100337",1,671,0,0,671
 , ,"[TRVch# 73 Dt:29/05/2018] , Billno-HMR005172018100050",1,7651,0,0,7651
