,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,310766,66000,21518,223248
3, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI03007072018-001",1,60544,0,10291,50253
4, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI03007072018-002",1,133524,66000,6111,61413
5, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI03007072018-003",1,76756,0,5116,71640
6, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI03007072018-004",1,39942,0,0,39942
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,10458,0,0,10458
8, , ,"[TRVch# 124 Dt:23/08/2018] , Billno-MDI030072018100049",1,10458,0,0,10458
9, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2994,0,0,2994
10, , ,"[TRVch# 126 Dt:23/08/2018] , Billno-MDI030072018100052",1,2994,0,0,2994
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9735,0,0,9735
12, , ,"[TRVch# 125 Dt:23/08/2018] , Billno-MDI030072018100051",1,870,0,0,870
13, , ,"[TRVch# 127 Dt:23/08/2018] , Billno-MDI030072018100053",1,8284,0,0,8284
14, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI030072018100059",1,581,0,0,581
15, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45512,0,0,45512
16, , ,"[TRVch# 128 Dt:23/08/2018] , Billno-MDI030072018100054",1,45512,0,0,45512
