,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-KLU012162017100005",1,497003,0,0,497003
0,Grand Total, , ,14,1020410,106068,28453,885889
1,KLU01-216-PR S S S MOHINI,Total, ,14,1020410,106068,28453,885889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309164,35858,10568,262738
3, , ,"[TRVch# 413 Dt:07/06/2017] , Billno-KLU01216052017-001",1,110023,30000,60,79963
4, , ,"[TRVch# 414 Dt:07/06/2017] , Billno-KLU01216052017-002",1,167616,0,9420,158196
5, , ,"[TRVch# 991 Dt:22/06/2017] , Billno-KLU012162017100008",1,20726,5858,0,14868
6, , ,"[TRVch# 992 Dt:22/06/2017] , Billno-KLU012162017100007",1,10799,0,1088,9711
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,271650,0,0,271650
8, , ,"[TRVch# 1076 Dt:30/06/2017] , Billno-KLU012162017100014",1,108450,0,0,108450
9, , ,"[TRVch# 1077 Dt:30/06/2017] , Billno-KLU012162017100013",1,81600,0,0,81600
10, , ,"[TRVch# 1078 Dt:30/06/2017] , Billno-KLU012162017100012",1,81600,0,0,81600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,406828,70210,17885,318733
12, , ,"[TRVch# 415 Dt:07/06/2017] , Billno-KLU01216052017-003",1,228498,55000,5373,168125
13, , ,"[TRVch# 416 Dt:07/06/2017] , Billno-KLU01216052017-004",1,140872,0,11331,129541
14, , ,"[TRVch# 989 Dt:22/06/2017] , Billno-KLU012162017100009",1,25647,15210,0,10437
15, , ,"[TRVch# 990 Dt:22/06/2017] , Billno-KLU012162017100010",1,11811,0,1181,10630
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 988 Dt:22/06/2017] , Billno-KLU012162017100011",1,6510,0,0,6510
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26258,0,0,26258
19, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-KLU012162017100016",1,15214,0,0,15214
20, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-KLU012162017100015",1,11044,0,0,11044
0,Grand Total, , ,9,834312,175000,36730,622582
1,KLU01-216-PR S S S MOHINI,Total, ,9,834312,175000,36730,622582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248259,30000,9906,208353
3, , ,"[TRVch# 373 Dt:07/07/2017] , Billno-KLU01216062017-001",1,110023,30000,60,79963
4, , ,"[TRVch# 374 Dt:07/07/2017] , Billno-KLU01216062017-002",1,138236,0,9846,128390
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
6, , ,"[TRVch# 825 Dt:19/07/2017] , Billno-KLU012162017100018",1,17550,0,0,17550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,527259,145000,26824,355435
8, , ,"[TRVch# 375 Dt:07/07/2017] , Billno-KLU01216062017-003",1,303010,100000,10433,192577
9, , ,"[TRVch# 376 Dt:07/07/2017] , Billno-KLU01216062017-004",1,152956,0,11331,141625
10, , ,"[TRVch# 824 Dt:19/07/2017] , Billno-KLU012162017100017",1,71293,45000,5060,21233
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 829 Dt:19/07/2017] , Billno-KLU012162017100020",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
14, , ,"[TRVch# 830 Dt:19/07/2017] , Billno-KLU012162017100019",1,800,0,0,800
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
16, , ,"[TRVch# 377 Dt:07/07/2017] , Billno-KLU01216062017-005",1,34144,0,0,34144
0,Grand Total, , ,8,1849510,119070,31917,1698523
1,KLU01-216-PR S S S MOHINI,Total, ,8,1849510,119070,31917,1698523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248509,30000,9906,208603
3, , ,"[TRVch# 680 Dt:08/08/2017] , Billno-KLU01216072017-001",1,110123,30000,60,80063
4, , ,"[TRVch# 681 Dt:08/08/2017] , Billno-KLU01216072017-002",1,138386,0,9846,128540
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417949,89070,22011,306868
6, , ,"[TRVch# 682 Dt:08/08/2017] , Billno-KLU01216072017-003",1,197583,70000,7650,119933
7, , ,"[TRVch# 683 Dt:08/08/2017] , Billno-KLU01216072017-004",1,153156,0,11331,141825
8, , ,"[TRVch# 993 Dt:31/08/2017] , Billno-KLU012162017100023",1,67210,19070,3030,45110
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1148908,0,0,1148908
10, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-KLU012162017100021",1,314640,0,0,314640
11, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-KLU012162017100024",1,834268,0,0,834268
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
13, , ,"[TRVch# 684 Dt:08/08/2017] , Billno-KLU01216072017-005",1,34144,0,0,34144
0,Grand Total, , ,7,741454,119070,32103,590281
1,KLU01-216-PR S S S MOHINI,Total, ,7,741454,119070,32103,590281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,146603,0,0,146603
3, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-KLU012162017100030",1,146603,0,0,146603
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195079,30000,9876,155203
5, , ,"[TRVch# 670 Dt:07/09/2017] , Billno-KLU01216082017-001",1,54994,30000,30,24964
6, , ,"[TRVch# 671 Dt:07/09/2017] , Billno-KLU01216082017-002",1,140085,0,9846,130239
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,364978,89070,22227,253681
8, , ,"[TRVch# 672 Dt:07/09/2017] , Billno-KLU01216082017-003",1,206748,89070,10650,107028
9, , ,"[TRVch# 673 Dt:07/09/2017] , Billno-KLU01216082017-004",1,158230,0,11577,146653
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
11, , ,"[TRVch# 1086 Dt:29/09/2017] , Billno-KLU012162017100025",1,650,0,0,650
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
13, , ,"[TRVch# 674 Dt:07/09/2017] , Billno-KLU01216082017-005",1,34144,0,0,34144
0,Grand Total, , ,11,826335,197988,40257,588090
1,KLU01-216-PR S S S MOHINI,Total, ,11,826335,197988,40257,588090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-KLU012162017100033",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227469,36987,11370,179112
5, , ,"[TRVch# 1218 Dt:24/10/2017] , Billno-KLU012162017100026",1,13222,0,1325,11897
6, , ,"[TRVch# 1219 Dt:24/10/2017] , Billno-KLU012162017100027",1,16572,6987,0,9585
7, , ,"[TRVch# 437 Dt:09/10/2017] , Billno-KLU01216092017-001",1,55891,30000,30,25861
8, , ,"[TRVch# 438 Dt:09/10/2017] , Billno-KLU01216092017-002",1,141784,0,10015,131769
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,514722,161001,28887,324834
10, , ,"[TRVch# 1220 Dt:24/10/2017] , Billno-KLU012162017100028",1,37109,26659,0,10450
11, , ,"[TRVch# 1221 Dt:24/10/2017] , Billno-KLU012162017100029",1,16985,0,1418,15567
12, , ,"[TRVch# 1222 Dt:24/10/2017] , Billno-KLU012162017100031",1,10272,10272,0,0
13, , ,"[TRVch# 439 Dt:09/10/2017] , Billno-KLU01216092017-003",1,289566,124070,15710,149786
14, , ,"[TRVch# 440 Dt:09/10/2017] , Billno-KLU01216092017-004",1,160790,0,11759,149031
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
16, , ,"[TRVch# 441 Dt:09/10/2017] , Billno-KLU01216092017-005",1,34144,0,0,34144
0,Grand Total, , ,9,1612979,154070,39094,1419815
1,KLU01-216-PR S S S MOHINI,Total, ,9,1612979,154070,39094,1419815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210257,30000,10174,170083
3, , ,"[TRVch# 392 Dt:06/11/2017] , Billno-KLU01216102017-001",1,55891,30000,30,25861
4, , ,"[TRVch# 393 Dt:06/11/2017] , Billno-KLU01216102017-002",1,154366,0,10144,144222
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 838 Dt:17/11/2017] , Billno-KLU012162017100037",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,450356,124070,28920,297366
8, , ,"[TRVch# 394 Dt:06/11/2017] , Billno-KLU01216102017-003",1,289566,124070,15710,149786
9, , ,"[TRVch# 395 Dt:06/11/2017] , Billno-KLU01216102017-004",1,160790,0,13210,147580
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25830,0,0,25830
11, , ,"[TRVch# 837 Dt:17/11/2017] , Billno-KLU012162017100036",1,25830,0,0,25830
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 451 Dt:06/11/2017] , Billno-KLU012162017100035",1,650,0,0,650
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,866002,0,0,866002
15, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU012162017100034",1,866002,0,0,866002
16, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
17, , ,"[TRVch# 396 Dt:06/11/2017] , Billno-KLU01216102017-005",1,34144,0,0,34144
0,Grand Total, , ,7,3785680,154070,40588,3591022
1,KLU01-216-PR S S S MOHINI,Total, ,7,3785680,154070,40588,3591022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3082653,0,0,3082653
3, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-KLU012162017100038",1,1646966,0,0,1646966
4, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-KLU012162017100039",1,1435687,0,0,1435687
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216171,30000,10788,175383
6, , ,"[TRVch# 640 Dt:06/12/2017] , Billno-KLU01216112017-001",1,55891,30000,110,25781
7, , ,"[TRVch# 641 Dt:06/12/2017] , Billno-KLU01216112017-002",1,160280,0,10678,149602
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,452712,124070,29640,299002
9, , ,"[TRVch# 642 Dt:06/12/2017] , Billno-KLU01216112017-003",1,291922,124070,16030,151822
10, , ,"[TRVch# 643 Dt:06/12/2017] , Billno-KLU01216112017-004",1,160790,0,13610,147180
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
12, , ,"[TRVch# 644 Dt:06/12/2017] , Billno-KLU01216112017-005",1,34144,0,160,33984
0,Grand Total, , ,9,3257128,159070,34770,3063288
1,KLU01-216-PR S S S MOHINI,Total, ,9,3257128,159070,34770,3063288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1165951,0,0,1165951
3, , ,"[TRVch# 177 Dt:24/01/2018] , Billno-KLU012162017100043",1,1165951,0,0,1165951
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216588,50000,5850,160738
5, , ,"[TRVch# 384 Dt:09/01/2018] , Billno-KLU01216122017-001",1,55891,30000,30,25861
6, , ,"[TRVch# 385 Dt:09/01/2018] , Billno-KLU01216122017-002",1,160697,20000,5820,134877
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,452712,109070,28920,314722
8, , ,"[TRVch# 386 Dt:09/01/2018] , Billno-KLU01216122017-003",1,291922,109070,15710,167142
9, , ,"[TRVch# 387 Dt:09/01/2018] , Billno-KLU01216122017-004",1,160790,0,13210,147580
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1387733,0,0,1387733
11, , ,"[TRVch# 93 Dt:24/01/2018] , Billno-KLU012162017100040",1,489873,0,0,489873
12, , ,"[TRVch# 94 Dt:24/01/2018] , Billno-KLU012162017100041",1,577750,0,0,577750
13, , ,"[TRVch# 95 Dt:24/01/2018] , Billno-KLU012162017100042",1,320110,0,0,320110
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
15, , ,"[TRVch# 388 Dt:09/01/2018] , Billno-KLU01216122017-005",1,34144,0,0,34144
0,Grand Total, , ,6,1328981,159070,34998,1134913
1,KLU01-216-PR S S S MOHINI,Total, ,6,1328981,159070,34998,1134913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218558,50000,5924,162634
3, , ,"[TRVch# 503 Dt:07/02/2018] , Billno-KLU01216012018-001",1,56563,30000,30,26533
4, , ,"[TRVch# 504 Dt:07/02/2018] , Billno-KLU01216012018-002",1,161995,20000,5894,136101
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458167,109070,29074,320023
6, , ,"[TRVch# 505 Dt:07/02/2018] , Billno-KLU01216012018-003",1,295457,109070,15710,170677
7, , ,"[TRVch# 506 Dt:07/02/2018] , Billno-KLU01216012018-004",1,162710,0,13364,149346
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617290,0,0,617290
9, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU012162017100045",1,617290,0,0,617290
10, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
11, , ,"[TRVch# 507 Dt:07/02/2018] , Billno-KLU01216012018-005",1,34966,0,0,34966
0,Grand Total, , ,23,1521323,198026,115961,1207336
1,KLU01-216-PR S S S MOHINI,Total, ,23,1521323,198026,115961,1207336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223811,50000,26830,146981
3, , ,"[TRVch# 772 Dt:08/03/2018] , Billno-KLU01216022018-001",1,58356,30000,11900,16456
4, , ,"[TRVch# 773 Dt:08/03/2018] , Billno-KLU01216022018-002",1,165455,20000,14930,130525
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18259,0,0,18259
6, , ,"[TRVch# 2216 Dt:28/03/2018] , Billno-KLU012162017100063",1,14812,0,0,14812
7, , ,"[TRVch# 2219 Dt:28/03/2018] , Billno-KLU012162017100069",1,3447,0,0,3447
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,200330,0,0,200330
9, , ,"[TRVch# 1174 Dt:16/03/2018] , Billno-KLU012162017100051",1,168740,0,0,168740
10, , ,"[TRVch# 2671 Dt:31/03/2018] , Billno-KLU012162017100060",1,31590,0,0,31590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,633692,148026,89131,396535
12, , ,"[TRVch# 1171 Dt:16/03/2018] , Billno-KLU012162017100047",1,44684,0,2235,42449
13, , ,"[TRVch# 1173 Dt:16/03/2018] , Billno-KLU012162017100048",1,43392,0,2168,41224
14, , ,"[TRVch# 2188 Dt:28/03/2018] , Billno-KLU012162017100058",1,13104,0,0,13104
15, , ,"[TRVch# 2190 Dt:28/03/2018] , Billno-KLU012162017100061",1,54948,43956,10992,0
16, , ,"[TRVch# 774 Dt:08/03/2018] , Billno-KLU01216022018-003",1,75880,19070,3978,52832
17, , ,"[TRVch# 775 Dt:08/03/2018] , Billno-KLU01216022018-004",1,232152,85000,53688,93464
18, , ,"[TRVch# 776 Dt:08/03/2018] , Billno-KLU01216022018-005",1,169532,0,16070,153462
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7148,0,0,7148
20, , ,"[TRVch# 2217 Dt:28/03/2018] , Billno-KLU012162017100064",1,3345,0,0,3345
21, , ,"[TRVch# 2220 Dt:28/03/2018] , Billno-KLU012162017100070",1,3803,0,0,3803
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5320,0,0,5320
23, , ,"[TRVch# 1172 Dt:16/03/2018] , Billno-KLU012162017100049",1,650,0,0,650
24, , ,"[TRVch# 2189 Dt:28/03/2018] , Billno-KLU012162017100059",1,1700,0,0,1700
25, , ,"[TRVch# 2218 Dt:28/03/2018] , Billno-KLU012162017100068",1,660,0,0,660
26, , ,"[TRVch# 2647 Dt:31/03/2018] , Billno-KLU012162017100052",1,2310,0,0,2310
27, ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,106731,0,0,106731
28, , ,"[TRVch# 2215 Dt:28/03/2018] , Billno-KLU012162017100053",1,106731,0,0,106731
29, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,247189,0,0,247189
30, , ,"[TRVch# 2214 Dt:28/03/2018] , Billno-KLU012162017100054",1,247189,0,0,247189
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,43877,0,0,43877
32, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU012162017100050",1,43877,0,0,43877
33, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
34, , ,"[TRVch# 777 Dt:08/03/2018] , Billno-KLU01216022018-006",1,34966,0,0,34966
0,Grand Total, , ,8,1311341,184070,18657,1108614
1,KLU01-216-PR S S S MOHINI,Total, ,8,1311341,184070,18657,1108614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 521 Dt:27/04/2018] , Billno-KLU012162018100001",1,500000,0,0,500000
4, , ,"[TRVch# 522 Dt:27/04/2018] , Billno-KLU012162018100002",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223811,60000,5924,157887
6, , ,"[TRVch# 580 Dt:06/04/2018] , Billno-KLU01216032018-001",1,58356,35000,30,23326
7, , ,"[TRVch# 581 Dt:06/04/2018] , Billno-KLU01216032018-002",1,165455,25000,5894,134561
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477564,124070,12733,340761
9, , ,"[TRVch# 582 Dt:06/04/2018] , Billno-KLU01216032018-003",1,75880,19070,30,56780
10, , ,"[TRVch# 583 Dt:06/04/2018] , Billno-KLU01216032018-004",1,232152,105000,180,126972
11, , ,"[TRVch# 584 Dt:06/04/2018] , Billno-KLU01216032018-005",1,169532,0,12523,157009
12, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
13, , ,"[TRVch# 585 Dt:06/04/2018] , Billno-KLU01216032018-006",1,34966,0,0,34966
0,Grand Total, , ,14,872217,188173,47229,636815
1,KLU01-216-PR S S S MOHINI,Total, ,14,872217,188173,47229,636815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,186707,39013,7334,140360
3, , ,"[TRVch# 614 Dt:07/05/2018] , Billno-KLU01216042018-001",1,58356,35000,1030,22326
4, , ,"[TRVch# 615 Dt:07/05/2018] , Billno-KLU01216042018-002",1,119231,0,5864,113367
5, , ,"[TRVch# 671 Dt:07/05/2018] , Billno-KLU012162018100003",1,4732,4013,0,719
6, , ,"[TRVch# 672 Dt:07/05/2018] , Billno-KLU012162018100004",1,4388,0,440,3948
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 848 Dt:19/05/2018] , Billno-KLU012162018100016",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,576774,149160,39895,387719
10, , ,"[TRVch# 1083 Dt:29/05/2018] , Billno-KLU012162018100017",1,20289,0,0,20289
11, , ,"[TRVch# 616 Dt:07/05/2018] , Billno-KLU01216042018-003",1,75880,23070,3560,49250
12, , ,"[TRVch# 617 Dt:07/05/2018] , Billno-KLU01216042018-004",1,232202,105000,17180,110022
13, , ,"[TRVch# 618 Dt:07/05/2018] , Billno-KLU01216042018-005",1,215056,0,18228,196828
14, , ,"[TRVch# 673 Dt:07/05/2018] , Billno-KLU012162018100005",1,21859,21090,0,769
15, , ,"[TRVch# 674 Dt:07/05/2018] , Billno-KLU012162018100006",1,11488,0,927,10561
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38460,0,0,38460
17, , ,"[TRVch# 675 Dt:07/05/2018] , Billno-KLU012162018100007",1,38460,0,0,38460
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
19, , ,"[TRVch# 676 Dt:07/05/2018] , Billno-KLU012162018100008",1,850,0,0,850
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
21, , ,"[TRVch# 619 Dt:07/05/2018] , Billno-KLU01216042018-006",1,36666,0,0,36666
0,Grand Total, , ,17,1751497,343885,73627,1333985
1,KLU01-216-PR S S S MOHINI,Total, ,17,1751497,343885,73627,1333985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-KLU012162018100027",1,600000,0,0,600000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,33355,0,0,33355
5, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KLU012162018100013",1,15541,0,0,15541
6, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-KLU012162018100011",1,10970,0,0,10970
7, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-KLU012162018100014",1,6844,0,0,6844
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,357158,78480,6894,271784
9, , ,"[TRVch# 1049 Dt:30/06/2018] , Billno-KLU012162018100021",1,133762,43480,0,90282
10, , ,"[TRVch# 1050 Dt:30/06/2018] , Billno-KLU012162018100022",1,15071,0,0,15071
11, , ,"[TRVch# 401 Dt:06/06/2018] , Billno-KLU01216052018-001",1,58356,35000,1030,22326
12, , ,"[TRVch# 402 Dt:06/06/2018] , Billno-KLU01216052018-002",1,119231,0,5864,113367
13, , ,"[TRVch# 923 Dt:20/06/2018] , Billno-KLU012162018100018",1,30738,0,0,30738
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
15, , ,"[TRVch# 452 Dt:06/06/2018] , Billno-KLU012162018100020",1,32760,0,0,32760
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,692049,265405,66733,359911
17, , ,"[TRVch# 1051 Dt:30/06/2018] , Billno-KLU012162018100024",1,227949,137335,34312,56302
18, , ,"[TRVch# 403 Dt:06/06/2018] , Billno-KLU01216052018-003",1,75880,23070,3560,49250
19, , ,"[TRVch# 404 Dt:06/06/2018] , Billno-KLU01216052018-004",1,232202,105000,17180,110022
20, , ,"[TRVch# 405 Dt:06/06/2018] , Billno-KLU01216052018-005",1,156018,0,11681,144337
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 453 Dt:06/06/2018] , Billno-KLU012162018100019",1,6975,0,0,6975
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11285,0,0,11285
24, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-KLU012162018100028",1,11285,0,0,11285
25, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
26, , ,"[TRVch# 406 Dt:06/06/2018] , Billno-KLU01216052018-006",1,17915,0,0,17915
0,Grand Total, , ,14,736994,163070,35003,538921
1,KLU01-216-PR S S S MOHINI,Total, ,14,736994,163070,35003,538921
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,31524,0,0,31524
3, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-KLU012162018100012",1,10031,0,0,10031
4, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-KLU012162018100009",1,10891,0,0,10891
5, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-KLU012162018100010",1,10602,0,0,10602
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179300,35000,7015,137285
7, , ,"[TRVch# 412 Dt:09/07/2018] , Billno-KLU01216062018-001",1,58356,35000,1030,22326
8, , ,"[TRVch# 413 Dt:09/07/2018] , Billno-KLU01216062018-002",1,120944,0,5985,114959
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 461 Dt:09/07/2018] , Billno-KLU012162018100026",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,425641,128070,27988,269583
12, , ,"[TRVch# 414 Dt:09/07/2018] , Billno-KLU01216062018-003",1,75880,23070,3560,49250
13, , ,"[TRVch# 415 Dt:09/07/2018] , Billno-KLU01216062018-004",1,252207,105000,17180,130027
14, , ,"[TRVch# 416 Dt:09/07/2018] , Billno-KLU01216062018-005",1,97554,0,7248,90306
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 462 Dt:09/07/2018] , Billno-KLU012162018100025",1,6750,0,0,6750
