DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1579 Dt:20/03/2018] , Billno-CHM05201022018-004",1,91644,25000,24845,41799
 , ,"[TRVch# 1580 Dt:20/03/2018] , Billno-CHM05201022018-005",1,724142,230000,110220,383922
 , ,"[TRVch# 1581 Dt:20/03/2018] , Billno-CHM05201022018-006",1,345002,0,59096,285906
 , ,"[TRVch# 1704 Dt:31/05/2017] , Billno-CHM052012017100013",1,2314,0,0,2314
 , ,"[TRVch# 1733 Dt:28/02/2018] , Billno-CHM052012017100076",1,6384,6384,0,0
 , ,"[TRVch# 1734 Dt:28/02/2018] , Billno-CHM052012017100077",1,49875,49875,0,0
 , ,"[TRVch# 1735 Dt:28/02/2018] , Billno-CHM052012017100078",1,23872,0,2376,21496
 , ,"[TRVch# 1747 Dt:20/03/2018] , Billno-CHM052012017100085",1,255310,0,15302,240008
 , ,"[TRVch# 1749 Dt:20/03/2018] , Billno-CHM052012017100084",1,542274,442989,99285,0
 , ,"[TRVch# 2923 Dt:31/03/2018] , Billno-CHM052012017100083",1,69120,54882,14238,0
 , ,"[TRVch# 579 Dt:21/04/2017] , Billno-CHM05201032017-004",1,81378,25000,120,56258
 , ,"[TRVch# 580 Dt:21/04/2017] , Billno-CHM05201032017-005",1,626513,237250,3204,386059
 , ,"[TRVch# 581 Dt:21/04/2017] , Billno-CHM05201032017-006",1,310227,0,30151,280076
 , ,"[TRVch# 595 Dt:24/04/2018] , Billno-CHM05201032018-004",1,91644,30000,120,61524
 , ,"[TRVch# 596 Dt:24/04/2018] , Billno-CHM05201032018-005",1,726572,259000,8773,458799
 , ,"[TRVch# 597 Dt:24/04/2018] , Billno-CHM05201032018-006",1,345052,0,32207,312845
 , ,"[TRVch# 709 Dt:10/08/2017] , Billno-CHM05201072017-004",1,84905,25000,7330,52575
 , ,"[TRVch# 710 Dt:10/08/2017] , Billno-CHM05201072017-005",1,600095,200000,24757,375338
 , ,"[TRVch# 711 Dt:10/08/2017] , Billno-CHM05201072017-006",1,315516,0,33964,281552
 , ,"[TRVch# 748 Dt:19/05/2018] , Billno-CHM05201042018-004",1,91644,30000,8120,53524
 , ,"[TRVch# 749 Dt:19/05/2018] , Billno-CHM05201042018-005",1,729542,262000,36073,431469
 , ,"[TRVch# 750 Dt:19/05/2018] , Billno-CHM05201042018-006",1,345052,0,36207,308845
 , ,"[TRVch# 775 Dt:28/04/2018] , Billno-CHM052012018100003",1,98210,0,0,98210
 , ,"[TRVch# 798 Dt:20/08/2018] , Billno-CHM05201072018-003",1,94362,30000,8120,56242
 , ,"[TRVch# 799 Dt:20/08/2018] , Billno-CHM05201072018-004",1,674236,244000,41702,388534
 , ,"[TRVch# 800 Dt:20/08/2018] , Billno-CHM05201072018-005",1,395636,0,46258,349378
 , ,"[TRVch# 840 Dt:21/10/2017] , Billno-CHM05201092017-004",1,87742,25000,7330,55412
 , ,"[TRVch# 841 Dt:21/10/2017] , Billno-CHM05201092017-005",1,625549,203500,24757,397292
 , ,"[TRVch# 842 Dt:21/10/2017] , Billno-CHM05201092017-006",1,327561,0,34635,292926
 , ,"[TRVch# 861 Dt:20/12/2017] , Billno-CHM05201112017-004",1,686081,230000,25183,430898
 , ,"[TRVch# 862 Dt:20/12/2017] , Billno-CHM05201112017-005",1,87742,25000,7410,55332
 , ,"[TRVch# 863 Dt:20/12/2017] , Billno-CHM05201112017-006",1,327561,0,35195,292366
 , ,"[TRVch# 864 Dt:20/09/2017] , Billno-CHM05201082017-004",1,86323,25000,7330,53993
 , ,"[TRVch# 865 Dt:20/09/2017] , Billno-CHM05201082017-005",1,615478,200000,24757,390721
 , ,"[TRVch# 866 Dt:20/09/2017] , Billno-CHM05201082017-006",1,320796,0,33964,286832
 , ,"[TRVch# 898 Dt:20/08/2018] , Billno-CHM052012018100027",1,7512,7512,0,0
 , ,"[TRVch# 942 Dt:20/07/2017] , Billno-CHM05201062017-004",1,84855,25000,7330,52525
 , ,"[TRVch# 943 Dt:20/07/2017] , Billno-CHM05201062017-005",1,565721,190000,22932,352789
 , ,"[TRVch# 944 Dt:20/07/2017] , Billno-CHM05201062017-006",1,310197,0,33457,276740
 , ,"[TRVch# 947 Dt:21/10/2017] , Billno-CHM052012017100050",1,11142,11142,0,0
 , ,"[TRVch# 948 Dt:21/10/2017] , Billno-CHM052012017100051",1,79961,79961,0,0
 , ,"[TRVch# 949 Dt:21/10/2017] , Billno-CHM052012017100052",1,41736,0,4172,37564
 , ,"[TRVch# 960 Dt:20/11/2017] , Billno-CHM05201102017-004",1,87742,25000,7330,55412
 , ,"[TRVch# 961 Dt:20/11/2017] , Billno-CHM05201102017-005",1,686081,230000,27223,428858
 , ,"[TRVch# 962 Dt:20/11/2017] , Billno-CHM05201102017-006",1,327561,0,34635,292926
 , ,"[TRVch# 986 Dt:22/05/2017] , Billno-CHM05201042017-004",1,82411,25000,7330,50081
 , ,"[TRVch# 987 Dt:22/05/2017] , Billno-CHM05201042017-005",1,634481,237250,23804,373427
 , ,"[TRVch# 988 Dt:22/05/2017] , Billno-CHM05201042017-006",1,310697,0,33351,277346
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,16006,0,0,16006
 , ,"[TRVch# 1446 Dt:30/06/2018] , Billno-CHM052012018100009",1,651,0,0,651
 , ,"[TRVch# 1447 Dt:30/06/2018] , Billno-CHM052012018100010",1,6501,0,0,6501
 , ,"[TRVch# 1507 Dt:30/06/2018] , Billno-CHM052012018100016",1,2694,0,0,2694
 , ,"[TRVch# 1685 Dt:20/03/2018] , Billno-CHM052012017100091",1,1260,0,0,1260
 , ,"[TRVch# 1686 Dt:20/03/2018] , Billno-CHM052012017100090",1,368,0,0,368
 , ,"[TRVch# 1707 Dt:31/05/2017] , Billno-CHM052012017100018",1,1906,0,0,1906
 , ,"[TRVch# 966 Dt:20/09/2017] , Billno-CHM052012017100025",1,2626,0,0,2626
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,21427,0,0,21427
 , ,"[TRVch# 1035 Dt:20/07/2017] , Billno-CHM052012017100031",1,2150,0,0,2150
 , ,"[TRVch# 1044 Dt:20/11/2017] , Billno-CHM052012017100064",1,2350,0,0,2350
 , ,"[TRVch# 1530 Dt:31/05/2018] , Billno-CHM052012018100008",1,1050,0,0,1050
 , ,"[TRVch# 1542 Dt:29/09/2017] , Billno-CHM052012017100054",1,2380,0,0,2380
 , ,"[TRVch# 1708 Dt:31/05/2017] , Billno-CHM052012017100019",1,3150,0,0,3150
 , ,"[TRVch# 1734 Dt:31/05/2017] , Billno-CHM052012017100022",1,4628,0,0,4628
 , ,"[TRVch# 2922 Dt:31/03/2018] , Billno-CHM052012017100095",1,343,0,0,343
 , ,"[TRVch# 786 Dt:28/04/2018] , Billno-CHM052012018100006",1,4000,0,0,4000
 , ,"[TRVch# 899 Dt:20/08/2018] , Billno-CHM052012018100028",1,1376,0,0,1376
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,96441,0,0,96441
 , ,"[TRVch# 1045 Dt:20/11/2017] , Billno-CHM052012017100059",1,3533,0,0,3533
 , ,"[TRVch# 1280 Dt:30/12/2017] , Billno-CHM052012017100070",1,1237,0,0,1237
 , ,"[TRVch# 1448 Dt:30/06/2018] , Billno-CHM052012018100011",1,9472,0,0,9472
 , ,"[TRVch# 1508 Dt:30/06/2018] , Billno-CHM052012018100015",1,3375,0,0,3375
 , ,"[TRVch# 1706 Dt:31/05/2017] , Billno-CHM052012017100016",1,5235,0,0,5235
 , ,"[TRVch# 1727 Dt:31/05/2017] , Billno-CHM052012017100021",1,73589,0,0,73589
 ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2335,0,0,2335
 , ,"[TRVch# 1715 Dt:20/03/2018] , Billno-CHM052012017100092",1,2335,0,0,2335
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,99415,0,0,99415
 , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-CHM052012017100100",1,99415,0,0,99415
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,435184,0,0,435184
 , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-CHM052012017100099",1,435184,0,0,435184
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,108358,0,0,108358
 , ,"[TRVch# 104 Dt:20/09/2017] , Billno-CHM052012017100044",1,2481,0,0,2481
 , ,"[TRVch# 175 Dt:30/12/2017] , Billno-CHM052012017100069",1,22806,0,0,22806
 , ,"[TRVch# 201 Dt:31/05/2017] , Billno-CHM052012017100017",1,30904,0,0,30904
 , ,"[TRVch# 223 Dt:30/06/2018] , Billno-CHM052012018100017",1,14506,0,0,14506
 , ,"[TRVch# 224 Dt:30/06/2018] , Billno-CHM052012018100012",1,772,0,0,772
 , ,"[TRVch# 273 Dt:20/03/2018] , Billno-CHM052012017100089",1,36889,0,0,36889
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,313766,0,0,313766
 , ,"[TRVch# 238 Dt:31/07/2017] , Billno-CHM052012017100032",1,4025,0,0,4025
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-CHM052012017100004",1,304382,0,0,304382
 , ,"[TRVch# 83 Dt:20/02/2018] , Billno-CHM052012017100081",1,5359,0,0,5359
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,169163,0,0,169163
 , ,"[TRVch# 169 Dt:31/08/2017] , Billno-CHM052012017100039",1,97305,0,0,97305
 , ,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM052012017100055",1,71858,0,0,71858
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,222504,0,0,222504
 , ,"[TRVch# 1136 Dt:24/07/2018] , Billno-CHM05201062018-006",1,74168,0,0,74168
 , ,"[TRVch# 1380 Dt:30/06/2018] , Billno-CHM05201052018-006",1,74168,0,0,74168
 , ,"[TRVch# 801 Dt:20/08/2018] , Billno-CHM05201072018-006",1,74168,0,0,74168
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,31500,0,0,31500
 , ,"[TRVch# 1011 Dt:20/07/2017] , Billno-CHM052012017100030",1,4500,0,0,4500
 , ,"[TRVch# 1140 Dt:21/06/2017] , Billno-CHM052012017100024",1,23640,0,0,23640
 , ,"[TRVch# 778 Dt:10/08/2017] , Billno-CHM052012017100037",1,3360,0,0,3360
