,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00531082017-001",1,54032,15000,30,39002
0,Grand Total, , ,5,3742006,22088,30,3719888
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,5,3742006,22088,30,3719888
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,2,62006,22088,30,39888
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00531092017-001",1,54918,15000,30,39888
4, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-KZA005312017100014",1,7088,7088,0,0
5, ,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
6, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA005312017100011",1,10000,0,0,10000
7, ,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,120000,0,0,120000
8, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-KZA005312017100013",1,120000,0,0,120000
9, ,31-4202-03-796-01-A00S-V-P-37-MAJOR WORKS,Total,1,3550000,0,0,3550000
10, , ,"[TRVch# 1 Dt:10/10/2017] , Billno-KZA005312017100012",1,3550000,0,0,3550000
0,Grand Total, , ,1,54918,15000,30,39888
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,1,54918,15000,30,39888
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,1,54918,15000,30,39888
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00531102017-001",1,54918,15000,30,39888
0,Grand Total, , ,4,189359,15000,195,174164
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,4,189359,15000,195,174164
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,2,91733,15000,195,76538
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00531112017-001",1,72494,15000,195,57299
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA005312017100015",1,19239,0,0,19239
5, ,31-2204-00-796-03-S00N-V-P-02-WAGES,Total,1,69486,0,0,69486
6, , ,"[TRVch# 3 Dt:13/12/2017] , Billno-KZA005312017100016",1,69486,0,0,69486
7, ,31-2204-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,28140,0,0,28140
8, , ,"[TRVch# 4 Dt:13/12/2017] , Billno-KZA005312017100017",1,28140,0,0,28140
0,Grand Total, , ,1,72494,15000,35,57459
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,1,72494,15000,35,57459
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,1,72494,15000,35,57459
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00531122017-001",1,72494,15000,35,57459
0,Grand Total, , ,1,73345,15000,35,58310
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,1,73345,15000,35,58310
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,1,73345,15000,35,58310
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00531012018-001",1,73345,15000,35,58310
0,Grand Total, , ,6,1139427,15000,17679,1106748
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,6,1139427,15000,17679,1106748
2, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KZA005312017100023",1,1000000,0,0,1000000
4, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,1,75614,15000,17679,42935
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00531022018-001",1,75614,15000,17679,42935
6, ,31-2204-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,21913,0,0,21913
7, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-KZA005312017100022",1,9000,0,0,9000
8, , ,"[TRVch# 5 Dt:21/03/2018] , Billno-KZA005312017100021",1,12913,0,0,12913
9, ,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,33900,0,0,33900
10, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-KZA005312017100019",1,33900,0,0,33900
11, ,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,8000,0,0,8000
12, , ,"[TRVch# 2 Dt:19/03/2018] , Billno-KZA005312017100020",1,8000,0,0,8000
0,Grand Total, , ,3,132959,68066,1563,63330
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,3,132959,68066,1563,63330
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,3,132959,68066,1563,63330
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00531032018-001",1,77316,15000,1504,60812
4, , ,"[TRVch# 2 Dt:26/04/2018] , Billno-KZA005312018100001",1,4572,3990,59,523
5, , ,"[TRVch# 3 Dt:26/04/2018] , Billno-KZA005312018100002",1,51071,49076,0,1995
0,Grand Total, , ,2,428716,15000,1514,412202
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,2,428716,15000,1514,412202
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,2,428716,15000,1514,412202
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00531042018-001",1,76716,15000,1514,60202
4, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-KZA005312018100003",1,352000,0,0,352000
0,Grand Total, , ,1,32716,15000,1514,16202
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,1,32716,15000,1514,16202
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,1,32716,15000,1514,16202
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00531052018-001",1,32716,15000,1514,16202
0,Grand Total, , ,3,167716,15000,1514,151202
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,3,167716,15000,1514,151202
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,2,32716,15000,1514,16202
3, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00531062018-001",1,29058,15000,30,14028
4, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00531062018-002",1,3658,0,1484,2174
5, ,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,135000,0,0,135000
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005312018100004",1,135000,0,0,135000
0,Grand Total, , ,4,252716,15000,1514,236202
1,KZA00-531-DISTT YSS OFFICER KAZA,Total, ,4,252716,15000,1514,236202
2, ,31-2204-00-796-03-S00N-V-P-01-SALARIES,Total,2,32716,15000,1514,16202
3, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00531072018-001",1,29058,15000,30,14028
4, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00531072018-002",1,3658,0,1484,2174
5, ,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,120000,0,0,120000
6, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-KZA005312018100006",1,120000,0,0,120000
7, ,31-2204-00-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
8, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-KZA005312018100005",1,100000,0,0,100000
