,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 833 Dt:31/05/2017] , Billno-MDI120052017100025",1,171000,0,0,171000
35, , ,"[TRVch# 834 Dt:31/05/2017] , Billno-MDI120052017100026",1,189000,0,0,189000
36, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
37, , ,"[TRVch# 830 Dt:31/05/2017] , Billno-MDI120052017100028",1,5000,0,0,5000
38, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
39, , ,"[TRVch# 149 Dt:08/05/2017] , Billno-MDI120052017100015",1,16000,0,0,16000
40, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1832710,0,0,1832710
41, , ,"[TRVch# 535 Dt:22/05/2017] , Billno-MDI120052017100020",1,703062,0,0,703062
42, , ,"[TRVch# 536 Dt:22/05/2017] , Billno-MDI120052017100019",1,1129648,0,0,1129648
0,Grand Total, , ,34,4714837,41500,55089,4618248
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,34,4714837,41500,55089,4618248
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,101134,0,0,101134
3, , ,"[TRVch# 234 Dt:07/06/2017] , Billno-MDI120052017100045",1,26040,0,0,26040
4, , ,"[TRVch# 609 Dt:22/06/2017] , Billno-MDI120052017100046",1,75094,0,0,75094
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,24350,0,0,24350
6, , ,"[TRVch# 597 Dt:22/06/2017] , Billno-MDI120052017100042",1,5501,0,0,5501
7, , ,"[TRVch# 598 Dt:22/06/2017] , Billno-MDI120052017100044",1,6290,0,0,6290
8, , ,"[TRVch# 599 Dt:22/06/2017] , Billno-MDI120052017100041",1,1571,0,0,1571
9, , ,"[TRVch# 600 Dt:22/06/2017] , Billno-MDI120052017100038",1,1498,0,0,1498
10, , ,"[TRVch# 628 Dt:22/06/2017] , Billno-MDI120052017100060",1,4506,0,0,4506
11, , ,"[TRVch# 946 Dt:30/06/2017] , Billno-MDI120052017100065",1,4984,0,0,4984
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,7,26325,0,0,26325
13, , ,"[TRVch# 603 Dt:22/06/2017] , Billno-MDI120052017100039",1,5350,0,0,5350
14, , ,"[TRVch# 604 Dt:22/06/2017] , Billno-MDI120052017100040",1,1285,0,0,1285
15, , ,"[TRVch# 629 Dt:22/06/2017] , Billno-MDI120052017100061",1,2582,0,0,2582
16, , ,"[TRVch# 630 Dt:22/06/2017] , Billno-MDI120052017100062",1,2450,0,0,2450
17, , ,"[TRVch# 632 Dt:22/06/2017] , Billno-MDI120052017100064",1,10155,0,0,10155
18, , ,"[TRVch# 947 Dt:30/06/2017] , Billno-MDI120052017100066",1,2214,0,0,2214
19, , ,"[TRVch# 948 Dt:30/06/2017] , Billno-MDI120052017100067",1,2289,0,0,2289
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,1053000,0,0,1053000
21, , ,"[TRVch# 621 Dt:22/06/2017] , Billno-MDI120052017100053",1,216000,0,0,216000
22, , ,"[TRVch# 622 Dt:22/06/2017] , Billno-MDI120052017100054",1,207000,0,0,207000
23, , ,"[TRVch# 623 Dt:22/06/2017] , Billno-MDI120052017100055",1,189000,0,0,189000
24, , ,"[TRVch# 625 Dt:22/06/2017] , Billno-MDI120052017100057",1,90000,0,0,90000
25, , ,"[TRVch# 626 Dt:22/06/2017] , Billno-MDI120052017100058",1,171000,0,0,171000
26, , ,"[TRVch# 627 Dt:22/06/2017] , Billno-MDI120052017100059",1,180000,0,0,180000
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,745,0,0,745
28, , ,"[TRVch# 631 Dt:22/06/2017] , Billno-MDI120052017100063",1,745,0,0,745
29, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
30, , ,"[TRVch# 602 Dt:22/06/2017] , Billno-MDI120052017100047",1,16000,0,0,16000
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1832800,0,0,1832800
32, , ,"[TRVch# 596 Dt:22/06/2017] , Billno-MDI120052017100048",1,1131904,0,0,1131904
33, , ,"[TRVch# 607 Dt:22/06/2017] , Billno-MDI120052017100049",1,700896,0,0,700896
34, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,598284,0,50984,547300
35, , ,"[TRVch# 231 Dt:07/06/2017] , Billno-MDI12005052017-001",1,597084,0,50984,546100
36, , ,"[TRVch# 605 Dt:22/06/2017] , Billno-MDI120052017100035",1,1200,0,0,1200
37, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,720,0,0,720
38, , ,"[TRVch# 601 Dt:22/06/2017] , Billno-MDI120052017100037",1,720,0,0,720
39, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
40, , ,"[TRVch# 624 Dt:22/06/2017] , Billno-MDI120052017100056",1,90000,0,0,90000
41, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,827608,0,0,827608
42, , ,"[TRVch# 608 Dt:22/06/2017] , Billno-MDI120052017100051",1,317126,0,0,317126
43, , ,"[TRVch# 610 Dt:22/06/2017] , Billno-MDI120052017100050",1,510482,0,0,510482
44, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,143871,41500,4105,98266
45, , ,"[TRVch# 232 Dt:07/06/2017] , Billno-MDI12005052017-002",1,71911,20000,4060,47851
46, , ,"[TRVch# 233 Dt:07/06/2017] , Billno-MDI12005052017-003",1,71310,21500,45,49765
47, , ,"[TRVch# 606 Dt:22/06/2017] , Billno-MDI120052017100036",1,650,0,0,650
0,Grand Total, , ,17,3579198,41500,56136,3481562
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,17,3579198,41500,56136,3481562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 494 Dt:20/07/2017] , Billno-MDI120052017100076",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
5, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-MDI120052017100068",1,25200,0,0,25200
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9720,0,0,9720
7, , ,"[TRVch# 768 Dt:31/07/2017] , Billno-MDI120052017100081",1,9720,0,0,9720
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
9, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-MDI120052017100069",1,16000,0,0,16000
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1526367,0,0,1526367
11, , ,"[TRVch# 150 Dt:10/07/2017] , Billno-MDI120052017100072",1,1126136,0,0,1126136
12, , ,"[TRVch# 151 Dt:10/07/2017] , Billno-MDI120052017100073",1,400231,0,0,400231
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,826570,0,0,826570
14, , ,"[TRVch# 152 Dt:10/07/2017] , Billno-MDI120052017100074",1,510720,0,0,510720
15, , ,"[TRVch# 153 Dt:10/07/2017] , Billno-MDI120052017100075",1,315850,0,0,315850
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,613454,0,52031,561423
17, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-MDI12005062017-001",1,600324,0,50984,549340
18, , ,"[TRVch# 767 Dt:31/07/2017] , Billno-MDI120052017100078",1,2402,0,0,2402
19, , ,"[TRVch# 771 Dt:31/07/2017] , Billno-MDI120052017100077",1,10728,0,1047,9681
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,14286,0,0,14286
21, , ,"[TRVch# 765 Dt:31/07/2017] , Billno-MDI120052017100080",1,7725,0,0,7725
22, , ,"[TRVch# 766 Dt:31/07/2017] , Billno-MDI120052017100079",1,6561,0,0,6561
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,65313,0,0,65313
24, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-MDI120052017100071",1,65313,0,0,65313
25, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,143221,41500,4105,97616
26, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-MDI12005062017-002",1,71911,20000,4060,47851
27, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-MDI12005062017-003",1,71310,21500,45,49765
28, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,239067,0,0,239067
29, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-MDI120052017100070",1,239067,0,0,239067
0,Grand Total, , ,24,3678631,41500,55389,3581742
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,24,3678631,41500,55389,3581742
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,4,193790,0,0,193790
3, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-MDI120052017100082",1,26040,0,0,26040
4, , ,"[TRVch# 625 Dt:31/08/2017] , Billno-MDI120052017100092",1,33413,0,0,33413
5, , ,"[TRVch# 626 Dt:31/08/2017] , Billno-MDI120052017100093",1,117840,0,0,117840
6, , ,"[TRVch# 662 Dt:31/08/2017] , Billno-MDI120052017100101",1,16497,0,0,16497
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3410,0,0,3410
8, , ,"[TRVch# 619 Dt:31/08/2017] , Billno-MDI120052017100091",1,3410,0,0,3410
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
10, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-MDI120052017100083",1,16000,0,0,16000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1824400,0,0,1824400
12, , ,"[TRVch# 381 Dt:24/08/2017] , Billno-MDI120052017100084",1,1117266,0,0,1117266
13, , ,"[TRVch# 382 Dt:24/08/2017] , Billno-MDI120052017100085",1,707134,0,0,707134
14, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8179,0,0,8179
15, , ,"[TRVch# 659 Dt:31/08/2017] , Billno-MDI120052017100098",1,8179,0,0,8179
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,823563,0,0,823563
17, , ,"[TRVch# 384 Dt:24/08/2017] , Billno-MDI120052017100086",1,503480,0,0,503480
18, , ,"[TRVch# 385 Dt:24/08/2017] , Billno-MDI120052017100087",1,320083,0,0,320083
19, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1277,0,0,1277
20, , ,"[TRVch# 624 Dt:31/08/2017] , Billno-MDI120052017100089",1,1277,0,0,1277
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,744461,41500,55389,647572
22, , ,"[TRVch# 118 Dt:09/08/2017] , Billno-MDI12005072017-001",1,71911,20000,4360,47551
23, , ,"[TRVch# 119 Dt:09/08/2017] , Billno-MDI12005072017-002",1,72226,21500,45,50681
24, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-MDI12005072017-003",1,600324,0,50984,549340
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,47982,0,0,47982
26, , ,"[TRVch# 656 Dt:31/08/2017] , Billno-MDI120052017100107",1,10420,0,0,10420
27, , ,"[TRVch# 657 Dt:31/08/2017] , Billno-MDI120052017100094",1,10730,0,0,10730
28, , ,"[TRVch# 658 Dt:31/08/2017] , Billno-MDI120052017100097",1,6250,0,0,6250
29, , ,"[TRVch# 660 Dt:31/08/2017] , Billno-MDI120052017100099",1,3392,0,0,3392
30, , ,"[TRVch# 661 Dt:31/08/2017] , Billno-MDI120052017100100",1,12557,0,0,12557
31, , ,"[TRVch# 666 Dt:31/08/2017] , Billno-MDI120052017100105",1,4633,0,0,4633
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15569,0,0,15569
33, , ,"[TRVch# 663 Dt:31/08/2017] , Billno-MDI120052017100102",1,2148,0,0,2148
34, , ,"[TRVch# 664 Dt:31/08/2017] , Billno-MDI120052017100103",1,7621,0,0,7621
35, , ,"[TRVch# 665 Dt:31/08/2017] , Billno-MDI120052017100104",1,5800,0,0,5800
0,Grand Total, , ,25,3540314,46500,56270,3437544
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,25,3540314,46500,56270,3437544
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
3, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI120052017100109",1,26040,0,0,26040
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,17858,0,0,17858
5, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-MDI120052017100128",1,10639,0,0,10639
6, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-MDI120052017100129",1,7219,0,0,7219
7, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2651,0,0,2651
8, , ,"[TRVch# 298 Dt:21/09/2017] , Billno-MDI120052017100118",1,2651,0,0,2651
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
10, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI120052017100110",1,16000,0,0,16000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1843891,0,0,1843891
12, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI120052017100111",1,1126500,0,0,1126500
13, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI120052017100112",1,717391,0,0,717391
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,829709,0,0,829709
15, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI120052017100113",1,505873,0,0,505873
16, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-MDI120052017100114",1,323836,0,0,323836
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,763251,46500,56270,660481
18, , ,"[TRVch# 271 Dt:21/09/2017] , Billno-MDI120052017100115",1,16305,0,0,16305
19, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI12005082017-001",1,73121,20000,4360,48761
20, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI12005082017-002",1,73431,26500,45,46886
21, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI12005082017-003",1,600394,0,51865,548529
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,25399,0,0,25399
23, , ,"[TRVch# 299 Dt:21/09/2017] , Billno-MDI120052017100119",1,1381,0,0,1381
24, , ,"[TRVch# 300 Dt:21/09/2017] , Billno-MDI120052017100120",1,1136,0,0,1136
25, , ,"[TRVch# 301 Dt:21/09/2017] , Billno-MDI120052017100121",1,4808,0,0,4808
26, , ,"[TRVch# 302 Dt:21/09/2017] , Billno-MDI120052017100122",1,4398,0,0,4398
27, , ,"[TRVch# 303 Dt:21/09/2017] , Billno-MDI120052017100123",1,4979,0,0,4979
28, , ,"[TRVch# 304 Dt:21/09/2017] , Billno-MDI120052017100124",1,7514,0,0,7514
29, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-MDI120052017100108",1,1183,0,0,1183
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,15515,0,0,15515
31, , ,"[TRVch# 295 Dt:21/09/2017] , Billno-MDI120052017100125",1,200,0,0,200
32, , ,"[TRVch# 296 Dt:21/09/2017] , Billno-MDI120052017100116",1,1115,0,0,1115
33, , ,"[TRVch# 297 Dt:21/09/2017] , Billno-MDI120052017100117",1,2395,0,0,2395
34, , ,"[TRVch# 521 Dt:29/09/2017] , Billno-MDI120052017100126",1,6507,0,0,6507
35, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-MDI120052017100127",1,5298,0,0,5298
0,Grand Total, , ,17,3609846,65818,63058,3480970
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,17,3609846,65818,63058,3480970
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 421 Dt:24/10/2017] , Billno-MDI120052017100139",1,30000,0,0,30000
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
5, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-MDI120052017100133",1,25200,0,0,25200
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5249,0,0,5249
7, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-MDI120052017100143",1,5249,0,0,5249
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
9, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-MDI120052017100134",1,16000,0,0,16000
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1839787,0,0,1839787
11, , ,"[TRVch# 341 Dt:24/10/2017] , Billno-MDI120052017100136",1,715040,0,0,715040
12, , ,"[TRVch# 342 Dt:24/10/2017] , Billno-MDI120052017100135",1,1124747,0,0,1124747
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,827673,0,0,827673
14, , ,"[TRVch# 343 Dt:24/10/2017] , Billno-MDI120052017100137",1,504983,0,0,504983
15, , ,"[TRVch# 344 Dt:24/10/2017] , Billno-MDI120052017100138",1,322690,0,0,322690
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,852903,65818,63058,724027
17, , ,"[TRVch# 348 Dt:24/10/2017] , Billno-MDI120052017100132",1,60239,0,6018,54221
18, , ,"[TRVch# 349 Dt:24/10/2017] , Billno-MDI120052017100131",1,9638,9638,0,0
19, , ,"[TRVch# 350 Dt:24/10/2017] , Billno-MDI120052017100130",1,9680,9680,0,0
20, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-MDI12005092017-001",1,74331,20000,4360,49971
21, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-MDI12005092017-002",1,74636,26500,45,48091
22, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-MDI12005092017-003",1,624379,0,52635,571744
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13034,0,0,13034
24, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-MDI120052017100140",1,4195,0,0,4195
25, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-MDI120052017100141",1,6051,0,0,6051
26, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-MDI120052017100142",1,2788,0,0,2788
0,Grand Total, , ,26,3799829,45000,51436,3703393
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,26,3799829,45000,51436,3703393
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,582477,0,47031,535446
3, , ,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI12005102017-001",1,582477,0,47031,535446
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
5, , ,"[TRVch# 107 Dt:08/11/2017] , Billno-MDI120052017100144",1,26040,0,0,26040
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,221250,0,0,221250
7, , ,"[TRVch# 479 Dt:30/11/2017] , Billno-MDI120052017100166",1,153000,0,0,153000
8, , ,"[TRVch# 480 Dt:30/11/2017] , Billno-MDI120052017100167",1,68250,0,0,68250
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
10, , ,"[TRVch# 108 Dt:08/11/2017] , Billno-MDI120052017100145",1,16000,0,0,16000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1841259,0,0,1841259
12, , ,"[TRVch# 109 Dt:08/11/2017] , Billno-MDI120052017100146",1,1128289,0,0,1128289
13, , ,"[TRVch# 110 Dt:08/11/2017] , Billno-MDI120052017100147",1,712970,0,0,712970
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,828231,0,0,828231
15, , ,"[TRVch# 111 Dt:08/11/2017] , Billno-MDI120052017100148",1,506550,0,0,506550
16, , ,"[TRVch# 254 Dt:20/11/2017] , Billno-MDI120052017100160",1,117450,0,0,117450
17, , ,"[TRVch# 255 Dt:20/11/2017] , Billno-MDI120052017100162",1,114831,0,0,114831
18, , ,"[TRVch# 256 Dt:20/11/2017] , Billno-MDI120052017100163",1,45000,0,0,45000
19, , ,"[TRVch# 257 Dt:20/11/2017] , Billno-MDI120052017100164",1,44400,0,0,44400
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,150257,45000,4405,100852
21, , ,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI12005102017-002",1,74331,20000,4360,49971
22, , ,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI12005102017-003",1,75926,25000,45,50881
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3670,0,0,3670
24, , ,"[TRVch# 244 Dt:20/11/2017] , Billno-MDI120052017100159",1,3670,0,0,3670
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,12591,0,0,12591
26, , ,"[TRVch# 243 Dt:20/11/2017] , Billno-MDI120052017100158",1,9796,0,0,9796
27, , ,"[TRVch# 470 Dt:30/11/2017] , Billno-MDI120052017100165",1,2795,0,0,2795
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8454,0,0,8454
29, , ,"[TRVch# 242 Dt:20/11/2017] , Billno-MDI120052017100157",1,3368,0,0,3368
30, , ,"[TRVch# 481 Dt:30/11/2017] , Billno-MDI120052017100168",1,5086,0,0,5086
