,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 428 Dt:08/08/2017] , Billno-KNG01230072017-004",1,499652,194500,28975,276177
16, , ,"[TRVch# 429 Dt:08/08/2017] , Billno-KNG01230072017-005",1,216002,0,16663,199339
0,Grand Total, , ,8,1112057,292500,63964,755593
1,KNG01-230-GSSS GHALIAN,Total, ,8,1112057,292500,63964,755593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,291648,58000,11177,222471
3, , ,"[TRVch# 324 Dt:08/09/2017] , Billno-KNG01230082017-001",1,122368,58000,5135,59233
4, , ,"[TRVch# 325 Dt:08/09/2017] , Billno-KNG01230082017-002",1,168883,0,6042,162841
5, , ,"[TRVch# 4051 Dt:29/09/2017] , Billno-KNG012302017100024",1,100,0,0,100
6, , ,"[TRVch# 4052 Dt:29/09/2017] , Billno-KNG012302017100025",1,297,0,0,297
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,820409,234500,52787,533122
8, , ,"[TRVch# 326 Dt:08/09/2017] , Billno-KNG01230082017-003",1,85395,40000,8620,36775
9, , ,"[TRVch# 327 Dt:08/09/2017] , Billno-KNG01230082017-004",1,513367,194500,28975,289892
10, , ,"[TRVch# 328 Dt:08/09/2017] , Billno-KNG01230082017-005",1,221147,0,15192,205955
11, , ,"[TRVch# 4053 Dt:29/09/2017] , Billno-KNG012302017100027",1,500,0,0,500
0,Grand Total, , ,9,3170315,307500,67528,2795287
1,KNG01-230-GSSS GHALIAN,Total, ,9,3170315,307500,67528,2795287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 570 Dt:23/10/2017] , Billno-KNG012302017100029",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296013,59000,14422,222591
5, , ,"[TRVch# 2042 Dt:09/10/2017] , Billno-KNG01230092017-001",1,124380,59000,5135,60245
6, , ,"[TRVch# 2043 Dt:09/10/2017] , Billno-KNG01230092017-002",1,171633,0,9287,162346
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,872302,248500,53106,570696
8, , ,"[TRVch# 2044 Dt:09/10/2017] , Billno-KNG01230092017-003",1,86806,42000,8620,36186
9, , ,"[TRVch# 2045 Dt:09/10/2017] , Billno-KNG01230092017-004",1,540781,206500,28975,305306
10, , ,"[TRVch# 2046 Dt:09/10/2017] , Billno-KNG01230092017-005",1,225145,0,15511,209634
11, , ,"[TRVch# 2047 Dt:09/10/2017] , Billno-KNG01230092017-006",1,18970,0,0,18970
12, , ,"[TRVch# 2327 Dt:09/10/2017] , Billno-KNG012302017100026",1,600,0,0,600
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 3723 Dt:23/10/2017] , Billno-KNG012302017100030",1,2000,0,0,2000
0,Grand Total, , ,9,1355093,384926,69520,900647
1,KNG01-230-GSSS GHALIAN,Total, ,9,1355093,384926,69520,900647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1104 Dt:30/11/2017] , Billno-KNG012302017100037",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296013,59000,14422,222591
5, , ,"[TRVch# 718 Dt:07/11/2017] , Billno-KNG01230102017-001",1,124380,59000,5135,60245
6, , ,"[TRVch# 719 Dt:07/11/2017] , Billno-KNG01230102017-002",1,171633,0,9287,162346
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,959080,325926,55098,578056
8, , ,"[TRVch# 3288 Dt:21/11/2017] , Billno-KNG012302017100033",1,11165,11165,0,0
9, , ,"[TRVch# 3289 Dt:21/11/2017] , Billno-KNG012302017100034",1,66261,66261,0,0
10, , ,"[TRVch# 3290 Dt:21/11/2017] , Billno-KNG012302017100035",1,20783,0,1965,18818
11, , ,"[TRVch# 720 Dt:07/11/2017] , Billno-KNG01230102017-003",1,86806,42000,8620,36186
12, , ,"[TRVch# 721 Dt:07/11/2017] , Billno-KNG01230102017-004",1,523965,206500,28975,288490
13, , ,"[TRVch# 722 Dt:07/11/2017] , Billno-KNG01230102017-005",1,250100,0,15538,234562
0,Grand Total, , ,12,1216800,309422,66318,841060
1,KNG01-230-GSSS GHALIAN,Total, ,12,1216800,309422,66318,841060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324280,74922,15825,233533
3, , ,"[TRVch# 2388 Dt:08/12/2017] , Billno-KNG01230112017-001",1,124380,59000,5295,60085
4, , ,"[TRVch# 2389 Dt:08/12/2017] , Billno-KNG01230112017-002",1,171633,0,9687,161946
5, , ,"[TRVch# 2619 Dt:08/12/2017] , Billno-KNG012302017100031",1,15922,15922,0,0
6, , ,"[TRVch# 2713 Dt:08/12/2017] , Billno-KNG012302017100032",1,12345,0,843,11502
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1329,0,0,1329
8, , ,"[TRVch# 2714 Dt:08/12/2017] , Billno-KNG012302017100022",1,1329,0,0,1329
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,884694,234500,50493,599701
10, , ,"[TRVch# 2390 Dt:08/12/2017] , Billno-KNG01230112017-003",1,86806,42000,8700,36106
11, , ,"[TRVch# 2391 Dt:08/12/2017] , Billno-KNG01230112017-004",1,525229,192500,25615,307114
12, , ,"[TRVch# 2392 Dt:08/12/2017] , Billno-KNG01230112017-005",1,264110,0,16178,247932
13, , ,"[TRVch# 3873 Dt:30/12/2017] , Billno-KNG012302017100039",1,7341,0,0,7341
14, , ,"[TRVch# 3874 Dt:30/12/2017] , Billno-KNG012302017100038",1,1208,0,0,1208
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6497,0,0,6497
16, , ,"[TRVch# 2676 Dt:08/12/2017] , Billno-KNG012302017100036",1,3697,0,0,3697
17, , ,"[TRVch# 3814 Dt:30/12/2017] , Billno-KNG012302017100040",1,2800,0,0,2800
0,Grand Total, , ,6,1574029,293500,58555,1221974
1,KNG01-230-GSSS GHALIAN,Total, ,6,1574029,293500,58555,1221974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 531 Dt:23/01/2018] , Billno-KNG012302017100043",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297884,59000,14422,224462
5, , ,"[TRVch# 344 Dt:09/01/2018] , Billno-KNG01230122017-001",1,126251,59000,5135,62116
6, , ,"[TRVch# 345 Dt:09/01/2018] , Billno-KNG01230122017-002",1,171633,0,9287,162346
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876145,234500,44133,597512
8, , ,"[TRVch# 346 Dt:09/01/2018] , Billno-KNG01230122017-003",1,86806,42000,8620,36186
9, , ,"[TRVch# 347 Dt:09/01/2018] , Billno-KNG01230122017-004",1,525229,192500,19975,312754
10, , ,"[TRVch# 348 Dt:09/01/2018] , Billno-KNG01230122017-005",1,264110,0,15538,248572
0,Grand Total, , ,8,1215609,302582,87449,825578
1,KNG01-230-GSSS GHALIAN,Total, ,8,1215609,302582,87449,825578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,322939,68082,33156,221701
3, , ,"[TRVch# 363 Dt:07/02/2018] , Billno-KNG01230012018-001",1,127783,59000,5135,63648
4, , ,"[TRVch# 364 Dt:07/02/2018] , Billno-KNG01230012018-002",1,173696,0,26887,146809
5, , ,"[TRVch# 4537 Dt:22/02/2018] , Billno-KNG012302017100045",1,9082,9082,0,0
6, , ,"[TRVch# 4538 Dt:22/02/2018] , Billno-KNG012302017100046",1,12378,0,1134,11244
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891170,234500,54293,602377
8, , ,"[TRVch# 365 Dt:07/02/2018] , Billno-KNG01230012018-003",1,87864,42000,8620,37244
9, , ,"[TRVch# 366 Dt:07/02/2018] , Billno-KNG01230012018-004",1,535818,192500,26475,316843
10, , ,"[TRVch# 367 Dt:07/02/2018] , Billno-KNG01230012018-005",1,267488,0,19198,248290
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 4589 Dt:22/02/2018] , Billno-KNG012302017100050",1,1500,0,0,1500
0,Grand Total, , ,18,2538155,805331,244949,1487875
1,KNG01-230-GSSS GHALIAN,Total, ,18,2538155,805331,244949,1487875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,483460,137352,65616,280492
3, , ,"[TRVch# 337 Dt:08/03/2018] , Billno-KNG01230022018-001",1,131868,59000,13978,58890
4, , ,"[TRVch# 338 Dt:08/03/2018] , Billno-KNG01230022018-002",1,179196,0,28511,150685
5, , ,"[TRVch# 3791 Dt:19/03/2018] , Billno-KNG012302017100055",1,73714,0,2797,70917
6, , ,"[TRVch# 3795 Dt:19/03/2018] , Billno-KNG012302017100059",1,98682,78352,20330,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1591968,667979,179333,744656
8, , ,"[TRVch# 339 Dt:08/03/2018] , Billno-KNG01230022018-003",1,90686,42000,4807,43879
9, , ,"[TRVch# 340 Dt:08/03/2018] , Billno-KNG01230022018-004",1,553032,192500,43410,317122
10, , ,"[TRVch# 341 Dt:08/03/2018] , Billno-KNG01230022018-005",1,275385,0,30214,245171
11, , ,"[TRVch# 3495 Dt:19/03/2018] , Billno-KNG012302017100048",1,38135,38135,0,0
12, , ,"[TRVch# 3496 Dt:19/03/2018] , Billno-KNG012302017100047",1,6348,6348,0,0
13, , ,"[TRVch# 3569 Dt:19/03/2018] , Billno-KNG012302017100053",1,14248,0,1256,12992
14, , ,"[TRVch# 3789 Dt:19/03/2018] , Billno-KNG012302017100058",1,87663,0,3024,84639
15, , ,"[TRVch# 3792 Dt:19/03/2018] , Billno-KNG012302017100061",1,414174,334161,80013,0
16, , ,"[TRVch# 3793 Dt:19/03/2018] , Billno-KNG012302017100062",1,43236,0,2383,40853
17, , ,"[TRVch# 3794 Dt:19/03/2018] , Billno-KNG012302017100060",1,69061,54835,14226,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3384,0,0,3384
19, , ,"[TRVch# 6070 Dt:27/03/2018] , Billno-KNG012302017100041",1,3384,0,0,3384
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11415,0,0,11415
21, , ,"[TRVch# 6069 Dt:27/03/2018] , Billno-KNG012302017100042",1,11415,0,0,11415
22, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,390816,0,0,390816
23, , ,"[TRVch# 576 Dt:08/03/2018] , Billno-KNG012302017100052",1,390816,0,0,390816
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,57112,0,0,57112
25, , ,"[TRVch# 575 Dt:08/03/2018] , Billno-KNG012302017100051",1,57112,0,0,57112
0,Grand Total, , ,5,1230167,296500,97240,836427
1,KNG01-230-GSSS GHALIAN,Total, ,5,1230167,296500,97240,836427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311064,62000,33447,215617
3, , ,"[TRVch# 915 Dt:06/04/2018] , Billno-KNG01230032018-001",1,131868,62000,6560,63308
4, , ,"[TRVch# 916 Dt:06/04/2018] , Billno-KNG01230032018-002",1,179196,0,26887,152309
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,919103,234500,63793,620810
6, , ,"[TRVch# 917 Dt:06/04/2018] , Billno-KNG01230032018-003",1,90686,42000,9120,39566
7, , ,"[TRVch# 918 Dt:06/04/2018] , Billno-KNG01230032018-004",1,553032,192500,34475,326057
8, , ,"[TRVch# 919 Dt:06/04/2018] , Billno-KNG01230032018-005",1,275385,0,20198,255187
0,Grand Total, , ,4,1050000,0,0,1050000
1,KNG01-230-GSSS GHALIAN,Total, ,4,1050000,0,0,1050000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 1037 Dt:29/05/2018] , Billno-KNG012302018100005",1,50000,0,0,50000
4, , ,"[TRVch# 1408 Dt:31/05/2018] , Billno-KNG012302018100002",1,230000,0,0,230000
5, , ,"[TRVch# 1409 Dt:31/05/2018] , Billno-KNG012302018100003",1,400000,0,0,400000
6, , ,"[TRVch# 1410 Dt:31/05/2018] , Billno-KNG012302018100001",1,370000,0,0,370000
0,Grand Total, , ,9,1285377,269000,108569,907808
1,KNG01-230-GSSS GHALIAN,Total, ,9,1285377,269000,108569,907808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 664 Dt:21/06/2018] , Billno-KNG012302018100006",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277224,62000,30603,184621
5, , ,"[TRVch# 272 Dt:08/06/2018] , Billno-KNG01230052018-001",1,131868,62000,6560,63308
6, , ,"[TRVch# 273 Dt:08/06/2018] , Billno-KNG01230052018-002",1,145356,0,24043,121313
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,908153,207000,77966,623187
8, , ,"[TRVch# 274 Dt:08/06/2018] , Billno-KNG01230052018-003",1,93378,45000,9120,39258
9, , ,"[TRVch# 275 Dt:08/06/2018] , Billno-KNG01230052018-004",1,478622,162000,28476,288146
10, , ,"[TRVch# 276 Dt:08/06/2018] , Billno-KNG01230052018-005",1,332455,0,40370,292085
11, , ,"[TRVch# 3710 Dt:30/06/2018] , Billno-KNG012302018100008",1,304,0,0,304
12, , ,"[TRVch# 3711 Dt:30/06/2018] , Billno-KNG012302018100009",1,702,0,0,702
13, , ,"[TRVch# 3712 Dt:30/06/2018] , Billno-KNG012302018100007",1,2692,0,0,2692
0,Grand Total, , ,5,1185641,269000,106602,810039
1,KNG01-230-GSSS GHALIAN,Total, ,5,1185641,269000,106602,810039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278874,62000,28515,188359
3, , ,"[TRVch# 2217 Dt:09/07/2018] , Billno-KNG01230062018-001",1,131868,62000,6560,63308
4, , ,"[TRVch# 2218 Dt:09/07/2018] , Billno-KNG01230062018-002",1,147006,0,21955,125051
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906767,207000,78087,621680
6, , ,"[TRVch# 2219 Dt:09/07/2018] , Billno-KNG01230062018-003",1,93378,45000,9120,39258
7, , ,"[TRVch# 2220 Dt:09/07/2018] , Billno-KNG01230062018-004",1,479638,162000,28476,289162
8, , ,"[TRVch# 2221 Dt:09/07/2018] , Billno-KNG01230062018-005",1,333751,0,40491,293260
0,Grand Total, , ,10,1301495,274000,102563,924932
1,KNG01-230-GSSS GHALIAN,Total, ,10,1301495,274000,102563,924932
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 770 Dt:24/08/2018] , Billno-KNG012302018100015",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278974,62000,25334,191640
5, , ,"[TRVch# 502 Dt:07/08/2018] , Billno-KNG01230072018-001",1,131868,62000,6560,63308
6, , ,"[TRVch# 503 Dt:07/08/2018] , Billno-KNG01230072018-002",1,147106,0,18774,128332
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1299,0,0,1299
8, , ,"[TRVch# 2925 Dt:24/08/2018] , Billno-KNG012302018100011",1,1299,0,0,1299
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,969457,212000,77229,680228
10, , ,"[TRVch# 2927 Dt:24/08/2018] , Billno-KNG012302018100014",1,262,0,0,262
11, , ,"[TRVch# 3403 Dt:31/08/2018] , Billno-KNG012302018100010",1,67876,30000,60,37816
12, , ,"[TRVch# 504 Dt:07/08/2018] , Billno-KNG01230072018-003",1,84424,20000,8060,56364
13, , ,"[TRVch# 505 Dt:07/08/2018] , Billno-KNG01230072018-004",1,481620,162000,28476,291144
14, , ,"[TRVch# 506 Dt:07/08/2018] , Billno-KNG01230072018-005",1,335275,0,40633,294642
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1765,0,0,1765
16, , ,"[TRVch# 2943 Dt:24/08/2018] , Billno-KNG012302018100013",1,1765,0,0,1765
