DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 298 Dt:09/05/2017] , Billno-KNG01223042017-001",1,130786,70000,8060,52726
 , ,"[TRVch# 299 Dt:09/05/2017] , Billno-KNG01223042017-002",1,48517,0,6283,42234
 , ,"[TRVch# 300 Dt:09/05/2017] , Billno-KNG01223042017-003",1,56258,30000,2030,24228
 , ,"[TRVch# 301 Dt:08/03/2018] , Billno-KNG01223022018-001",1,148846,40000,15523,93323
 , ,"[TRVch# 302 Dt:08/03/2018] , Billno-KNG01223022018-002",1,60406,0,8259,52147
 , ,"[TRVch# 303 Dt:08/03/2018] , Billno-KNG01223022018-003",1,60764,30000,4040,26724
 , ,"[TRVch# 308 Dt:09/01/2018] , Billno-KNG01223122017-001",1,143906,40000,7973,95933
 , ,"[TRVch# 309 Dt:09/01/2018] , Billno-KNG01223122017-002",1,57886,0,5409,52477
 , ,"[TRVch# 310 Dt:09/01/2018] , Billno-KNG01223122017-003",1,58184,30000,2030,26154
 , ,"[TRVch# 327 Dt:07/02/2018] , Billno-KNG01223012018-001",1,145253,40000,8023,97230
 , ,"[TRVch# 328 Dt:07/02/2018] , Billno-KNG01223012018-002",1,58573,0,5477,53096
 , ,"[TRVch# 329 Dt:07/02/2018] , Billno-KNG01223012018-003",1,58888,30000,2030,26858
 , ,"[TRVch# 3672 Dt:23/10/2017] , Billno-KNG012232017100026",1,1727,0,0,1727
 , ,"[TRVch# 3833 Dt:23/10/2017] , Billno-KNG012232017100032",1,7420,7420,0,0
 , ,"[TRVch# 3834 Dt:23/10/2017] , Billno-KNG012232017100031",1,6116,0,495,5621
 , ,"[TRVch# 389 Dt:08/08/2017] , Billno-KNG01223072017-001",1,130836,70000,8060,52776
 , ,"[TRVch# 390 Dt:08/08/2017] , Billno-KNG01223072017-002",1,92654,0,7445,85209
 , ,"[TRVch# 3900 Dt:23/10/2017] , Billno-KNG012232017100034",1,22525,8793,497,13235
 , ,"[TRVch# 391 Dt:08/08/2017] , Billno-KNG01223072017-003",1,56308,30000,2030,24278
 , ,"[TRVch# 682 Dt:07/11/2017] , Billno-KNG01223102017-001",1,205600,40000,12003,153597
 , ,"[TRVch# 683 Dt:07/11/2017] , Billno-KNG01223102017-002",1,57886,0,5409,52477
 , ,"[TRVch# 684 Dt:07/11/2017] , Billno-KNG01223102017-003",1,58184,30000,2030,26154
 , ,"[TRVch# 7129 Dt:31/03/2018] , Billno-KNG012232017100054",1,4122,0,414,3708
 , ,"[TRVch# 7130 Dt:31/03/2018] , Billno-KNG012232017100055",1,5052,5052,0,0
 , ,"[TRVch# 7131 Dt:31/03/2018] , Billno-KNG012232017100063",1,4224,4224,0,0
 , ,"[TRVch# 7171 Dt:31/03/2018] , Billno-KNG012232017100052",1,7212,0,300,6912
 , ,"[TRVch# 7261 Dt:31/03/2018] , Billno-KNG012232017100066",1,35408,0,1576,33832
 , ,"[TRVch# 7262 Dt:31/03/2018] , Billno-KNG012232017100073",1,45913,36455,9458,0
 , ,"[TRVch# 7263 Dt:31/03/2018] , Billno-KNG012232017100074",1,54698,43430,11268,0
 , ,"[TRVch# 7264 Dt:31/03/2018] , Billno-KNG012232017100075",1,30738,0,1583,29155
 , ,"[TRVch# 7265 Dt:31/03/2018] , Billno-KNG012232017100077",1,50186,0,2575,47611
 , ,"[TRVch# 755 Dt:09/05/2017] , Billno-KNG012232017100009",1,6147,6147,0,0
 , ,"[TRVch# 756 Dt:09/05/2017] , Billno-KNG012232017100008",1,4014,0,405,3609
 , ,"[TRVch# 757 Dt:09/05/2017] , Billno-KNG012232017100007",1,14730,14730,0,0
 , ,"[TRVch# 880 Dt:06/04/2018] , Billno-KNG01223032018-001",1,133342,70000,60,63282
 , ,"[TRVch# 881 Dt:06/04/2018] , Billno-KNG01223032018-002",1,136674,0,10252,126422
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,425,0,0,425
 , ,"[TRVch# 4747 Dt:22/02/2018] , Billno-KNG012232017100051",1,425,0,0,425
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,162075,0,0,162075
 , ,"[TRVch# 2287 Dt:09/10/2017] , Billno-KNG012232017100025",1,15900,0,0,15900
 , ,"[TRVch# 2288 Dt:09/10/2017] , Billno-KNG012232017100028",1,4158,0,0,4158
 , ,"[TRVch# 2718 Dt:08/06/2017] , Billno-KNG012232017100016",1,13590,0,0,13590
 , ,"[TRVch# 2962 Dt:25/07/2017] , Billno-KNG012232017100022",1,10872,0,0,10872
 , ,"[TRVch# 3825 Dt:24/05/2017] , Billno-KNG012232017100014",1,13590,0,0,13590
 , ,"[TRVch# 4489 Dt:22/02/2018] , Billno-KNG012232017100049",1,33825,0,0,33825
 , ,"[TRVch# 4502 Dt:22/02/2018] , Billno-KNG012232017100050",1,22320,0,0,22320
 , ,"[TRVch# 613 Dt:08/09/2017] , Billno-KNG012232017100024",1,13590,0,0,13590
 , ,"[TRVch# 618 Dt:08/03/2018] , Billno-KNG012232017100062",1,17115,0,0,17115
 , ,"[TRVch# 7443 Dt:31/03/2018] , Billno-KNG012232017100085",1,17115,0,0,17115
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,51,9209734,3323380,487181,5399173
 , ,"[TRVch# 2010 Dt:09/10/2017] , Billno-KNG01223092017-004",1,473183,197000,14905,261278
 , ,"[TRVch# 2011 Dt:09/10/2017] , Billno-KNG01223092017-005",1,93825,0,11244,82581
 , ,"[TRVch# 2355 Dt:08/12/2017] , Billno-KNG01223112017-004",1,92090,10000,2775,79315
 , ,"[TRVch# 2356 Dt:08/12/2017] , Billno-KNG01223112017-005",1,475678,197000,16572,262106
 , ,"[TRVch# 2357 Dt:08/12/2017] , Billno-KNG01223112017-006",1,109931,0,13030,96901
 , ,"[TRVch# 239 Dt:10/04/2017] , Billno-KNG01223032017-004",1,72920,25000,60,47860
 , ,"[TRVch# 240 Dt:10/04/2017] , Billno-KNG01223032017-005",1,427014,171000,360,255654
 , ,"[TRVch# 241 Dt:10/04/2017] , Billno-KNG01223032017-006",1,87687,0,9294,78393
 , ,"[TRVch# 2419 Dt:08/06/2017] , Billno-KNG01223052017-004",1,73850,30000,5560,38290
 , ,"[TRVch# 2420 Dt:08/06/2017] , Billno-KNG01223052017-005",1,452457,197000,14905,240552
 , ,"[TRVch# 2421 Dt:08/06/2017] , Billno-KNG01223052017-006",1,88843,0,10903,77940
 , ,"[TRVch# 282 Dt:10/07/2017] , Billno-KNG01223062017-004",1,73850,30000,5560,38290
 , ,"[TRVch# 283 Dt:10/07/2017] , Billno-KNG01223062017-005",1,454535,197000,14905,242630
 , ,"[TRVch# 284 Dt:10/07/2017] , Billno-KNG01223062017-006",1,88783,0,10903,77880
 , ,"[TRVch# 292 Dt:08/09/2017] , Billno-KNG01223082017-004",1,465840,197000,14905,253935
 , ,"[TRVch# 293 Dt:08/09/2017] , Billno-KNG01223082017-005",1,91803,0,11044,80759
 , ,"[TRVch# 301 Dt:09/05/2017] , Billno-KNG01223042017-004",1,73850,30000,5560,38290
 , ,"[TRVch# 302 Dt:09/05/2017] , Billno-KNG01223042017-005",1,445743,197000,14905,233838
 , ,"[TRVch# 303 Dt:09/05/2017] , Billno-KNG01223042017-006",1,88843,0,10903,77940
 , ,"[TRVch# 304 Dt:08/03/2018] , Billno-KNG01223022018-004",1,96192,10000,40020,46172
 , ,"[TRVch# 3046 Dt:25/07/2017] , Billno-KNG012232017100021",1,16369,0,0,16369
 , ,"[TRVch# 305 Dt:08/03/2018] , Billno-KNG01223022018-005",1,498752,197000,33738,268014
 , ,"[TRVch# 306 Dt:08/03/2018] , Billno-KNG01223022018-006",1,115410,0,12870,102540
 , ,"[TRVch# 311 Dt:09/01/2018] , Billno-KNG01223122017-004",1,92090,10000,2695,79395
 , ,"[TRVch# 3117 Dt:21/11/2017] , Billno-KNG012232017100035",1,57237,56047,0,1190
 , ,"[TRVch# 312 Dt:09/01/2018] , Billno-KNG01223122017-005",1,475678,197000,15932,262746
 , ,"[TRVch# 313 Dt:09/01/2018] , Billno-KNG01223122017-006",1,110586,0,12774,97812
 , ,"[TRVch# 330 Dt:07/02/2018] , Billno-KNG01223012018-004",1,93209,10000,2695,80514
 , ,"[TRVch# 331 Dt:07/02/2018] , Billno-KNG01223012018-005",1,481451,197000,16908,267543
 , ,"[TRVch# 332 Dt:07/02/2018] , Billno-KNG01223012018-006",1,111902,0,12905,98997
 , ,"[TRVch# 3648 Dt:19/03/2018] , Billno-KNG012232017100076",1,342184,296046,41939,4199
 , ,"[TRVch# 3649 Dt:19/03/2018] , Billno-KNG012232017100069",1,77682,0,2077,75605
 , ,"[TRVch# 3650 Dt:19/03/2018] , Billno-KNG012232017100072",1,72824,57822,15002,0
 , ,"[TRVch# 3835 Dt:23/10/2017] , Billno-KNG012232017100030",1,11752,0,1180,10572
 , ,"[TRVch# 392 Dt:08/08/2017] , Billno-KNG01223072017-004",1,76036,30000,5560,40476
 , ,"[TRVch# 393 Dt:08/08/2017] , Billno-KNG01223072017-005",1,458498,197000,14905,246593
 , ,"[TRVch# 399 Dt:08/08/2017] , Billno-KNG01223072017-006",1,90317,0,11044,79273
 , ,"[TRVch# 4196 Dt:30/11/2017] , Billno-KNG012232017100041",1,3672,0,0,3672
 , ,"[TRVch# 4694 Dt:22/02/2018] , Billno-KNG012232017100061",1,152072,60000,11120,80952
 , ,"[TRVch# 4745 Dt:22/02/2018] , Billno-KNG012232017100056",1,32834,31964,0,870
 , ,"[TRVch# 4746 Dt:22/02/2018] , Billno-KNG012232017100053",1,7839,0,785,7054
 , ,"[TRVch# 4748 Dt:22/02/2018] , Billno-KNG012232017100057",1,6714,6714,0,0
 , ,"[TRVch# 685 Dt:07/11/2017] , Billno-KNG01223102017-004",1,92090,10000,2695,79395
 , ,"[TRVch# 686 Dt:07/11/2017] , Billno-KNG01223102017-005",1,467287,197000,14932,255355
 , ,"[TRVch# 688 Dt:07/11/2017] , Billno-KNG01223102017-006",1,109931,0,12710,97221
 , ,"[TRVch# 752 Dt:09/05/2017] , Billno-KNG012232017100012",1,9810,0,974,8836
 , ,"[TRVch# 753 Dt:09/05/2017] , Billno-KNG012232017100010",1,8370,8370,0,0
 , ,"[TRVch# 754 Dt:09/05/2017] , Billno-KNG012232017100011",1,46417,46417,0,0
 , ,"[TRVch# 882 Dt:06/04/2018] , Billno-KNG01223032018-003",1,96192,10000,120,86072
 , ,"[TRVch# 883 Dt:06/04/2018] , Billno-KNG01223032018-004",1,514422,217000,420,297002
 , ,"[TRVch# 884 Dt:06/04/2018] , Billno-KNG01223032018-005",1,153190,0,12888,140302
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3760,0,0,3760
 , ,"[TRVch# 3118 Dt:21/11/2017] , Billno-KNG012232017100038",1,1070,0,0,1070
 , ,"[TRVch# 3647 Dt:19/03/2018] , Billno-KNG012232017100078",1,2390,0,0,2390
 , ,"[TRVch# 5945 Dt:27/03/2018] , Billno-KNG012232017100084",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,10000,0,0,10000
 , ,"[TRVch# 2746 Dt:08/06/2017] , Billno-KNG012232017100018",1,225,0,0,225
 , ,"[TRVch# 2747 Dt:08/06/2017] , Billno-KNG012232017100019",1,1000,0,0,1000
 , ,"[TRVch# 3119 Dt:21/11/2017] , Billno-KNG012232017100037",1,3730,0,0,3730
 , ,"[TRVch# 3886 Dt:30/12/2017] , Billno-KNG012232017100048",1,2262,0,0,2262
 , ,"[TRVch# 5142 Dt:31/05/2017] , Billno-KNG012232017100017",1,1498,0,0,1498
 , ,"[TRVch# 5143 Dt:31/05/2017] , Billno-KNG012232017100015",1,1000,0,0,1000
 , ,"[TRVch# 5488 Dt:28/02/2018] , Billno-KNG012232017100059",1,285,0,0,285
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12617,0,0,12617
 , ,"[TRVch# 3646 Dt:19/03/2018] , Billno-KNG012232017100079",1,11085,0,0,11085
 , ,"[TRVch# 5944 Dt:27/03/2018] , Billno-KNG012232017100039",1,1532,0,0,1532
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
 , ,"[TRVch# 2644 Dt:08/12/2017] , Billno-KNG012232017100043",1,16710,0,0,16710
 , ,"[TRVch# 992 Dt:07/11/2017] , Billno-KNG012232017100040",1,16710,0,0,16710
