,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 361 Dt:05/02/2018] , Billno-SML02206012018-004",1,47514,0,4545,42969
13, , ,"[TRVch# 362 Dt:05/02/2018] , Billno-SML02206012018-005",1,15892,0,1484,14408
0,Grand Total, , ,14,1008898,435125,148078,425695
1,SML02-206-PR GSSS BAGHI,Total, ,14,1008898,435125,148078,425695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144553,57303,10150,77100
3, , ,"[TRVch# 4998 Dt:31/03/2018] , Billno-SML022062017100040",1,54064,37303,2047,14714
4, , ,"[TRVch# 698 Dt:05/03/2018] , Billno-SML02206022018-002",1,90489,20000,8103,62386
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,825694,377822,137928,309944
6, , ,"[TRVch# 4995 Dt:31/03/2018] , Billno-SML022062017100042",1,173728,137938,35790,0
7, , ,"[TRVch# 4996 Dt:31/03/2018] , Billno-SML022062017100043",1,125170,74884,12298,37988
8, , ,"[TRVch# 4997 Dt:31/03/2018] , Billno-SML022062017100047",1,35123,0,1809,33314
9, , ,"[TRVch# 4999 Dt:31/03/2018] , Billno-SML022062017100045",1,4519,0,0,4519
10, , ,"[TRVch# 697 Dt:05/03/2018] , Billno-SML02206022018-001",1,232078,105000,50131,76947
11, , ,"[TRVch# 699 Dt:05/03/2018] , Billno-SML02206022018-003",1,189650,60000,21151,108499
12, , ,"[TRVch# 700 Dt:05/03/2018] , Billno-SML02206022018-004",1,49038,0,9945,39093
13, , ,"[TRVch# 701 Dt:05/03/2018] , Billno-SML02206022018-005",1,16388,0,6804,9584
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4500,0,0,4500
15, , ,"[TRVch# 5000 Dt:31/03/2018] , Billno-SML022062017100050",1,1500,0,0,1500
16, , ,"[TRVch# 5179 Dt:31/03/2018] , Billno-SML022062017100051",1,3000,0,0,3000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5715,0,0,5715
18, , ,"[TRVch# 4994 Dt:31/03/2018] , Billno-SML022062017100046",1,5715,0,0,5715
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28436,0,0,28436
20, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-SML022062017100049",1,28436,0,0,28436
0,Grand Total, , ,5,579065,185000,28613,365452
1,SML02-206-PR GSSS BAGHI,Total, ,5,579065,185000,28613,365452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90489,20000,7247,63242
3, , ,"[TRVch# 705 Dt:05/04/2018] , Billno-SML02206032018-001",1,90489,20000,7247,63242
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,488576,165000,21366,302210
5, , ,"[TRVch# 706 Dt:05/04/2018] , Billno-SML02206032018-002",1,232078,105000,180,126898
6, , ,"[TRVch# 707 Dt:05/04/2018] , Billno-SML02206032018-003",1,191072,60000,9837,121235
7, , ,"[TRVch# 708 Dt:05/04/2018] , Billno-SML02206032018-004",1,49038,0,4545,44493
8, , ,"[TRVch# 709 Dt:05/04/2018] , Billno-SML02206032018-005",1,16388,0,6804,9584
0,Grand Total, , ,5,530041,182000,38405,309636
1,SML02-206-PR GSSS BAGHI,Total, ,5,530041,182000,38405,309636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,37833,0,1814,36019
3, , ,"[TRVch# 571 Dt:05/05/2018] , Billno-SML02206042018-002",1,37833,0,1814,36019
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,492208,182000,36591,273617
5, , ,"[TRVch# 570 Dt:05/05/2018] , Billno-SML02206042018-001",1,232078,120000,17180,94898
6, , ,"[TRVch# 572 Dt:05/05/2018] , Billno-SML02206042018-003",1,194222,62000,12837,119385
7, , ,"[TRVch# 573 Dt:05/05/2018] , Billno-SML02206042018-004",1,49038,0,5045,43993
8, , ,"[TRVch# 574 Dt:05/05/2018] , Billno-SML02206042018-005",1,16870,0,1529,15341
0,Grand Total, , ,9,546590,182000,31359,333231
1,SML02-206-PR GSSS BAGHI,Total, ,9,546590,182000,31359,333231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,37833,0,1814,36019
3, , ,"[TRVch# 680 Dt:05/06/2018] , Billno-SML02206052018-001",1,37833,0,1814,36019
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,492208,182000,29545,280663
5, , ,"[TRVch# 681 Dt:05/06/2018] , Billno-SML02206052018-002",1,232078,120000,17180,94898
6, , ,"[TRVch# 682 Dt:05/06/2018] , Billno-SML02206052018-003",1,194222,62000,5791,126431
7, , ,"[TRVch# 683 Dt:05/06/2018] , Billno-SML02206052018-004",1,49038,0,5045,43993
8, , ,"[TRVch# 684 Dt:05/06/2018] , Billno-SML02206052018-005",1,16870,0,1529,15341
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10503,0,0,10503
10, , ,"[TRVch# 2636 Dt:30/06/2018] , Billno-SML022062018100001",1,978,0,0,978
11, , ,"[TRVch# 2649 Dt:30/06/2018] , Billno-SML022062018100005",1,8925,0,0,8925
12, , ,"[TRVch# 2650 Dt:30/06/2018] , Billno-SML022062018100004",1,600,0,0,600
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6046,0,0,6046
14, , ,"[TRVch# 2637 Dt:30/06/2018] , Billno-SML022062018100002",1,6046,0,0,6046
0,Grand Total, , ,7,1244166,182000,31359,1030807
1,SML02-206-PR GSSS BAGHI,Total, ,7,1244166,182000,31359,1030807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 863 Dt:31/07/2018] , Billno-SML022062018100007",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49500,0,1814,47686
5, , ,"[TRVch# 691 Dt:05/07/2018] , Billno-SML02206062018-001",1,49500,0,1814,47686
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,492208,182000,29545,280663
7, , ,"[TRVch# 692 Dt:05/07/2018] , Billno-SML02206062018-002",1,232078,120000,17180,94898
8, , ,"[TRVch# 693 Dt:05/07/2018] , Billno-SML02206062018-003",1,194222,62000,5791,126431
9, , ,"[TRVch# 694 Dt:05/07/2018] , Billno-SML02206062018-004",1,49038,0,5045,43993
10, , ,"[TRVch# 695 Dt:05/07/2018] , Billno-SML02206062018-005",1,16870,0,1529,15341
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2458,0,0,2458
12, , ,"[TRVch# 2541 Dt:31/07/2018] , Billno-SML022062018100006",1,2458,0,0,2458
0,Grand Total, , ,5,550005,182000,31359,336646
1,SML02-206-PR GSSS BAGHI,Total, ,5,550005,182000,31359,336646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,55333,0,1814,53519
3, , ,"[TRVch# 1270 Dt:06/08/2018] , Billno-SML02206072018-001",1,55333,0,1814,53519
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,494672,182000,29545,283127
5, , ,"[TRVch# 1271 Dt:06/08/2018] , Billno-SML02206072018-002",1,234542,120000,17180,97362
6, , ,"[TRVch# 1272 Dt:06/08/2018] , Billno-SML02206072018-003",1,194222,62000,5791,126431
7, , ,"[TRVch# 1273 Dt:06/08/2018] , Billno-SML02206072018-004",1,49038,0,5045,43993
8, , ,"[TRVch# 1274 Dt:06/08/2018] , Billno-SML02206072018-005",1,16870,0,1529,15341
