,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-SOL055362017100003",1,500000,0,0,500000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,666606,255000,15318,396288
6, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL05536052017-001",1,565505,255000,9929,300576
7, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL05536052017-002",1,65481,0,5389,60092
8, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL055362017100002",1,35620,0,0,35620
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,265584,43000,7083,215501
10, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05536052017-003",1,140507,43000,5608,91899
11, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05536052017-004",1,125077,0,1475,123602
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131436,47010,8120,76306
13, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05536052017-005",1,68491,27000,5060,36431
14, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05536052017-006",1,62945,20010,3060,39875
0,Grand Total, , ,16,1197212,404556,34855,757801
1,SOL05-536-TEHSILDAR BADDI,Total, ,16,1197212,404556,34855,757801
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,20970,0,0,20970
3, , ,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL055362017000015",1,12260,0,0,12260
4, , ,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL055362017000012",1,8710,0,0,8710
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,735397,284229,19481,431687
6, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05536062017-001",1,566680,232000,9929,324751
7, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL05536062017-002",1,66068,0,5446,60622
8, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL055362017100009",1,3212,0,0,3212
9, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL055362017100008",1,36294,0,3528,32766
10, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-SOL055362017100013",1,57365,52229,0,5136
11, , ,"[TRVch# 45 Dt:31/07/2017] , Billno-SOL055362017100014",1,5778,0,578,5200
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,294699,58607,7254,228838
13, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SOL05536062017-003",1,141541,43000,5608,92933
14, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-SOL05536062017-004",1,125077,0,1475,123602
15, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SOL055362017100012",1,15607,15607,0,0
16, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SOL055362017100015",1,12474,0,171,12303
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,146146,61720,8120,76306
18, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-SOL05536062017-005",1,68491,27000,5060,36431
19, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SOL05536062017-006",1,62945,20010,3060,39875
20, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SOL055362017100010",1,7683,7683,0,0
21, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SOL055362017100011",1,7027,7027,0,0
0,Grand Total, , ,6,957597,307010,29575,621012
1,SOL05-536-TEHSILDAR BADDI,Total, ,6,957597,307010,29575,621012
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,559543,217000,14372,328171
3, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL05536072017-001",1,481255,217000,7730,256525
4, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL05536072017-002",1,78288,0,6642,71646
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,266618,43000,7083,216535
6, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL05536072017-003",1,141541,43000,5608,92933
7, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL05536072017-004",1,125077,0,1475,123602
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131436,47010,8120,76306
9, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL05536072017-005",1,68491,27000,5060,36431
10, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL05536072017-006",1,62945,20010,3060,39875
0,Grand Total, , ,7,1066252,307010,29619,729623
1,SOL05-536-TEHSILDAR BADDI,Total, ,7,1066252,307010,29619,729623
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,571258,217000,14372,339886
3, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL05536082017-001",1,491822,217000,7730,267092
4, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL05536082017-002",1,79436,0,6642,72794
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,271355,43000,7127,221228
6, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL05536082017-003",1,143910,43000,5608,95302
7, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL05536082017-004",1,127445,0,1519,125926
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,90000,0,0,90000
9, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-SOL055362017100019",1,90000,0,0,90000
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133639,47010,8120,78509
11, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL05536082017-005",1,69640,27000,5060,37580
12, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL05536082017-006",1,63999,20010,3060,40929
0,Grand Total, , ,7,1041211,316000,29762,695449
1,SOL05-536-TEHSILDAR BADDI,Total, ,7,1041211,316000,29762,695449
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,629543,220000,14487,395056
3, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL05536092017-001",1,499909,220000,7730,272179
4, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL05536092017-002",1,80584,0,6757,73827
5, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-SOL055362017100020",1,49050,0,0,49050
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,275825,46000,7155,222670
7, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-SOL05536092017-003",1,146279,46000,5608,94671
8, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL05536092017-004",1,129546,0,1547,127999
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,135843,50000,8120,77723
10, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL05536092017-005",1,70789,28000,5060,37729
11, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL05536092017-006",1,65054,22000,3060,39994
0,Grand Total, , ,12,1924797,308000,32119,1584678
1,SOL05-536-TEHSILDAR BADDI,Total, ,12,1924797,308000,32119,1584678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 53 Dt:10/11/2017] , Billno-SOL055362017100022",1,300000,0,0,300000
4, , ,"[TRVch# 54 Dt:10/11/2017] , Billno-SOL055362017100023",1,500000,0,0,500000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,640805,220000,14595,406210
6, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL05536102017-001",1,501052,220000,7730,273322
7, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL05536102017-002",1,81943,0,6865,75078
8, , ,"[TRVch# 45 Dt:22/11/2017] , Billno-SOL055362017100024",1,57810,0,0,57810
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,275825,46000,7155,222670
10, , ,"[TRVch# 41 Dt:10/11/2017] , Billno-SOL05536102017-003",1,146279,46000,5608,94671
11, , ,"[TRVch# 42 Dt:10/11/2017] , Billno-SOL05536102017-004",1,129546,0,1547,127999
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,60000,0,0,60000
13, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-SOL055362017100021",1,60000,0,0,60000
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,138421,42000,10369,86052
15, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-SOL05536102017-005",1,65054,22000,3060,39994
16, , ,"[TRVch# 70 Dt:22/11/2017] , Billno-SOL055362017100025",1,73367,20000,7309,46058
17, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9746,0,0,9746
18, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SOL055362017100026",1,8471,0,0,8471
19, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SOL055362017100027",1,1275,0,0,1275
0,Grand Total, , ,8,1150680,293000,34039,823641
1,SOL05-536-TEHSILDAR BADDI,Total, ,8,1150680,293000,34039,823641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SOL055362017100029",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,583020,205000,15715,362305
5, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL05536112017-001",1,501077,205000,8610,287467
6, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL05536112017-002",1,81943,0,7105,74838
7, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,1470,0,0,1470
8, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-SOL055362017100028",1,1470,0,0,1470
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,275825,46000,7795,222030
10, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SOL05536112017-003",1,146279,46000,5848,94431
11, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SOL05536112017-004",1,129546,0,1947,127599
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,140365,42000,10529,87836
13, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SOL05536112017-005",1,73367,20000,7389,45978
14, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SOL05536112017-006",1,66998,22000,3140,41858
0,Grand Total, , ,23,1246070,384771,33116,828183
1,SOL05-536-TEHSILDAR BADDI,Total, ,23,1246070,384771,33116,828183
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,686148,269506,15384,401258
3, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL05536122017-001",1,505281,205000,7730,292551
4, , ,"[TRVch# 19 Dt:10/01/2018] , Billno-SOL05536122017-002",1,81943,0,6865,75078
5, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-SOL055362017100042",1,7886,0,789,7097
6, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-SOL055362017100043",1,69162,64506,0,4656
7, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SOL055362017100044",1,8659,0,0,8659
8, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-SOL055362017100045",1,6996,0,0,6996
9, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-SOL055362017100046",1,6221,0,0,6221
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,17810,0,0,17810
11, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SOL055362017100036",1,17810,0,0,17810
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,25000,0,0,25000
13, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SOL055362017100037",1,25000,0,0,25000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,339771,64825,7363,267583
15, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL05536122017-003",1,146279,46000,5608,94671
16, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL05536122017-004",1,138869,0,1547,137322
17, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL055362017100038",1,20511,0,0,20511
18, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL055362017100039",1,18825,18825,0,0
19, , ,"[TRVch# 84 Dt:20/01/2018] , Billno-SOL055362017100041",1,15287,0,208,15079
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28536,0,0,28536
21, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SOL055362017100035",1,2888,0,0,2888
22, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SOL055362017100030",1,13499,0,0,13499
23, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-SOL055362017100031",1,8344,0,0,8344
24, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL055362017100032",1,2645,0,0,2645
25, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL055362017100033",1,647,0,0,647
26, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL055362017100034",1,513,0,0,513
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,148805,50440,10369,87996
28, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL05536122017-005",1,73367,20000,7309,46058
29, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL05536122017-006",1,66998,22000,3060,41938
30, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL055362017100040",1,8440,8440,0,0
0,Grand Total, , ,18,1401424,285553,31392,1084479
1,SOL05-536-TEHSILDAR BADDI,Total, ,18,1401424,285553,31392,1084479
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,50390,0,0,50390
3, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL055362017000002",1,19610,0,0,19610
4, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SOL055362017000001",1,30780,0,0,30780
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,558149,190885,13648,353616
6, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL05536012018-001",1,422227,164000,6170,252057
7, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL05536012018-002",1,82818,0,6953,75865
8, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SOL055362017100051",1,30083,26885,0,3198
9, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SOL055362017100052",1,5211,0,525,4686
10, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SOL055362017100055",1,17810,0,0,17810
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8309,0,0,8309
12, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SOL055362017100056",1,8309,0,0,8309
13, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,33538,0,0,33538
14, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SOL055362017100053",1,10098,0,0,10098
15, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SOL055362017100054",1,23440,0,0,23440
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,368969,52668,7375,308926
17, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-SOL05536012018-003",1,149951,42000,5808,102143
18, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-SOL05536012018-004",1,113336,0,1567,111769
19, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SOL055362017100047",1,89500,0,0,89500
20, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SOL055362017100050",1,5514,0,0,5514
21, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SOL055362017100049",1,10668,10668,0,0
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,240000,0,0,240000
23, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SOL055362017100057",1,240000,0,0,240000
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,142069,42000,10369,89700
25, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-SOL05536012018-005",1,74256,20000,7309,46947
26, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SOL05536012018-006",1,67813,22000,3060,42753
0,Grand Total, , ,17,3025335,255461,57668,2712206
1,SOL05-536-TEHSILDAR BADDI,Total, ,17,3025335,255461,57668,2712206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SOL055362017100064",1,1000000,0,0,1000000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,503015,164000,17398,321617
5, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL05536022018-001",1,391436,164000,8055,219381
6, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL05536022018-002",1,85152,0,9343,75809
7, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-SOL055362017100058",1,8617,0,0,8617
8, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-SOL055362017100059",1,17810,0,0,17810
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SOL055362017100063",1,10000,0,0,10000
11, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1066500,0,0,1066500
12, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SOL055362017100065",1,1066500,0,0,1066500
13, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4158,0,0,4158
14, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-SOL055362017100061",1,2234,0,0,2234
15, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-SOL055362017100062",1,1924,0,0,1924
16, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,12000,0,0,12000
17, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-SOL055362017100060",1,12000,0,0,12000
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,274289,42000,15209,217080
19, , ,"[TRVch# 40 Dt:09/03/2018] , Billno-SOL05536022018-003",1,154752,42000,8618,104134
20, , ,"[TRVch# 41 Dt:09/03/2018] , Billno-SOL05536022018-004",1,119537,0,6591,112946
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,154073,49461,25061,79551
22, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL055362017100067",1,4794,4794,0,0
23, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL055362017100068",1,2667,2667,0,0
24, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-SOL05536022018-005",1,76625,20000,8239,48386
25, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL05536022018-006",1,69987,22000,16822,31165
26, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
27, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL055362017100066",1,1300,0,0,1300
0,Grand Total, , ,6,898961,248000,13231,637730
1,SOL05-536-TEHSILDAR BADDI,Total, ,6,898961,248000,13231,637730
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,476588,164000,7193,305395
3, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL05536032018-001",1,391436,164000,240,227196
4, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL05536032018-002",1,85152,0,6953,78199
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,275761,42000,3669,230092
6, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL05536032018-003",1,156224,42000,1808,112416
7, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL05536032018-004",1,119537,0,1861,117676
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146612,42000,2369,102243
9, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL05536032018-005",1,76625,20000,2309,54316
10, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL05536032018-006",1,69987,22000,60,47927
0,Grand Total, , ,6,900179,258000,33631,608548
1,SOL05-536-TEHSILDAR BADDI,Total, ,6,900179,258000,33631,608548
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,477806,170000,13593,294213
3, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL05536042018-001",1,392654,170000,6640,216014
4, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL05536042018-002",1,85152,0,6953,78199
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,275761,43000,8169,224592
6, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL05536042018-003",1,156224,43000,6308,106916
7, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL05536042018-004",1,119537,0,1861,117676
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146612,45000,11869,89743
9, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL05536042018-005",1,76625,20000,7809,48816
10, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SOL05536042018-006",1,69987,25000,4060,40927
0,Grand Total, , ,28,2730554,439804,33641,2257109
1,SOL05-536-TEHSILDAR BADDI,Total, ,28,2730554,439804,33641,2257109
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,197798,0,0,197798
3, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SOL055362018000004",1,83688,0,0,83688
4, , ,"[TRVch# 94 Dt:20/06/2018] , Billno-SOL055362018000003",1,114110,0,0,114110
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-SOL055362018100007",1,1000000,0,0,1000000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,513830,174000,13593,326237
8, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05536052018-001",1,395596,174000,6640,214956
9, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05536052018-002",1,85627,0,6953,78674
10, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL055362018100006",1,32607,0,0,32607
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,418864,159333,8179,251352
12, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-SOL05536052018-003",1,156274,43000,6308,106966
13, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-SOL05536052018-004",1,90969,0,1871,89098
14, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-SOL055362018100003",1,116333,116333,0,0
15, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-SOL055362018100005",1,55288,0,0,55288
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,294000,0,0,294000
17, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SOL055362018100021",1,288000,0,0,288000
18, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SOL055362018100022",1,6000,0,0,6000
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8500,0,0,8500
20, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SOL055362018100020",1,8500,0,0,8500
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,208083,106471,11869,89743
22, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-SOL05536052018-005",1,76625,20000,7809,48816
23, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-SOL05536052018-006",1,69987,25000,4060,40927
24, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-SOL055362018100002",1,51995,51995,0,0
25, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-SOL055362018100001",1,9476,9476,0,0
26, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,89479,0,0,89479
27, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SOL055362018100008",1,11893,0,0,11893
28, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SOL055362018100009",1,15035,0,0,15035
29, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SOL055362018100010",1,21816,0,0,21816
30, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SOL055362018100011",1,9238,0,0,9238
31, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SOL055362018100013",1,10032,0,0,10032
32, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SOL055362018100014",1,797,0,0,797
33, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SOL055362018100015",1,5193,0,0,5193
34, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SOL055362018100016",1,5873,0,0,5873
35, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SOL055362018100017",1,3152,0,0,3152
