,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00049042017-001",1,147490,80001,8894,58595
6, , ,"[TRVch# 10 Dt:04/05/2017] , Billno-MDI000492017100014",1,26465,8044,7000,11421
7, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00049042017-002",1,138848,80000,2405,56443
8, , ,"[TRVch# 9 Dt:04/05/2017] , Billno-MDI000492017100013",1,16404,6404,10000,0
9, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
10, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-MDI000492017100015",1,4200,0,0,4200
11, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,3096,0,0,3096
12, , ,"[TRVch# 29 Dt:12/05/2017] , Billno-MDI000492017100016",1,850,0,0,850
13, , ,"[TRVch# 41 Dt:24/05/2017] , Billno-MDI000492017100017",1,1126,0,0,1126
14, , ,"[TRVch# 43 Dt:30/05/2017] , Billno-MDI000492017100021",1,360,0,0,360
15, , ,"[TRVch# 44 Dt:30/05/2017] , Billno-MDI000492017100019",1,60,0,0,60
16, , ,"[TRVch# 45 Dt:30/05/2017] , Billno-MDI000492017100022",1,700,0,0,700
17, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3578,0,0,3578
18, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-MDI000492017100010",1,3578,0,0,3578
19, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4527,0,0,4527
20, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-MDI000492017100020",1,2230,0,0,2230
21, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-MDI000492017100011",1,2297,0,0,2297
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,411010,0,0,411010
23, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-MDI000492017100012",1,411010,0,0,411010
0,Grand Total, , ,10,429037,160001,11299,257737
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,10,429037,160001,11299,257737
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,286338,160001,11299,115038
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00049052017-001",1,147490,80001,8894,58595
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00049052017-002",1,138848,80000,2405,56443
5, ,29-2054-00-095-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-MDI000492017100023",1,5250,0,0,5250
7, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1432,0,0,1432
8, , ,"[TRVch# 36 Dt:27/06/2017] , Billno-MDI000492017100029",1,1432,0,0,1432
9, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,111330,0,0,111330
10, , ,"[TRVch# 31 Dt:22/06/2017] , Billno-MDI000492017100026",1,106684,0,0,106684
11, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-MDI000492017100024",1,4646,0,0,4646
12, ,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7684,0,0,7684
13, , ,"[TRVch# 16 Dt:17/06/2017] , Billno-MDI000492017100018",1,7684,0,0,7684
14, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4501,0,0,4501
15, , ,"[TRVch# 15 Dt:17/06/2017] , Billno-MDI000492017100028",1,2271,0,0,2271
16, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-MDI000492017100025",1,2230,0,0,2230
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12502,0,0,12502
18, , ,"[TRVch# 250 Dt:27/06/2017] , Billno-MDI000492017100027",1,12502,0,0,12502
0,Grand Total, , ,9,329658,160001,11299,158358
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,9,329658,160001,11299,158358
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11626,0,0,11626
3, , ,"[TRVch# 517 Dt:24/07/2017] , Billno-MDI000492017100034",1,11626,0,0,11626
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,286338,160001,11299,115038
5, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00049062017-001",1,147490,80001,8894,58595
6, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00049062017-002",1,138848,80000,2405,56443
7, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2277,0,0,2277
8, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-MDI000492017100030",1,2277,0,0,2277
9, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2841,0,0,2841
10, , ,"[TRVch# 22 Dt:24/07/2017] , Billno-MDI000492017100033",1,279,0,0,279
11, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-MDI000492017100032",1,1037,0,0,1037
12, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-MDI000492017100031",1,1525,0,0,1525
13, ,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15368,0,0,15368
14, , ,"[TRVch# 20 Dt:24/07/2017] , Billno-MDI000492017100036",1,15368,0,0,15368
15, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11208,0,0,11208
16, , ,"[TRVch# 21 Dt:24/07/2017] , Billno-MDI000492017100035",1,11208,0,0,11208
0,Grand Total, , ,14,1899273,160001,11299,1727973
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,14,1899273,160001,11299,1727973
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42672,0,0,42672
3, , ,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI000492017100040",1,42672,0,0,42672
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,3,288876,160001,11299,117576
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00049072017-001",1,147490,80001,8894,58595
6, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-MDI000492017100041",1,2538,0,0,2538
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00049072017-002",1,138848,80000,2405,56443
8, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10267,0,0,10267
9, , ,"[TRVch# 27 Dt:30/08/2017] , Billno-MDI000492017100046",1,6465,0,0,6465
10, , ,"[TRVch# 29 Dt:30/08/2017] , Billno-MDI000492017100048",1,3802,0,0,3802
11, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3250,0,0,3250
12, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-MDI000492017100043",1,1030,0,0,1030
13, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-MDI000492017100045",1,1346,0,0,1346
14, , ,"[TRVch# 30 Dt:30/08/2017] , Billno-MDI000492017100047",1,874,0,0,874
15, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4119,0,0,4119
16, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-MDI000492017100044",1,4119,0,0,4119
17, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9686,0,0,9686
18, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-MDI000492017100042",1,7377,0,0,7377
19, , ,"[TRVch# 28 Dt:30/08/2017] , Billno-MDI000492017100049",1,2309,0,0,2309
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,951143,0,0,951143
21, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI000492017100038",1,951143,0,0,951143
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,589260,0,0,589260
23, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-MDI000492017100039",1,589260,0,0,589260
0,Grand Total, , ,5,302251,160001,11299,130951
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,5,302251,160001,11299,130951
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,293686,160001,11299,122386
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00049082017-001",1,152540,80001,8894,63645
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00049082017-002",1,141146,80000,2405,58741
5, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3944,0,0,3944
6, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-MDI000492017100050",1,3944,0,0,3944
7, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1944,0,0,1944
8, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-MDI000492017100052",1,1944,0,0,1944
9, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2677,0,0,2677
10, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-MDI000492017100051",1,2677,0,0,2677
0,Grand Total, , ,4,312910,152001,13666,147243
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,4,312910,152001,13666,147243
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5292,0,0,5292
3, , ,"[TRVch# 213 Dt:20/10/2017] , Billno-MDI000492017100054",1,5292,0,0,5292
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,305716,152001,13666,140049
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00049092017-001",1,162272,72001,11261,79010
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00049092017-002",1,143444,80000,2405,61039
7, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1902,0,0,1902
8, , ,"[TRVch# 27 Dt:27/10/2017] , Billno-MDI000492017100055",1,1902,0,0,1902
0,Grand Total, , ,14,401150,181091,22416,197643
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,14,401150,181091,22416,197643
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1785,0,0,1785
3, , ,"[TRVch# 167 Dt:18/11/2017] , Billno-MDI000492017100061",1,1785,0,0,1785
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,4,349564,181091,22416,146057
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00049102017-001",1,162222,72001,12011,78210
6, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-MDI000492017100057",1,19262,12042,2000,5220
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00049102017-002",1,147032,82000,2405,62627
8, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-MDI000492017100056",1,21048,15048,6000,0
9, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3027,0,0,3027
10, , ,"[TRVch# 30 Dt:23/11/2017] , Billno-MDI000492017100065",1,3027,0,0,3027
11, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4271,0,0,4271
12, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-MDI000492017100058",1,720,0,0,720
13, , ,"[TRVch# 20 Dt:16/11/2017] , Billno-MDI000492017100059",1,630,0,0,630
14, , ,"[TRVch# 23 Dt:18/11/2017] , Billno-MDI000492017100063",1,1899,0,0,1899
15, , ,"[TRVch# 35 Dt:28/11/2017] , Billno-MDI000492017100066",1,1022,0,0,1022
16, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4734,0,0,4734
17, , ,"[TRVch# 29 Dt:23/11/2017] , Billno-MDI000492017100064",1,4734,0,0,4734
18, ,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15368,0,0,15368
19, , ,"[TRVch# 22 Dt:18/11/2017] , Billno-MDI000492017100062",1,15368,0,0,15368
20, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22401,0,0,22401
21, , ,"[TRVch# 24 Dt:18/11/2017] , Billno-MDI000492017100053",1,13869,0,0,13869
22, , ,"[TRVch# 25 Dt:18/11/2017] , Billno-MDI000492017100060",1,8532,0,0,8532
0,Grand Total, , ,9,380829,154001,14441,212387
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,9,380829,154001,14441,212387
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,309350,154001,14441,140908
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00049112017-001",1,162222,72001,11796,78425
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00049112017-002",1,147128,82000,2645,62483
5, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
6, , ,"[TRVch# 15 Dt:11/12/2017] , Billno-MDI000492017100068",1,3300,0,0,3300
7, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2720,0,0,2720
8, , ,"[TRVch# 14 Dt:11/12/2017] , Billno-MDI000492017100073",1,980,0,0,980
9, , ,"[TRVch# 16 Dt:11/12/2017] , Billno-MDI000492017100067",1,1740,0,0,1740
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,48059,0,0,48059
11, , ,"[TRVch# 86 Dt:12/12/2017] , Billno-MDI000492017100070",1,10010,0,0,10010
12, , ,"[TRVch# 87 Dt:12/12/2017] , Billno-MDI000492017100069",1,38049,0,0,38049
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,17400,0,0,17400
14, , ,"[TRVch# 84 Dt:12/12/2017] , Billno-MDI000492017100072",1,7150,0,0,7150
15, , ,"[TRVch# 85 Dt:12/12/2017] , Billno-MDI000492017100071",1,10250,0,0,10250
0,Grand Total, , ,6,330847,154001,14041,162805
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,6,330847,154001,14041,162805
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,309350,154001,14041,141308
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00049122017-001",1,162222,72001,11636,78585
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00049122017-002",1,147128,82000,2405,62723
5, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10866,0,0,10866
6, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-MDI000492017100076",1,3000,0,0,3000
7, , ,"[TRVch# 23 Dt:23/01/2018] , Billno-MDI000492017100077",1,3151,0,0,3151
8, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI000492017100074",1,4715,0,0,4715
9, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10631,0,0,10631
10, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-MDI000492017100075",1,10631,0,0,10631
0,Grand Total, , ,10,373439,162005,41441,169993
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,10,373439,162005,41441,169993
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12230,0,0,12230
3, , ,"[TRVch# 213 Dt:19/02/2018] , Billno-MDI000492017100084",1,12230,0,0,12230
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,4,342252,162005,41441,138806
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00049012018-002",1,150783,82000,5405,63378
6, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-MDI000492017100078",1,11838,1638,10200,0
7, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-MDI000492017100079",1,10566,6366,4200,0
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00049012018-001",1,169065,72001,21636,75428
9, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5950,0,0,5950
10, , ,"[TRVch# 23 Dt:19/02/2018] , Billno-MDI000492017100082",1,5950,0,0,5950
11, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
12, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-MDI000492017100080",1,1780,0,0,1780
13, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5871,0,0,5871
14, , ,"[TRVch# 24 Dt:19/02/2018] , Billno-MDI000492017100083",1,5871,0,0,5871
15, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5356,0,0,5356
16, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-MDI000492017100081",1,2809,0,0,2809
17, , ,"[TRVch# 25 Dt:19/02/2018] , Billno-MDI000492017100085",1,2547,0,0,2547
0,Grand Total, , ,20,701385,348264,92763,260358
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,20,701385,348264,92763,260358
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16691,0,0,16691
3, , ,"[TRVch# 577 Dt:20/03/2018] , Billno-MDI000492017100094",1,16691,0,0,16691
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,5,626835,348264,92763,185808
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00049022018-001",1,174484,72001,39550,62933
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00049022018-002",1,158186,82000,5705,70481
7, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-MDI000492017100089",1,127054,92991,34063,0
8, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-MDI000492017100090",1,2214,0,0,2214
9, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-MDI000492017100091",1,164897,101272,13445,50180
10, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12184,0,0,12184
11, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-MDI000492017100093",1,2672,0,0,2672
12, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-MDI000492017100092",1,3267,0,0,3267
13, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-MDI000492017100100",1,2049,0,0,2049
14, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-MDI000492017100099",1,4196,0,0,4196
15, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,11214,0,0,11214
16, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI000492017100088",1,2891,0,0,2891
17, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-MDI000492017100102",1,2658,0,0,2658
18, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-MDI000492017100101",1,197,0,0,197
19, , ,"[TRVch# 58 Dt:29/03/2018] , Billno-MDI000492017100103",1,1640,0,0,1640
20, , ,"[TRVch# 59 Dt:29/03/2018] , Billno-MDI000492017100104",1,650,0,0,650
21, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI000492017100087",1,3178,0,0,3178
22, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7425,0,0,7425
23, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-MDI000492017100095",1,7425,0,0,7425
24, ,"29-2054-00-095-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19210,0,0,19210
25, , ,"[TRVch# 49 Dt:27/03/2018] , Billno-MDI000492017100098",1,19210,0,0,19210
26, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7826,0,0,7826
27, , ,"[TRVch# 47 Dt:27/03/2018] , Billno-MDI000492017100096",1,4792,0,0,4792
28, , ,"[TRVch# 48 Dt:27/03/2018] , Billno-MDI000492017100097",1,3034,0,0,3034
0,Grand Total, , ,4,335505,165001,18241,152263
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,4,335505,165001,18241,152263
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,332670,165001,18241,149428
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00049032018-001",1,174484,75001,14636,84847
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00049032018-002",1,158186,90000,3605,64581
5, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2835,0,0,2835
6, , ,"[TRVch# 13 Dt:23/04/2018] , Billno-MDI000492018100002",1,1918,0,0,1918
7, , ,"[TRVch# 14 Dt:23/04/2018] , Billno-MDI000492018100001",1,917,0,0,917
0,Grand Total, , ,11,452740,165001,18241,269498
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,11,452740,165001,18241,269498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 344 Dt:17/05/2018] , Billno-MDI000492018100006",1,100000,0,0,100000
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,332670,165001,18241,149428
5, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00049042018-001",1,174484,75001,14636,84847
6, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00049042018-002",1,158186,90000,3605,64581
7, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4537,0,0,4537
8, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-MDI000492018100003",1,2020,0,0,2020
9, , ,"[TRVch# 18 Dt:23/05/2018] , Billno-MDI000492018100007",1,1514,0,0,1514
10, , ,"[TRVch# 19 Dt:23/05/2018] , Billno-MDI000492018100008",1,150,0,0,150
11, , ,"[TRVch# 22 Dt:28/05/2018] , Billno-MDI000492018100009",1,853,0,0,853
12, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2399,0,0,2399
13, , ,"[TRVch# 23 Dt:28/05/2018] , Billno-MDI000492018100011",1,2399,0,0,2399
14, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13134,0,0,13134
15, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-MDI000492018100005",1,300,0,0,300
16, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-MDI000492018100004",1,12184,0,0,12184
17, , ,"[TRVch# 21 Dt:28/05/2018] , Billno-MDI000492018100010",1,650,0,0,650
0,Grand Total, , ,3,334455,168001,18241,148213
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,3,334455,168001,18241,148213
2, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,332670,168001,18241,146428
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00049052018-001",1,174484,75001,14636,84847
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00049052018-002",1,158186,93000,3605,61581
5, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1785,0,0,1785
6, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI000492018100012",1,1785,0,0,1785
0,Grand Total, , ,15,574556,168001,18241,388314
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,15,574556,168001,18241,388314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 200 Dt:11/07/2018] , Billno-MDI000492018100017",1,150000,0,0,150000
4, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3268,0,0,3268
5, , ,"[TRVch# 428 Dt:23/07/2018] , Billno-MDI000492018100020",1,3268,0,0,3268
6, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,332670,168001,18241,146428
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00049062018-001",1,174484,75001,14636,84847
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00049062018-002",1,158186,93000,3605,61581
9, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,31229,0,0,31229
10, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI000492018100016",1,24992,0,0,24992
11, , ,"[TRVch# 22 Dt:25/07/2018] , Billno-MDI000492018100024",1,1338,0,0,1338
12, , ,"[TRVch# 23 Dt:25/07/2018] , Billno-MDI000492018100023",1,1228,0,0,1228
13, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-MDI000492018100014",1,772,0,0,772
14, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-MDI000492018100013",1,2899,0,0,2899
15, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4390,0,0,4390
16, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-MDI000492018100019",1,4390,0,0,4390
17, ,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,52999,0,0,52999
18, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI000492018100018",1,14906,0,0,14906
19, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-MDI000492018100021",1,19400,0,0,19400
