,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 820 Dt:19/07/2017] , Billno-KLU012022017100029",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1117355,314978,54829,747548
12, , ,"[TRVch# 313 Dt:07/07/2017] , Billno-KLU01202062017-003",1,224410,101978,12240,110192
13, , ,"[TRVch# 314 Dt:07/07/2017] , Billno-KLU01202062017-004",1,651344,213000,15353,422991
14, , ,"[TRVch# 315 Dt:07/07/2017] , Billno-KLU01202062017-005",1,241601,0,27236,214365
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1048 Dt:31/07/2017] , Billno-KLU012022017100030",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
18, , ,"[TRVch# 819 Dt:19/07/2017] , Billno-KLU012022017100028",1,16600,0,0,16600
19, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
20, , ,"[TRVch# 316 Dt:07/07/2017] , Billno-KLU01202062017-006",1,50130,0,0,50130
0,Grand Total, , ,12,2479074,392978,83737,2002359
1,KLU01-202-GSSS SAINJ,Total, ,12,2479074,392978,83737,2002359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382407,48000,17095,317312
3, , ,"[TRVch# 618 Dt:08/08/2017] , Billno-KLU01202072017-001",1,196184,48000,1290,146894
4, , ,"[TRVch# 619 Dt:08/08/2017] , Billno-KLU01202072017-002",1,186223,0,15805,170418
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
6, , ,"[TRVch# 842 Dt:23/08/2017] , Billno-KLU012022017100037",1,11700,0,0,11700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1202532,344978,66642,790912
8, , ,"[TRVch# 620 Dt:08/08/2017] , Billno-KLU01202072017-003",1,226525,101978,12240,112307
9, , ,"[TRVch# 621 Dt:08/08/2017] , Billno-KLU01202072017-004",1,712886,243000,17413,452473
10, , ,"[TRVch# 622 Dt:08/08/2017] , Billno-KLU01202072017-005",1,241601,0,36989,204612
11, , ,"[TRVch# 844 Dt:23/08/2017] , Billno-KLU012022017100039",1,21520,0,0,21520
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
13, , ,"[TRVch# 841 Dt:23/08/2017] , Billno-KLU012022017100035",1,1165,0,0,1165
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107080,0,0,107080
15, , ,"[TRVch# 843 Dt:23/08/2017] , Billno-KLU012022017100014",1,107080,0,0,107080
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10174,0,0,10174
17, , ,"[TRVch# 840 Dt:23/08/2017] , Billno-KLU012022017100034",1,10174,0,0,10174
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,713886,0,0,713886
19, , ,"[TRVch# 79 Dt:23/08/2017] , Billno-KLU012022017100031",1,713886,0,0,713886
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
21, , ,"[TRVch# 623 Dt:08/08/2017] , Billno-KLU01202072017-006",1,50130,0,0,50130
0,Grand Total, , ,13,2676381,392978,92861,2190542
1,KLU01-202-GSSS SAINJ,Total, ,13,2676381,392978,92861,2190542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,432879,0,0,432879
3, , ,"[TRVch# 162 Dt:20/09/2017] , Billno-KLU012022017100044",1,432879,0,0,432879
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322443,48000,19917,254526
5, , ,"[TRVch# 608 Dt:07/09/2017] , Billno-KLU01202082017-001",1,133434,48000,1260,84174
6, , ,"[TRVch# 609 Dt:07/09/2017] , Billno-KLU01202082017-002",1,189009,0,18657,170352
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 874 Dt:20/09/2017] , Billno-KLU012022017100043",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1202646,344978,72944,784724
10, , ,"[TRVch# 1087 Dt:29/09/2017] , Billno-KLU012022017100047",1,815,0,0,815
11, , ,"[TRVch# 610 Dt:07/09/2017] , Billno-KLU01202082017-003",1,230453,101978,12240,116235
12, , ,"[TRVch# 611 Dt:07/09/2017] , Billno-KLU01202082017-004",1,657857,243000,17395,397462
13, , ,"[TRVch# 612 Dt:07/09/2017] , Billno-KLU01202082017-005",1,313521,0,43309,270212
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 873 Dt:20/09/2017] , Billno-KLU012022017100045",1,1287,0,0,1287
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11245,0,0,11245
17, , ,"[TRVch# 875 Dt:20/09/2017] , Billno-KLU012022017100046",1,11245,0,0,11245
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23281,0,0,23281
19, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-KLU012022017100048",1,23281,0,0,23281
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620770,0,0,620770
21, , ,"[TRVch# 61 Dt:20/09/2017] , Billno-KLU012022017100042",1,620770,0,0,620770
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
23, , ,"[TRVch# 613 Dt:07/09/2017] , Billno-KLU01202082017-006",1,50130,0,0,50130
0,Grand Total, , ,12,1783460,500219,97175,1186066
1,KLU01-202-GSSS SAINJ,Total, ,12,1783460,500219,97175,1186066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 142 Dt:24/10/2017] , Billno-KLU012022017100056",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326866,48000,20171,258695
5, , ,"[TRVch# 374 Dt:09/10/2017] , Billno-KLU01202092017-001",1,135321,48000,1260,86061
6, , ,"[TRVch# 375 Dt:09/10/2017] , Billno-KLU01202092017-002",1,191545,0,18911,172634
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1367964,452219,77004,838741
8, , ,"[TRVch# 1191 Dt:24/10/2017] , Billno-KLU012022017100051",1,30224,30224,0,0
9, , ,"[TRVch# 1192 Dt:24/10/2017] , Billno-KLU012022017100052",1,77017,77017,0,0
10, , ,"[TRVch# 1193 Dt:24/10/2017] , Billno-KLU012022017100053",1,35427,0,3551,31876
11, , ,"[TRVch# 376 Dt:09/10/2017] , Billno-KLU01202092017-003",1,236516,101978,12240,122298
12, , ,"[TRVch# 377 Dt:09/10/2017] , Billno-KLU01202092017-004",1,670177,243000,17395,409782
13, , ,"[TRVch# 378 Dt:09/10/2017] , Billno-KLU01202092017-005",1,318603,0,43818,274785
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1194 Dt:24/10/2017] , Billno-KLU012022017100054",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
17, , ,"[TRVch# 1195 Dt:24/10/2017] , Billno-KLU012022017100055",1,16600,0,0,16600
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
19, , ,"[TRVch# 379 Dt:09/10/2017] , Billno-KLU01202092017-006",1,50130,0,0,50130
0,Grand Total, , ,11,1811141,397978,91491,1321672
1,KLU01-202-GSSS SAINJ,Total, ,11,1811141,397978,91491,1321672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 119 Dt:17/11/2017] , Billno-KLU012022017100057",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359046,38000,25555,295491
5, , ,"[TRVch# 328 Dt:06/11/2017] , Billno-KLU01202102017-001",1,125671,38000,2701,84970
6, , ,"[TRVch# 329 Dt:06/11/2017] , Billno-KLU01202102017-002",1,233375,0,22854,210521
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3609,0,0,3609
8, , ,"[TRVch# 844 Dt:17/11/2017] , Billno-KLU012022017100038",1,3609,0,0,3609
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1233437,359978,65936,807523
10, , ,"[TRVch# 1100 Dt:30/11/2017] , Billno-KLU012022017100062",1,15608,0,0,15608
11, , ,"[TRVch# 330 Dt:06/11/2017] , Billno-KLU01202102017-003",1,238801,101978,14240,122583
12, , ,"[TRVch# 331 Dt:06/11/2017] , Billno-KLU01202102017-004",1,672267,258000,18395,395872
13, , ,"[TRVch# 332 Dt:06/11/2017] , Billno-KLU01202102017-005",1,306761,0,33301,273460
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 1101 Dt:30/11/2017] , Billno-KLU012022017100060",1,1532,0,0,1532
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13387,0,0,13387
17, , ,"[TRVch# 843 Dt:17/11/2017] , Billno-KLU012022017100059",1,13387,0,0,13387
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
19, , ,"[TRVch# 333 Dt:06/11/2017] , Billno-KLU01202102017-006",1,50130,0,0,50130
0,Grand Total, , ,10,1753867,402978,95095,1255794
1,KLU01-202-GSSS SAINJ,Total, ,10,1753867,402978,95095,1255794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-KLU012022017100066",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359046,38000,26515,294531
5, , ,"[TRVch# 577 Dt:06/12/2017] , Billno-KLU01202112017-001",1,125671,38000,3021,84650
6, , ,"[TRVch# 578 Dt:06/12/2017] , Billno-KLU01202112017-002",1,233375,0,23494,209881
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
8, , ,"[TRVch# 1032 Dt:30/12/2017] , Billno-KLU012022017100067",1,35100,0,0,35100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1241091,364978,68260,807853
10, , ,"[TRVch# 579 Dt:06/12/2017] , Billno-KLU01202112017-003",1,238801,106978,14480,117343
11, , ,"[TRVch# 580 Dt:06/12/2017] , Billno-KLU01202112017-004",1,691637,258000,19613,414024
12, , ,"[TRVch# 581 Dt:06/12/2017] , Billno-KLU01202112017-005",1,310653,0,34167,276486
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 1011 Dt:30/12/2017] , Billno-KLU012022017100063",1,1900,0,80,1820
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 1012 Dt:30/12/2017] , Billno-KLU012022017100064",1,16600,0,0,16600
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,240,49890
18, , ,"[TRVch# 582 Dt:06/12/2017] , Billno-KLU01202112017-006",1,50130,0,240,49890
0,Grand Total, , ,12,2063224,402978,91694,1568552
1,KLU01-202-GSSS SAINJ,Total, ,12,2063224,402978,91694,1568552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 163 Dt:24/01/2018] , Billno-KLU012022017100071",1,170000,0,0,170000
4, , ,"[TRVch# 181 Dt:24/01/2018] , Billno-KLU012022017100072",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17454,0,0,17454
6, , ,"[TRVch# 8 Dt:24/01/2018] , Billno-KLU012022017100065",1,17454,0,0,17454
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360690,38000,25674,297016
8, , ,"[TRVch# 320 Dt:09/01/2018] , Billno-KLU01202122017-001",1,125671,38000,2701,84970
9, , ,"[TRVch# 321 Dt:09/01/2018] , Billno-KLU01202122017-002",1,235019,0,22973,212046
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
11, , ,"[TRVch# 914 Dt:24/01/2018] , Billno-KLU012022017100069",1,14040,0,0,14040
12, , ,"[TRVch# 915 Dt:24/01/2018] , Billno-KLU012022017100070",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1241990,364978,66020,810992
14, , ,"[TRVch# 322 Dt:09/01/2018] , Billno-KLU01202122017-003",1,238801,106978,14240,117583
15, , ,"[TRVch# 323 Dt:09/01/2018] , Billno-KLU01202122017-004",1,692536,258000,18413,416123
16, , ,"[TRVch# 324 Dt:09/01/2018] , Billno-KLU01202122017-005",1,310653,0,33367,277286
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 913 Dt:24/01/2018] , Billno-KLU012022017100068",1,1900,0,0,1900
19, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
20, , ,"[TRVch# 325 Dt:09/01/2018] , Billno-KLU01202122017-006",1,50130,0,0,50130
0,Grand Total, , ,18,2470230,459064,96054,1915112
1,KLU01-202-GSSS SAINJ,Total, ,18,2470230,459064,96054,1915112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,660000,0,0,660000
3, , ,"[TRVch# 108 Dt:20/02/2018] , Billno-KLU012022017100085",1,60000,0,0,60000
4, , ,"[TRVch# 109 Dt:20/02/2018] , Billno-KLU012022017100086",1,100000,0,0,100000
5, , ,"[TRVch# 110 Dt:20/02/2018] , Billno-KLU012022017100087",1,300000,0,0,300000
6, , ,"[TRVch# 111 Dt:20/02/2018] , Billno-KLU012022017100088",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365658,38000,26054,301604
8, , ,"[TRVch# 439 Dt:07/02/2018] , Billno-KLU01202012018-001",1,126967,38000,2719,86248
9, , ,"[TRVch# 440 Dt:07/02/2018] , Billno-KLU01202012018-002",1,238691,0,23335,215356
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 1068 Dt:20/02/2018] , Billno-KLU012022017100078",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1343288,421064,70000,852224
13, , ,"[TRVch# 1067 Dt:20/02/2018] , Billno-KLU012022017100077",1,19858,0,1994,17864
14, , ,"[TRVch# 1070 Dt:20/02/2018] , Billno-KLU012022017100076",1,44216,38880,0,5336
15, , ,"[TRVch# 1071 Dt:20/02/2018] , Billno-KLU012022017100075",1,17206,17206,0,0
16, , ,"[TRVch# 441 Dt:07/02/2018] , Billno-KLU01202012018-003",1,244053,106978,14240,122835
17, , ,"[TRVch# 442 Dt:07/02/2018] , Billno-KLU01202012018-004",1,703421,258000,20013,425408
18, , ,"[TRVch# 443 Dt:07/02/2018] , Billno-KLU01202012018-005",1,314534,0,33753,280781
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1069 Dt:20/02/2018] , Billno-KLU012022017100079",1,1900,0,0,1900
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21579,0,0,21579
22, , ,"[TRVch# 140 Dt:20/02/2018] , Billno-KLU012022017100040",1,18216,0,0,18216
23, , ,"[TRVch# 146 Dt:20/02/2018] , Billno-KLU012022017100041",1,3363,0,0,3363
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12420,0,0,12420
25, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-KLU012022017100080",1,12420,0,0,12420
26, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
27, , ,"[TRVch# 444 Dt:07/02/2018] , Billno-KLU01202012018-006",1,51345,0,0,51345
0,Grand Total, , ,30,2934179,910139,418745,1605295
1,KLU01-202-GSSS SAINJ,Total, ,30,2934179,910139,418745,1605295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,713351,96321,67658,549372
3, , ,"[TRVch# 1144 Dt:16/03/2018] , Billno-KLU012022017100049",1,22656,15096,0,7560
4, , ,"[TRVch# 1145 Dt:16/03/2018] , Billno-KLU012022017100050",1,17949,0,1794,16155
5, , ,"[TRVch# 1146 Dt:16/03/2018] , Billno-KLU012022017100073",1,8489,6564,114,1811
6, , ,"[TRVch# 1147 Dt:16/03/2018] , Billno-KLU012022017100074",1,14422,0,1448,12974
7, , ,"[TRVch# 1148 Dt:16/03/2018] , Billno-KLU012022017100090",1,135901,36661,9512,89728
8, , ,"[TRVch# 1149 Dt:16/03/2018] , Billno-KLU012022017100091",1,138330,0,6469,131861
9, , ,"[TRVch# 708 Dt:08/03/2018] , Billno-KLU01202022018-001",1,113587,38000,7819,67768
10, , ,"[TRVch# 709 Dt:08/03/2018] , Billno-KLU01202022018-002",1,262017,0,40502,221515
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10318,0,0,10318
12, , ,"[TRVch# 1155 Dt:16/03/2018] , Billno-KLU012022017100081",1,1654,0,0,1654
13, , ,"[TRVch# 1156 Dt:16/03/2018] , Billno-KLU012022017100082",1,3770,0,0,3770
14, , ,"[TRVch# 2201 Dt:28/03/2018] , Billno-KLU012022017100099",1,4744,0,0,4744
15, , ,"[TRVch# 2205 Dt:28/03/2018] , Billno-KLU012022017100103",1,150,0,0,150
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2124401,813818,351087,959496
17, , ,"[TRVch# 1150 Dt:16/03/2018] , Billno-KLU012022017100092",1,186345,147958,38387,0
18, , ,"[TRVch# 1151 Dt:16/03/2018] , Billno-KLU012022017100093",1,468222,350882,69834,47506
19, , ,"[TRVch# 1152 Dt:16/03/2018] , Billno-KLU012022017100094",1,168215,0,10386,157829
20, , ,"[TRVch# 710 Dt:08/03/2018] , Billno-KLU01202022018-003",1,251838,86978,94300,70560
21, , ,"[TRVch# 711 Dt:08/03/2018] , Billno-KLU01202022018-004",1,688555,228000,105321,355234
22, , ,"[TRVch# 712 Dt:08/03/2018] , Billno-KLU01202022018-005",1,361226,0,32859,328367
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
24, , ,"[TRVch# 1153 Dt:16/03/2018] , Billno-KLU012022017100095",1,1900,0,0,1900
25, , ,"[TRVch# 2692 Dt:31/03/2018] , Billno-KLU012022017100106",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11381,0,0,11381
27, , ,"[TRVch# 1772 Dt:23/03/2018] , Billno-KLU012022017100083",1,798,0,0,798
28, , ,"[TRVch# 1773 Dt:23/03/2018] , Billno-KLU012022017100084",1,1196,0,0,1196
29, , ,"[TRVch# 1774 Dt:23/03/2018] , Billno-KLU012022017100097",1,418,0,0,418
30, , ,"[TRVch# 1775 Dt:23/03/2018] , Billno-KLU012022017100098",1,658,0,0,658
31, , ,"[TRVch# 2203 Dt:28/03/2018] , Billno-KLU012022017100101",1,4661,0,0,4661
32, , ,"[TRVch# 2204 Dt:28/03/2018] , Billno-KLU012022017100102",1,3650,0,0,3650
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3950,0,0,3950
34, , ,"[TRVch# 1154 Dt:16/03/2018] , Billno-KLU012022017100096",1,2000,0,0,2000
35, , ,"[TRVch# 2664 Dt:31/03/2018] , Billno-KLU012022017100108",1,1950,0,0,1950
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15633,0,0,15633
37, , ,"[TRVch# 2202 Dt:28/03/2018] , Billno-KLU012022017100100",1,15633,0,0,15633
