,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7701,0,0,7701
23, , ,"[TRVch# 3449 Dt:21/11/2017] , Billno-KNG052192017100069",1,7701,0,0,7701
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
25, , ,"[TRVch# 3488 Dt:21/11/2017] , Billno-KNG052192017100077",1,17434,0,0,17434
0,Grand Total, , ,8,1556227,532000,77615,946612
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,8,1556227,532000,77615,946612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322678,95000,14342,213336
3, , ,"[TRVch# 985 Dt:06/12/2017] , Billno-KNG05219112017-001",1,173501,95000,4330,74171
4, , ,"[TRVch# 986 Dt:06/12/2017] , Billno-KNG05219112017-002",1,149177,0,10012,139165
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,80,13960
6, , ,"[TRVch# 3121 Dt:20/12/2017] , Billno-KNG052192017100083",1,14040,0,80,13960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1200175,437000,63033,700142
8, , ,"[TRVch# 987 Dt:06/12/2017] , Billno-KNG05219112017-003",1,85236,41000,8440,35796
9, , ,"[TRVch# 988 Dt:06/12/2017] , Billno-KNG05219112017-004",1,915864,396000,39504,480360
10, , ,"[TRVch# 989 Dt:06/12/2017] , Billno-KNG05219112017-005",1,199075,0,15089,183986
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 3120 Dt:20/12/2017] , Billno-KNG052192017100082",1,1900,0,80,1820
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,80,17354
14, , ,"[TRVch# 3119 Dt:20/12/2017] , Billno-KNG052192017100084",1,17434,0,80,17354
0,Grand Total, , ,19,1898014,532000,74885,1291129
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,19,1898014,532000,74885,1291129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG052192017100087",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322678,95000,13702,213976
5, , ,"[TRVch# 1477 Dt:09/01/2018] , Billno-KNG05219122017-001",1,173501,95000,4090,74411
6, , ,"[TRVch# 1478 Dt:09/01/2018] , Billno-KNG05219122017-002",1,149177,0,9612,139565
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1840,0,0,1840
8, , ,"[TRVch# 3095 Dt:19/01/2018] , Billno-KNG052192017100085",1,1840,0,0,1840
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1726 Dt:09/01/2018] , Billno-KNG052192017100089",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1201218,437000,61183,703035
12, , ,"[TRVch# 1479 Dt:09/01/2018] , Billno-KNG05219122017-003",1,85236,41000,8360,35876
13, , ,"[TRVch# 1480 Dt:09/01/2018] , Billno-KNG05219122017-004",1,915864,396000,38304,481560
14, , ,"[TRVch# 1481 Dt:09/01/2018] , Billno-KNG05219122017-005",1,200118,0,14519,185599
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1725 Dt:09/01/2018] , Billno-KNG052192017100088",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
18, , ,"[TRVch# 1727 Dt:09/01/2018] , Billno-KNG052192017100090",1,17434,0,0,17434
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,95924,0,0,95924
20, , ,"[TRVch# 717 Dt:30/01/2018] , Billno-KNG052192017100029",1,25849,0,0,25849
21, , ,"[TRVch# 718 Dt:30/01/2018] , Billno-KNG052192017100064",1,20212,0,0,20212
22, , ,"[TRVch# 719 Dt:30/01/2018] , Billno-KNG052192017100063",1,2679,0,0,2679
23, , ,"[TRVch# 720 Dt:30/01/2018] , Billno-KNG052192017100039",1,11798,0,0,11798
24, , ,"[TRVch# 721 Dt:30/01/2018] , Billno-KNG052192017100038",1,10508,0,0,10508
25, , ,"[TRVch# 722 Dt:30/01/2018] , Billno-KNG052192017100031",1,7220,0,0,7220
26, , ,"[TRVch# 723 Dt:30/01/2018] , Billno-KNG052192017100030",1,10474,0,0,10474
27, , ,"[TRVch# 724 Dt:30/01/2018] , Billno-KNG052192017100065",1,4197,0,0,4197
28, , ,"[TRVch# 725 Dt:30/01/2018] , Billno-KNG052192017100066",1,2987,0,0,2987
0,Grand Total, , ,15,1907916,613358,71609,1222949
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,15,1907916,613358,71609,1222949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,349790,103154,14522,232114
3, , ,"[TRVch# 2594 Dt:07/02/2018] , Billno-KNG05219012018-001",1,175612,95000,4090,76522
4, , ,"[TRVch# 2595 Dt:07/02/2018] , Billno-KNG05219012018-002",1,150951,0,9730,141221
5, , ,"[TRVch# 4034 Dt:22/02/2018] , Billno-KNG052192017100093",1,12597,8154,0,4443
6, , ,"[TRVch# 4035 Dt:22/02/2018] , Billno-KNG052192017100094",1,10630,0,702,9928
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2842 Dt:07/02/2018] , Billno-KNG052192017100101",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1299162,510204,57087,731871
10, , ,"[TRVch# 2596 Dt:07/02/2018] , Billno-KNG05219012018-003",1,86271,41000,8360,36911
11, , ,"[TRVch# 2597 Dt:07/02/2018] , Billno-KNG05219012018-004",1,926995,399000,38304,489691
12, , ,"[TRVch# 2598 Dt:07/02/2018] , Billno-KNG05219012018-005",1,202307,0,9734,192573
13, , ,"[TRVch# 4033 Dt:22/02/2018] , Billno-KNG052192017100095",1,6210,6210,0,0
14, , ,"[TRVch# 4036 Dt:22/02/2018] , Billno-KNG052192017100096",1,64864,63994,0,870
15, , ,"[TRVch# 4037 Dt:22/02/2018] , Billno-KNG052192017100098",1,12515,0,689,11826
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2843 Dt:07/02/2018] , Billno-KNG052192017100097",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,153380,0,0,153380
19, , ,"[TRVch# 2844 Dt:07/02/2018] , Billno-KNG052192017100099",1,17434,0,0,17434
20, , ,"[TRVch# 4076 Dt:22/02/2018] , Billno-KNG052192017100108",1,135946,0,0,135946
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,96664,0,0,96664
22, , ,"[TRVch# 277 Dt:22/02/2018] , Billno-KNG052192017100107",1,96664,0,0,96664
0,Grand Total, , ,43,3063704,1236447,386906,1440351
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,43,3063704,1236447,386906,1440351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-KNG052192017100121",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,614626,178276,90341,346009
5, , ,"[TRVch# 1417 Dt:08/03/2018] , Billno-KNG05219022018-001",1,185100,65000,22683,97417
6, , ,"[TRVch# 1418 Dt:08/03/2018] , Billno-KNG05219022018-002",1,155280,0,27138,128142
7, , ,"[TRVch# 5521 Dt:22/03/2018] , Billno-KNG052192017100129",1,27448,0,0,27448
8, , ,"[TRVch# 5522 Dt:22/03/2018] , Billno-KNG052192017100130",1,3795,0,0,3795
9, , ,"[TRVch# 5523 Dt:22/03/2018] , Billno-KNG052192017100122",1,136636,70114,28122,38400
10, , ,"[TRVch# 5643 Dt:22/03/2018] , Billno-KNG052192017100134",1,51996,0,1189,50807
11, , ,"[TRVch# 5646 Dt:22/03/2018] , Billno-KNG052192017100132",1,54371,43162,11209,0
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5794,0,0,5794
13, , ,"[TRVch# 9745 Dt:31/03/2018] , Billno-KNG052192017100135",1,3954,0,0,3954
14, , ,"[TRVch# 9935 Dt:31/03/2018] , Billno-KNG052192017100136",1,1840,0,0,1840
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11549,0,0,11549
16, , ,"[TRVch# 10090 Dt:31/03/2018] , Billno-KNG052192017100142",1,7020,0,0,7020
17, , ,"[TRVch# 10094 Dt:31/03/2018] , Billno-KNG052192017100143",1,4529,0,0,4529
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2105487,1058171,296565,750751
19, , ,"[TRVch# 1419 Dt:08/03/2018] , Billno-KNG05219022018-003",1,89030,41000,120,47910
20, , ,"[TRVch# 1420 Dt:08/03/2018] , Billno-KNG05219022018-004",1,960614,401000,108993,450621
21, , ,"[TRVch# 1421 Dt:08/03/2018] , Billno-KNG05219022018-005",1,187768,0,36690,151078
22, , ,"[TRVch# 4482 Dt:19/03/2018] , Billno-KNG052192017100131",1,67047,49583,17464,0
23, , ,"[TRVch# 5520 Dt:22/03/2018] , Billno-KNG052192017100127",1,697290,566588,126325,4377
24, , ,"[TRVch# 5644 Dt:22/03/2018] , Billno-KNG052192017100133",1,103738,0,6973,96765
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
26, , ,"[TRVch# 10091 Dt:31/03/2018] , Billno-KNG052192017100141",1,1900,0,0,1900
27, , ,"[TRVch# 4265 Dt:19/03/2018] , Billno-KNG052192017100119",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,11607,0,0,11607
29, , ,"[TRVch# 5510 Dt:22/03/2018] , Billno-KNG052192017100103",1,414,0,0,414
30, , ,"[TRVch# 5511 Dt:22/03/2018] , Billno-KNG052192017100104",1,359,0,0,359
31, , ,"[TRVch# 5512 Dt:22/03/2018] , Billno-KNG052192017100105",1,1129,0,0,1129
32, , ,"[TRVch# 5513 Dt:22/03/2018] , Billno-KNG052192017100106",1,930,0,0,930
33, , ,"[TRVch# 5514 Dt:22/03/2018] , Billno-KNG052192017100111",1,453,0,0,453
34, , ,"[TRVch# 5515 Dt:22/03/2018] , Billno-KNG052192017100109",1,602,0,0,602
35, , ,"[TRVch# 5516 Dt:22/03/2018] , Billno-KNG052192017100118",1,725,0,0,725
36, , ,"[TRVch# 5517 Dt:22/03/2018] , Billno-KNG052192017100123",1,1412,0,0,1412
37, , ,"[TRVch# 5531 Dt:22/03/2018] , Billno-KNG052192017100102",1,1039,0,0,1039
38, , ,"[TRVch# 9746 Dt:31/03/2018] , Billno-KNG052192017100138",1,120,0,0,120
39, , ,"[TRVch# 9781 Dt:31/03/2018] , Billno-KNG052192017100137",1,1726,0,0,1726
40, , ,"[TRVch# 9937 Dt:31/03/2018] , Billno-KNG052192017100027",1,649,0,0,649
41, , ,"[TRVch# 9938 Dt:31/03/2018] , Billno-KNG052192017100146",1,1738,0,0,1738
42, , ,"[TRVch# 9939 Dt:31/03/2018] , Billno-KNG052192017100147",1,311,0,0,311
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22875,0,0,22875
44, , ,"[TRVch# 5645 Dt:22/03/2018] , Billno-KNG052192017100068",1,417,0,0,417
45, , ,"[TRVch# 5647 Dt:22/03/2018] , Billno-KNG052192017100067",1,3152,0,0,3152
46, , ,"[TRVch# 5648 Dt:22/03/2018] , Billno-KNG052192017100026",1,3345,0,0,3345
47, , ,"[TRVch# 5649 Dt:22/03/2018] , Billno-KNG052192017100028",1,4150,0,0,4150
48, , ,"[TRVch# 9936 Dt:31/03/2018] , Billno-KNG052192017100139",1,1126,0,0,1126
