,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR08-205-GSSS LANACHETA,Total, ,6,331731,57328,16651,257752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,56973,20000,1530,35443
3, , ,"[TRVch# 1301 Dt:21/11/2017] , Billno-SMR082052017100040",1,56973,20000,1530,35443
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,263014,37328,15121,210565
5, , ,"[TRVch# 1298 Dt:21/11/2017] , Billno-SMR082052017100036",1,17052,7328,780,8944
6, , ,"[TRVch# 1302 Dt:21/11/2017] , Billno-SMR082052017100041",1,80876,30000,7060,43816
7, , ,"[TRVch# 1303 Dt:21/11/2017] , Billno-SMR082052017100042",1,165086,0,7281,157805
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3980,0,0,3980
9, , ,"[TRVch# 1287 Dt:21/11/2017] , Billno-SMR082052017100020",1,3980,0,0,3980
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7764,0,0,7764
11, , ,"[TRVch# 199 Dt:21/11/2017] , Billno-SMR082052017100037",1,7764,0,0,7764
0,Grand Total, , ,6,401632,50000,21021,330611
1,SMR08-205-GSSS LANACHETA,Total, ,6,401632,50000,21021,330611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,56973,20000,1610,35363
3, , ,"[TRVch# 954 Dt:08/12/2017] , Billno-SMR08205112017-001",1,56973,20000,1610,35363
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,98280,0,0,98280
5, , ,"[TRVch# 1268 Dt:21/12/2017] , Billno-SMR082052017100043",1,32760,0,0,32760
6, , ,"[TRVch# 1269 Dt:21/12/2017] , Billno-SMR082052017100044",1,32760,0,0,32760
7, , ,"[TRVch# 1270 Dt:21/12/2017] , Billno-SMR082052017100045",1,32760,0,0,32760
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246379,30000,19411,196968
9, , ,"[TRVch# 955 Dt:08/12/2017] , Billno-SMR08205112017-002",1,80876,30000,7140,43736
10, , ,"[TRVch# 956 Dt:08/12/2017] , Billno-SMR08205112017-003",1,165503,0,12271,153232
0,Grand Total, , ,3,303352,50000,20381,232971
1,SMR08-205-GSSS LANACHETA,Total, ,3,303352,50000,20381,232971
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,56973,20000,1530,35443
3, , ,"[TRVch# 951 Dt:05/01/2018] , Billno-SMR08205122017-001",1,56973,20000,1530,35443
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246379,30000,18851,197528
5, , ,"[TRVch# 952 Dt:05/01/2018] , Billno-SMR08205122017-002",1,80876,30000,7060,43816
6, , ,"[TRVch# 953 Dt:05/01/2018] , Billno-SMR08205122017-003",1,165503,0,11791,153712
0,Grand Total, , ,11,3342454,60032,19471,3262951
1,SMR08-205-GSSS LANACHETA,Total, ,11,3342454,60032,19471,3262951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2071662,0,0,2071662
3, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-SMR082052017100050",1,2071662,0,0,2071662
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,61775,24116,1530,36129
5, , ,"[TRVch# 936 Dt:09/02/2018] , Billno-SMR08205012018-001",1,57659,20000,1530,36129
6, , ,"[TRVch# 959 Dt:09/02/2018] , Billno-SMR082052017100047",1,4116,4116,0,0
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 958 Dt:09/02/2018] , Billno-SMR082052017100046",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,178892,35916,17941,125035
10, , ,"[TRVch# 937 Dt:09/02/2018] , Billno-SMR08205012018-002",1,81862,30000,7060,44802
11, , ,"[TRVch# 938 Dt:09/02/2018] , Billno-SMR08205012018-003",1,80897,0,10443,70454
12, , ,"[TRVch# 960 Dt:09/02/2018] , Billno-SMR082052017100048",1,5916,5916,0,0
13, , ,"[TRVch# 961 Dt:09/02/2018] , Billno-SMR082052017100049",1,10217,0,438,9779
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1472,0,0,1472
15, , ,"[TRVch# 1683 Dt:28/02/2018] , Billno-SMR082052017100052",1,1472,0,0,1472
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
17, , ,"[TRVch# 1701 Dt:28/02/2018] , Billno-SMR082052017100053",1,3850,0,0,3850
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,992043,0,0,992043
19, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SMR082052017100051",1,992043,0,0,992043
0,Grand Total, , ,10,1166557,136469,51978,978110
1,SMR08-205-GSSS LANACHETA,Total, ,10,1166557,136469,51978,978110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106328,55757,14492,36079
3, , ,"[TRVch# 1087 Dt:07/03/2018] , Billno-SMR08205022018-004",1,61294,20000,5215,36079
4, , ,"[TRVch# 2825 Dt:23/03/2018] , Billno-SMR082052017100056",1,45034,35757,9277,0
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
6, , ,"[TRVch# 2827 Dt:23/03/2018] , Billno-SMR082052017100058",1,32760,0,0,32760
7, , ,"[TRVch# 2828 Dt:23/03/2018] , Billno-SMR082052017100059",1,32760,0,0,32760
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,332217,80712,37486,214019
9, , ,"[TRVch# 1088 Dt:07/03/2018] , Billno-SMR08205022018-005",1,84490,30000,13885,40605
10, , ,"[TRVch# 1089 Dt:07/03/2018] , Billno-SMR08205022018-006",1,83390,0,10443,72947
11, , ,"[TRVch# 2824 Dt:23/03/2018] , Billno-SMR082052017100055",1,63870,50712,13158,0
12, , ,"[TRVch# 2826 Dt:23/03/2018] , Billno-SMR082052017100057",1,100467,0,0,100467
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3632,0,0,3632
14, , ,"[TRVch# 4701 Dt:31/03/2018] , Billno-SMR082052017100060",1,3632,0,0,3632
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
16, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-SMR082052017100054",1,658860,0,0,658860
0,Grand Total, , ,3,229174,52000,10533,166641
1,SMR08-205-GSSS LANACHETA,Total, ,3,229174,52000,10533,166641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61294,20000,30,41264
3, , ,"[TRVch# 729 Dt:10/04/2018] , Billno-SMR08205032018-001",1,61294,20000,30,41264
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,167880,32000,10503,125377
5, , ,"[TRVch# 730 Dt:10/04/2018] , Billno-SMR08205032018-002",1,84490,32000,60,52430
6, , ,"[TRVch# 731 Dt:10/04/2018] , Billno-SMR08205032018-003",1,83390,0,10443,72947
0,Grand Total, , ,5,294694,52000,19033,223661
1,SMR08-205-GSSS LANACHETA,Total, ,5,294694,52000,19033,223661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61294,20000,1530,39764
3, , ,"[TRVch# 958 Dt:05/05/2018] , Billno-SMR08205042018-001",1,61294,20000,1530,39764
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
5, , ,"[TRVch# 1292 Dt:22/05/2018] , Billno-SMR082052018100001",1,32760,0,0,32760
6, , ,"[TRVch# 1293 Dt:22/05/2018] , Billno-SMR082052018100002",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,167880,32000,17503,118377
8, , ,"[TRVch# 959 Dt:05/05/2018] , Billno-SMR08205042018-002",1,84490,32000,7060,45430
9, , ,"[TRVch# 960 Dt:05/05/2018] , Billno-SMR08205042018-003",1,83390,0,10443,72947
0,Grand Total, , ,4,262672,52000,19102,191570
1,SMR08-205-GSSS LANACHETA,Total, ,4,262672,52000,19102,191570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61294,20000,1530,39764
3, , ,"[TRVch# 1066 Dt:05/06/2018] , Billno-SMR08205052018-001",1,61294,20000,1530,39764
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
5, , ,"[TRVch# 1583 Dt:21/06/2018] , Billno-SMR082052018100003",1,32760,0,0,32760
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,168618,32000,17572,119046
7, , ,"[TRVch# 1067 Dt:05/06/2018] , Billno-SMR08205052018-002",1,84490,32000,7060,45430
8, , ,"[TRVch# 1068 Dt:05/06/2018] , Billno-SMR08205052018-003",1,84128,0,10512,73616
0,Grand Total, , ,3,229912,52000,20616,157296
1,SMR08-205-GSSS LANACHETA,Total, ,3,229912,52000,20616,157296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61294,20000,1530,39764
3, , ,"[TRVch# 969 Dt:07/07/2018] , Billno-SMR08205062018-001",1,61294,20000,1530,39764
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,168618,32000,19086,117532
5, , ,"[TRVch# 970 Dt:07/07/2018] , Billno-SMR08205062018-002",1,84490,32000,7060,45430
6, , ,"[TRVch# 971 Dt:07/07/2018] , Billno-SMR08205062018-003",1,84128,0,12026,72102
0,Grand Total, , ,3,232426,52000,20616,159810
1,SMR08-205-GSSS LANACHETA,Total, ,3,232426,52000,20616,159810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61294,20000,1530,39764
3, , ,"[TRVch# 953 Dt:09/08/2018] , Billno-SMR08205072018-001",1,61294,20000,1530,39764
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,171132,32000,19086,120046
5, , ,"[TRVch# 954 Dt:09/08/2018] , Billno-SMR08205072018-002",1,87004,32000,7060,47944
6, , ,"[TRVch# 955 Dt:09/08/2018] , Billno-SMR08205072018-003",1,84128,0,12026,72102
