,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 151 Dt:12/05/2017] , Billno-MDI005072017100035",1,53727,0,120,53607
18, , ,"[TRVch# 182 Dt:17/05/2017] , Billno-MDI005072017100036",1,477951,0,0,477951
19, , ,"[TRVch# 183 Dt:17/05/2017] , Billno-MDI005072017100030",1,42965,17703,30,25232
20, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00507042017-001",1,168663,50000,30495,88168
21, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00507042017-002",1,1511692,371854,82571,1057267
22, , ,"[TRVch# 265 Dt:31/05/2017] , Billno-MDI005072017100041",1,1111648,0,31751,1079897
23, , ,"[TRVch# 266 Dt:31/05/2017] , Billno-MDI005072017100042",1,12870,0,1271,11599
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,60195,0,0,60195
25, , ,"[TRVch# 61 Dt:05/05/2017] , Billno-MDI005072017100008",1,60195,0,0,60195
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,98639,0,0,98639
27, , ,"[TRVch# 181 Dt:17/05/2017] , Billno-MDI005072017100040",1,39000,0,0,39000
28, , ,"[TRVch# 253 Dt:29/05/2017] , Billno-MDI005072017100044",1,8180,0,0,8180
29, , ,"[TRVch# 254 Dt:29/05/2017] , Billno-MDI005072017100045",1,51459,0,0,51459
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,124985,0,0,124985
31, , ,"[TRVch# 134 Dt:09/05/2017] , Billno-MDI005072017100031",1,6062,0,0,6062
32, , ,"[TRVch# 180 Dt:15/05/2017] , Billno-MDI005072017100039",1,38440,0,0,38440
33, , ,"[TRVch# 38 Dt:03/05/2017] , Billno-MDI005072017100015",1,15099,0,0,15099
34, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-MDI005072017100014",1,13818,0,0,13818
35, , ,"[TRVch# 40 Dt:03/05/2017] , Billno-MDI005072017100016",1,7560,0,0,7560
36, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-MDI005072017100010",1,430,0,0,430
37, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-MDI005072017100011",1,10117,0,0,10117
38, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-MDI005072017100012",1,23973,0,0,23973
39, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-MDI005072017100013",1,9486,0,0,9486
40, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40808,0,0,40808
41, , ,"[TRVch# 255 Dt:29/05/2017] , Billno-MDI005072017100046",1,1017,0,0,1017
42, , ,"[TRVch# 256 Dt:29/05/2017] , Billno-MDI005072017100047",1,39791,0,0,39791
43, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
44, , ,"[TRVch# 62 Dt:05/05/2017] , Billno-MDI005072017100037",1,5000,0,0,5000
45, , ,"[TRVch# 63 Dt:05/05/2017] , Billno-MDI005072017100038",1,5000,0,0,5000
46, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,104471,0,0,104471
47, , ,"[TRVch# 214 Dt:09/05/2017] , Billno-MDI005072017100018",1,7042,0,0,7042
48, , ,"[TRVch# 59 Dt:05/05/2017] , Billno-MDI005072017100027",1,9142,0,0,9142
49, , ,"[TRVch# 64 Dt:05/05/2017] , Billno-MDI005072017100026",1,15500,0,0,15500
50, , ,"[TRVch# 65 Dt:05/05/2017] , Billno-MDI005072017100024",1,2788,0,0,2788
51, , ,"[TRVch# 66 Dt:05/05/2017] , Billno-MDI005072017100021",1,12219,0,0,12219
52, , ,"[TRVch# 67 Dt:05/05/2017] , Billno-MDI005072017100020",1,9866,0,0,9866
53, , ,"[TRVch# 68 Dt:05/05/2017] , Billno-MDI005072017100019",1,22238,0,0,22238
54, , ,"[TRVch# 69 Dt:05/05/2017] , Billno-MDI005072017100017",1,25676,0,0,25676
0,Grand Total, , ,15,3360914,443308,113764,2803842
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,15,3360914,443308,113764,2803842
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-MDI005072017014517",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,2418240,443308,113764,1861168
5, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI005072017100056",1,631712,0,0,631712
6, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00507052017-001",1,168663,50000,30495,88168
7, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00507052017-002",1,1563368,393308,83149,1086911
8, , ,"[TRVch# 30 Dt:02/06/2017] , Billno-MDI005072017100043",1,770,0,0,770
9, , ,"[TRVch# 96 Dt:15/06/2017] , Billno-MDI005072017100052",1,53727,0,120,53607
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,68462,0,0,68462
11, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI005072017100055",1,3462,0,0,3462
12, , ,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI005072017100054",1,26000,0,0,26000
13, , ,"[TRVch# 97 Dt:15/06/2017] , Billno-MDI005072017100053",1,39000,0,0,39000
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18610,0,0,18610
15, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI005072017100049",1,2736,0,0,2736
16, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI005072017100051",1,4741,0,0,4741
17, , ,"[TRVch# 129 Dt:27/06/2017] , Billno-MDI005072017100048",1,11133,0,0,11133
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6560,0,0,6560
19, , ,"[TRVch# 395 Dt:22/06/2017] , Billno-MDI005072017100025",1,2169,0,0,2169
20, , ,"[TRVch# 648 Dt:27/06/2017] , Billno-MDI005072017100050",1,4391,0,0,4391
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,843042,0,0,843042
22, , ,"[TRVch# 270 Dt:29/06/2017] , Billno-MDI005072017100057",1,843042,0,0,843042
0,Grand Total, , ,30,4436908,440807,122490,3873611
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,30,4436908,440807,122490,3873611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,430538,0,0,430538
3, , ,"[TRVch# 271 Dt:17/07/2017] , Billno-MDI005072017000002",1,430538,0,0,430538
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1042854,0,0,1042854
5, , ,"[TRVch# 13 Dt:17/07/2017] , Billno-MDI005072017021617",1,73682,0,0,73682
6, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-MDI005072017014617",1,795082,0,0,795082
7, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-MDI005072017030617",1,6000,0,0,6000
8, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-MDI005072017000020",1,168090,0,0,168090
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1888817,440807,122490,1325520
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00507062017-001",1,168663,50000,30495,88168
11, , ,"[TRVch# 123 Dt:12/07/2017] , Billno-MDI005072017100061",1,35051,0,3402,31649
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00507062017-002",1,1568119,390807,83427,1093885
13, , ,"[TRVch# 213 Dt:28/07/2017] , Billno-MDI005072017100076",1,2700,0,0,2700
14, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-MDI005072017100083",1,5217,0,0,5217
15, , ,"[TRVch# 48 Dt:05/07/2017] , Billno-MDI005072017100060",1,53727,0,120,53607
16, , ,"[TRVch# 59 Dt:06/07/2017] , Billno-MDI005072017100058",1,55340,0,5046,50294
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8870,0,0,8870
18, , ,"[TRVch# 205 Dt:24/07/2017] , Billno-MDI005072017100075",1,1340,0,0,1340
19, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-MDI005072017100082",1,7530,0,0,7530
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,549730,0,0,549730
21, , ,"[TRVch# 130 Dt:13/07/2017] , Billno-MDI005072017100065",1,39000,0,0,39000
22, , ,"[TRVch# 145 Dt:18/07/2017] , Billno-MDI005072017100072",1,23248,0,0,23248
23, , ,"[TRVch# 146 Dt:18/07/2017] , Billno-MDI005072017100071",1,30000,0,0,30000
24, , ,"[TRVch# 147 Dt:18/07/2017] , Billno-MDI005072017100070",1,136588,0,0,136588
25, , ,"[TRVch# 148 Dt:18/07/2017] , Billno-MDI005072017100069",1,189877,0,0,189877
26, , ,"[TRVch# 149 Dt:18/07/2017] , Billno-MDI005072017100068",1,30000,0,0,30000
27, , ,"[TRVch# 150 Dt:18/07/2017] , Billno-MDI005072017100067",1,4000,0,0,4000
28, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-MDI005072017100066",1,82017,0,0,82017
29, , ,"[TRVch# 58 Dt:06/07/2017] , Billno-MDI005072017100062",1,15000,0,0,15000
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
31, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-MDI005072017000001",1,0,0,0,0
32, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-MDI005072017100063",1,5000,0,0,5000
33, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
34, , ,"[TRVch# 217 Dt:14/07/2017] , Billno-MDI005072017100064",1,30000,0,0,30000
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92184,0,0,92184
36, , ,"[TRVch# 639 Dt:28/07/2017] , Billno-MDI005072017100078",1,59747,0,0,59747
37, , ,"[TRVch# 640 Dt:28/07/2017] , Billno-MDI005072017100023",1,16835,0,0,16835
38, , ,"[TRVch# 700 Dt:31/07/2017] , Billno-MDI005072017100081",1,15602,0,0,15602
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388915,0,0,388915
40, , ,"[TRVch# 400 Dt:26/07/2017] , Billno-MDI005072017100077",1,388915,0,0,388915
0,Grand Total, , ,16,5831321,447490,121787,5262044
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,16,5831321,447490,121787,5262044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 296 Dt:21/08/2017] , Billno-MDI005072017100093",1,150000,0,0,150000
4, , ,"[TRVch# 653 Dt:25/08/2017] , Billno-MDI005072017100094",1,650000,0,0,650000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,3063183,0,0,3063183
6, , ,"[TRVch# 6 Dt:21/08/2017] , Billno-MDI005072017042717",1,751079,0,0,751079
7, , ,"[TRVch# 7 Dt:21/08/2017] , Billno-MDI005072017038717",1,1154478,0,0,1154478
8, , ,"[TRVch# 8 Dt:21/08/2017] , Billno-MDI005072017040717",1,1157626,0,0,1157626
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1834904,447490,121787,1265627
10, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI00507072017-001",1,168663,75000,35495,58168
11, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-MDI00507072017-002",1,1516330,357490,80517,1078323
12, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-MDI00507072017-003",1,96184,15000,5655,75529
13, , ,"[TRVch# 47 Dt:07/08/2017] , Billno-MDI005072017100087",1,53727,0,120,53607
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,68645,0,0,68645
15, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-MDI005072017100089",1,30000,0,0,30000
16, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-MDI005072017100092",1,38645,0,0,38645
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11129,0,0,11129
18, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-MDI005072017100085",1,11129,0,0,11129
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
20, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-MDI005072017100086",1,5000,0,0,5000
21, , ,"[TRVch# 40 Dt:04/08/2017] , Billno-MDI005072017000003",1,0,0,0,0
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48460,0,0,48460
23, , ,"[TRVch# 180 Dt:18/08/2017] , Billno-MDI005072017100091",1,44813,0,0,44813
24, , ,"[TRVch# 181 Dt:18/08/2017] , Billno-MDI005072017100022",1,3647,0,0,3647
0,Grand Total, , ,38,13637616,447490,121921,13068205
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,38,13637616,447490,121921,13068205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 229 Dt:19/09/2017] , Billno-MDI005072017100104",1,400000,0,0,400000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,11170663,0,0,11170663
5, , ,"[TRVch# 13 Dt:14/09/2017] , Billno-MDI005072017000016",1,4734945,0,0,4734945
6, , ,"[TRVch# 14 Dt:18/09/2017] , Billno-MDI005072017014817",1,33000,0,0,33000
7, , ,"[TRVch# 2 Dt:07/09/2017] , Billno-MDI005072017041717",1,1154478,0,0,1154478
8, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-MDI005072017036717",1,1527106,0,0,1527106
9, , ,"[TRVch# 32 Dt:22/09/2017] , Billno-MDI005072017045817",1,425000,0,0,425000
10, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-MDI005072017048817",1,600000,0,0,600000
11, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-MDI005072017050817",1,1000000,0,0,1000000
12, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-MDI005072017051817",1,475000,0,0,475000
13, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-MDI005072017052817",1,475000,0,0,475000
14, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-MDI005072017000056",1,627163,0,0,627163
15, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-MDI005072017000059",1,35000,0,0,35000
16, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-MDI005072017000058",1,50000,0,0,50000
17, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-MDI005072017003817",1,6000,0,0,6000
18, , ,"[TRVch# 40 Dt:22/09/2017] , Billno-MDI005072017000057",1,27971,0,0,27971
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1866758,447490,121921,1297347
20, , ,"[TRVch# 136 Dt:19/09/2017] , Billno-MDI005072017100106",1,673,0,0,673
21, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00507082017-001",1,171413,75000,35495,60918
22, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00507082017-002",1,1543161,357490,80651,1105020
23, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00507082017-003",1,97784,15000,5655,77129
24, , ,"[TRVch# 98 Dt:13/09/2017] , Billno-MDI005072017100097",1,53727,0,120,53607
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28652,0,0,28652
26, , ,"[TRVch# 116 Dt:14/09/2017] , Billno-MDI005072017100102",1,21852,0,0,21852
27, , ,"[TRVch# 118 Dt:14/09/2017] , Billno-MDI005072017100100",1,3600,0,0,3600
28, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-MDI005072017100096",1,3200,0,0,3200
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,137102,0,0,137102
30, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-MDI005072017100101",1,11543,0,0,11543
31, , ,"[TRVch# 132 Dt:19/09/2017] , Billno-MDI005072017100107",1,20371,0,0,20371
32, , ,"[TRVch# 133 Dt:19/09/2017] , Billno-MDI005072017100108",1,18806,0,0,18806
33, , ,"[TRVch# 134 Dt:19/09/2017] , Billno-MDI005072017100109",1,18806,0,0,18806
34, , ,"[TRVch# 135 Dt:19/09/2017] , Billno-MDI005072017100110",1,9576,0,0,9576
35, , ,"[TRVch# 203 Dt:25/09/2017] , Billno-MDI005072017100111",1,28000,0,0,28000
36, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI005072017100098",1,30000,0,0,30000
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19441,0,0,19441
38, , ,"[TRVch# 117 Dt:14/09/2017] , Billno-MDI005072017100099",1,491,0,0,491
39, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-MDI005072017100095",1,18950,0,0,18950
40, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,6,15000,0,0,15000
41, , ,"[TRVch# 188 Dt:22/09/2017] , Billno-MDI005072017000006",1,0,0,0,0
42, , ,"[TRVch# 189 Dt:22/09/2017] , Billno-MDI005072017100114",1,5000,0,0,5000
43, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-MDI005072017100113",1,5000,0,0,5000
44, , ,"[TRVch# 191 Dt:22/09/2017] , Billno-MDI005072017000005",1,0,0,0,0
45, , ,"[TRVch# 94 Dt:12/09/2017] , Billno-MDI005072017000004",1,0,0,0,0
46, , ,"[TRVch# 95 Dt:12/09/2017] , Billno-MDI005072017100105",1,5000,0,0,5000
0,Grand Total, , ,53,3083933,589339,144225,2350369
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,53,3083933,589339,144225,2350369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-MDI005072017100129",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,15,2146147,589339,144225,1412583
5, , ,"[TRVch# 106 Dt:11/10/2017] , Billno-MDI005072017100137",1,111592,111592,0,0
6, , ,"[TRVch# 147 Dt:16/10/2017] , Billno-MDI005072017100151",1,5182,0,516,4666
7, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-MDI005072017100152",1,1264,0,121,1143
8, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-MDI00507092017-001",1,249912,110000,40315,99597
9, , ,"[TRVch# 239 Dt:25/10/2017] , Billno-MDI005072017100160",1,27381,0,0,27381
10, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-MDI00507092017-002",1,1404104,312787,76953,1014364
11, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-MDI00507092017-003",1,99384,15000,5713,78671
12, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-MDI00507092017-004",1,24822,0,2318,22504
13, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-MDI00507092017-005",1,41040,0,5905,35135
14, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-MDI005072017100130",1,53727,0,4120,49607
15, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-MDI005072017100133",1,31878,31878,0,0
16, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-MDI005072017100138",1,4688,0,472,4216
17, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-MDI005072017100139",1,79939,0,7480,72459
18, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-MDI005072017100140",1,8082,8082,0,0
19, , ,"[TRVch# 98 Dt:10/10/2017] , Billno-MDI005072017100141",1,3152,0,312,2840
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,39648,0,0,39648
21, , ,"[TRVch# 179 Dt:21/10/2017] , Billno-MDI005072017100163",1,2832,0,0,2832
22, , ,"[TRVch# 180 Dt:21/10/2017] , Billno-MDI005072017100165",1,1458,0,0,1458
23, , ,"[TRVch# 181 Dt:21/10/2017] , Billno-MDI005072017100161",1,1418,0,0,1418
24, , ,"[TRVch# 260 Dt:30/10/2017] , Billno-MDI005072017100167",1,3600,0,0,3600
25, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI005072017100121",1,4074,0,0,4074
26, , ,"[TRVch# 90 Dt:09/10/2017] , Billno-MDI005072017100120",1,26266,0,0,26266
27, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,125629,0,0,125629
28, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI005072017100128",1,125629,0,0,125629
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,366002,0,0,366002
30, , ,"[TRVch# 135 Dt:13/10/2017] , Billno-MDI005072017100146",1,14527,0,0,14527
31, , ,"[TRVch# 148 Dt:16/10/2017] , Billno-MDI005072017100155",1,32033,0,0,32033
32, , ,"[TRVch# 158 Dt:16/10/2017] , Billno-MDI005072017100142",1,100000,0,0,100000
33, , ,"[TRVch# 159 Dt:16/10/2017] , Billno-MDI005072017100143",1,25454,0,0,25454
34, , ,"[TRVch# 161 Dt:17/10/2017] , Billno-MDI005072017100153",1,914,0,0,914
35, , ,"[TRVch# 162 Dt:17/10/2017] , Billno-MDI005072017100157",1,5000,0,0,5000
36, , ,"[TRVch# 163 Dt:17/10/2017] , Billno-MDI005072017100158",1,2390,0,0,2390
37, , ,"[TRVch# 205 Dt:24/10/2017] , Billno-MDI005072017100159",1,1909,0,0,1909
38, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI005072017100117",1,17704,0,0,17704
39, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI005072017100118",1,74981,0,0,74981
40, , ,"[TRVch# 92 Dt:10/10/2017] , Billno-MDI005072017100132",1,30000,0,0,30000
41, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-MDI005072017100131",1,61090,0,0,61090
42, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41889,0,0,41889
43, , ,"[TRVch# 145 Dt:16/10/2017] , Billno-MDI005072017100147",1,2148,0,0,2148
44, , ,"[TRVch# 182 Dt:21/10/2017] , Billno-MDI005072017100162",1,3508,0,0,3508
45, , ,"[TRVch# 261 Dt:30/10/2017] , Billno-MDI005072017100168",1,5872,0,0,5872
46, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI005072017100122",1,12548,0,0,12548
47, , ,"[TRVch# 91 Dt:10/10/2017] , Billno-MDI005072017100123",1,17813,0,0,17813
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,28065,0,0,28065
49, , ,"[TRVch# 134 Dt:13/10/2017] , Billno-MDI005072017100144",1,1770,0,0,1770
50, , ,"[TRVch# 146 Dt:16/10/2017] , Billno-MDI005072017100150",1,3217,0,0,3217
51, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI005072017100116",1,770,0,0,770
52, , ,"[TRVch# 89 Dt:09/10/2017] , Billno-MDI005072017100115",1,22308,0,0,22308
53, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1167,0,0,1167
54, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI005072017100119",1,1167,0,0,1167
55, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,235386,0,0,235386
56, , ,"[TRVch# 143 Dt:13/10/2017] , Billno-MDI005072017100145",1,52111,0,0,52111
57, , ,"[TRVch# 181 Dt:16/10/2017] , Billno-MDI005072017100148",1,630,0,0,630
58, , ,"[TRVch# 182 Dt:16/10/2017] , Billno-MDI005072017100149",1,13739,0,0,13739
59, , ,"[TRVch# 193 Dt:17/10/2017] , Billno-MDI005072017100154",1,1621,0,0,1621
60, , ,"[TRVch# 431 Dt:30/10/2017] , Billno-MDI005072017100156",1,7211,0,0,7211
61, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI005072017100127",1,119708,0,0,119708
62, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-MDI005072017100124",1,27253,0,0,27253
