,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 650 Dt:10/07/2017] , Billno-SMR04206062017-003",1,34868,0,0,34868
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
8, , ,"[TRVch# 700 Dt:10/07/2017] , Billno-SMR042062017100017",1,5250,0,0,5250
0,Grand Total, , ,5,377279,77000,8195,292084
1,SMR04-206-GSSS KANTI MASHWA,Total, ,5,377279,77000,8195,292084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,50130,0,0,50130
3, , ,"[TRVch# 552 Dt:05/08/2017] , Billno-SMR04206072017-001",1,50130,0,0,50130
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,82650,0,0,82650
5, , ,"[TRVch# 1121 Dt:21/08/2017] , Billno-SMR042062017100018",1,48000,0,0,48000
6, , ,"[TRVch# 1122 Dt:21/08/2017] , Billno-SMR042062017100019",1,34650,0,0,34650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,244499,77000,8195,159304
8, , ,"[TRVch# 553 Dt:05/08/2017] , Billno-SMR04206072017-002",1,209631,77000,8195,124436
9, , ,"[TRVch# 554 Dt:05/08/2017] , Billno-SMR04206072017-003",1,34868,0,0,34868
0,Grand Total, , ,9,350032,77000,8205,264827
1,SMR04-206-GSSS KANTI MASHWA,Total, ,9,350032,77000,8205,264827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76350,0,10,76340
3, , ,"[TRVch# 586 Dt:08/09/2017] , Billno-SMR04206082017-001",1,26220,0,10,26210
4, , ,"[TRVch# 587 Dt:08/09/2017] , Billno-SMR04206082017-002",1,50130,0,0,50130
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
6, , ,"[TRVch# 629 Dt:08/09/2017] , Billno-SMR042062017100022",1,13650,0,0,13650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,250515,77000,8195,165320
8, , ,"[TRVch# 588 Dt:08/09/2017] , Billno-SMR04206082017-003",1,215647,77000,8195,130452
9, , ,"[TRVch# 589 Dt:08/09/2017] , Billno-SMR04206082017-004",1,34868,0,0,34868
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 630 Dt:08/09/2017] , Billno-SMR042062017100020",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3007,0,0,3007
13, , ,"[TRVch# 1110 Dt:22/09/2017] , Billno-SMR042062017100024",1,560,0,0,560
14, , ,"[TRVch# 1111 Dt:22/09/2017] , Billno-SMR042062017100023",1,1463,0,0,1463
15, , ,"[TRVch# 1488 Dt:29/09/2017] , Billno-SMR042062017100026",1,984,0,0,984
0,Grand Total, , ,10,504416,79041,17174,408201
1,SMR04-206-GSSS KANTI MASHWA,Total, ,10,504416,79041,17174,408201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 204 Dt:24/10/2017] , Billno-SMR042062017100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82502,0,10,82492
5, , ,"[TRVch# 724 Dt:20/10/2017] , Billno-SMR04206092017-001",1,32372,0,10,32362
6, , ,"[TRVch# 725 Dt:20/10/2017] , Billno-SMR04206092017-002",1,50130,0,0,50130
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 687 Dt:20/10/2017] , Billno-SMR042062017100028",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,301964,79041,17164,205759
10, , ,"[TRVch# 1238 Dt:24/10/2017] , Billno-SMR042062017100030",1,6920,0,696,6224
11, , ,"[TRVch# 1239 Dt:24/10/2017] , Billno-SMR042062017100025",1,19041,19041,0,0
12, , ,"[TRVch# 1240 Dt:24/10/2017] , Billno-SMR042062017100027",1,3061,0,276,2785
13, , ,"[TRVch# 726 Dt:20/10/2017] , Billno-SMR04206092017-003",1,184737,60000,9595,115142
14, , ,"[TRVch# 727 Dt:20/10/2017] , Billno-SMR04206092017-004",1,88205,0,6597,81608
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 688 Dt:20/10/2017] , Billno-SMR042062017100029",1,6300,0,0,6300
0,Grand Total, , ,8,382224,60000,19426,302798
1,SMR04-206-GSSS KANTI MASHWA,Total, ,8,382224,60000,19426,302798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82502,0,10,82492
3, , ,"[TRVch# 474 Dt:03/11/2017] , Billno-SMR04206102017-001",1,32372,0,10,32362
4, , ,"[TRVch# 475 Dt:03/11/2017] , Billno-SMR04206102017-002",1,50130,0,0,50130
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6200,0,0,6200
6, , ,"[TRVch# 1190 Dt:21/11/2017] , Billno-SMR042062017100035",1,6200,0,0,6200
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1989,0,0,1989
8, , ,"[TRVch# 1189 Dt:21/11/2017] , Billno-SMR042062017100034",1,1989,0,0,1989
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,289853,60000,19416,210437
10, , ,"[TRVch# 476 Dt:03/11/2017] , Billno-SMR04206102017-003",1,196911,60000,12637,124274
11, , ,"[TRVch# 477 Dt:03/11/2017] , Billno-SMR04206102017-004",1,89784,0,6779,83005
12, , ,"[TRVch# 547 Dt:03/11/2017] , Billno-SMR042062017100033",1,3158,0,0,3158
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
14, , ,"[TRVch# 530 Dt:03/11/2017] , Billno-SMR042062017100032",1,1680,0,0,1680
0,Grand Total, , ,6,412677,60000,22294,330383
1,SMR04-206-GSSS KANTI MASHWA,Total, ,6,412677,60000,22294,330383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82502,0,410,82092
3, , ,"[TRVch# 639 Dt:08/12/2017] , Billno-SMR04206112017-003",1,32372,0,170,32202
4, , ,"[TRVch# 640 Dt:08/12/2017] , Billno-SMR04206112017-004",1,50130,0,240,49890
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1920,0,0,1920
6, , ,"[TRVch# 1567 Dt:30/12/2017] , Billno-SMR042062017100037",1,1920,0,0,1920
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35640,0,0,35640
8, , ,"[TRVch# 1568 Dt:30/12/2017] , Billno-SMR042062017100038",1,35640,0,0,35640
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,292615,60000,21884,210731
10, , ,"[TRVch# 637 Dt:08/12/2017] , Billno-SMR04206112017-001",1,202831,60000,14865,127966
11, , ,"[TRVch# 638 Dt:08/12/2017] , Billno-SMR04206112017-002",1,89784,0,7019,82765
0,Grand Total, , ,10,551088,60000,23800,467288
1,SMR04-206-GSSS KANTI MASHWA,Total, ,10,551088,60000,23800,467288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SMR042062017100043",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82502,0,10,82492
5, , ,"[TRVch# 600 Dt:05/01/2018] , Billno-SMR04206122017-001",1,32372,0,10,32362
6, , ,"[TRVch# 601 Dt:05/01/2018] , Billno-SMR04206122017-002",1,50130,0,0,50130
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,432,0,0,432
8, , ,"[TRVch# 649 Dt:05/01/2018] , Billno-SMR042062017100040",1,432,0,0,432
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5159,0,0,5159
10, , ,"[TRVch# 651 Dt:05/01/2018] , Billno-SMR042062017100042",1,5159,0,0,5159
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
12, , ,"[TRVch# 648 Dt:05/01/2018] , Billno-SMR042062017100039",1,16380,0,0,16380
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292615,60000,23790,208825
14, , ,"[TRVch# 602 Dt:05/01/2018] , Billno-SMR04206122017-003",1,86951,35000,7060,44891
15, , ,"[TRVch# 603 Dt:05/01/2018] , Billno-SMR04206122017-004",1,115880,25000,7913,82967
16, , ,"[TRVch# 604 Dt:05/01/2018] , Billno-SMR04206122017-005",1,89784,0,8817,80967
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
18, , ,"[TRVch# 650 Dt:05/01/2018] , Billno-SMR042062017100041",1,4000,0,0,4000
0,Grand Total, , ,7,389468,60000,23909,305559
1,SMR04-206-GSSS KANTI MASHWA,Total, ,7,389468,60000,23909,305559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,85883,0,10,85873
3, , ,"[TRVch# 1213 Dt:21/02/2018] , Billno-SMR042062017100045",1,1794,0,0,1794
4, , ,"[TRVch# 632 Dt:09/02/2018] , Billno-SMR04206012018-001",1,32744,0,10,32734
5, , ,"[TRVch# 633 Dt:09/02/2018] , Billno-SMR04206012018-002",1,51345,0,0,51345
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1184 Dt:21/02/2018] , Billno-SMR042062017100044",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296565,60000,23899,212666
9, , ,"[TRVch# 634 Dt:09/02/2018] , Billno-SMR04206012018-003",1,88012,35000,7060,45952
10, , ,"[TRVch# 635 Dt:09/02/2018] , Billno-SMR04206012018-004",1,117267,25000,7955,84312
11, , ,"[TRVch# 636 Dt:09/02/2018] , Billno-SMR04206012018-005",1,91286,0,8884,82402
0,Grand Total, , ,16,633177,163541,70252,399384
1,SMR04-206-GSSS KANTI MASHWA,Total, ,16,633177,163541,70252,399384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,90719,0,10,90709
3, , ,"[TRVch# 2086 Dt:23/03/2018] , Billno-SMR042062017100052",1,5638,0,0,5638
4, , ,"[TRVch# 740 Dt:07/03/2018] , Billno-SMR04206022018-002",1,33736,0,10,33726
5, , ,"[TRVch# 741 Dt:07/03/2018] , Billno-SMR04206022018-003",1,51345,0,0,51345
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
7, , ,"[TRVch# 2090 Dt:23/03/2018] , Billno-SMR042062017100057",1,4011,0,0,4011
8, , ,"[TRVch# 2159 Dt:23/03/2018] , Billno-SMR042062017100058",1,18720,0,0,18720
9, , ,"[TRVch# 4113 Dt:31/03/2018] , Billno-SMR042062017100059",1,12369,0,0,12369
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,507358,163541,70242,273575
11, , ,"[TRVch# 2082 Dt:23/03/2018] , Billno-SMR042062017100048",1,6334,5068,1266,0
12, , ,"[TRVch# 2083 Dt:23/03/2018] , Billno-SMR042062017100049",1,7609,4104,712,2793
13, , ,"[TRVch# 2084 Dt:23/03/2018] , Billno-SMR042062017100050",1,68582,54867,13715,0
14, , ,"[TRVch# 2085 Dt:23/03/2018] , Billno-SMR042062017100051",1,63642,39502,9881,14259
15, , ,"[TRVch# 2087 Dt:23/03/2018] , Billno-SMR042062017100053",1,43099,0,0,43099
16, , ,"[TRVch# 2088 Dt:23/03/2018] , Billno-SMR042062017100055",1,3948,0,591,3357
17, , ,"[TRVch# 2089 Dt:23/03/2018] , Billno-SMR042062017100056",1,7570,0,0,7570
18, , ,"[TRVch# 739 Dt:07/03/2018] , Billno-SMR04206022018-001",1,90840,35000,14591,41249
19, , ,"[TRVch# 742 Dt:07/03/2018] , Billno-SMR04206022018-004",1,120964,25000,17290,78674
20, , ,"[TRVch# 743 Dt:07/03/2018] , Billno-SMR04206022018-005",1,94770,0,12196,82574
0,Grand Total, , ,5,374540,60000,41095,273445
1,SMR04-206-GSSS KANTI MASHWA,Total, ,5,374540,60000,41095,273445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67966,0,10,67956
3, , ,"[TRVch# 483 Dt:10/04/2018] , Billno-SMR04206032018-002",1,33736,0,10,33726
4, , ,"[TRVch# 484 Dt:10/04/2018] , Billno-SMR04206032018-003",1,34230,0,0,34230
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,306574,60000,41085,205489
6, , ,"[TRVch# 482 Dt:10/04/2018] , Billno-SMR04206032018-001",1,90840,35000,14591,41249
7, , ,"[TRVch# 485 Dt:10/04/2018] , Billno-SMR04206032018-004",1,120964,25000,14298,81666
8, , ,"[TRVch# 486 Dt:10/04/2018] , Billno-SMR04206032018-005",1,94770,0,12196,82574
0,Grand Total, , ,5,357425,60000,30138,267287
1,SMR04-206-GSSS KANTI MASHWA,Total, ,5,357425,60000,30138,267287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50851,0,5024,45827
3, , ,"[TRVch# 626 Dt:05/05/2018] , Billno-SMR04206042018-001",1,33736,0,5024,28712
4, , ,"[TRVch# 627 Dt:05/05/2018] , Billno-SMR04206042018-002",1,17115,0,0,17115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,306574,60000,25114,221460
6, , ,"[TRVch# 628 Dt:05/05/2018] , Billno-SMR04206042018-003",1,90840,35000,8060,47780
7, , ,"[TRVch# 629 Dt:05/05/2018] , Billno-SMR04206042018-004",1,120964,25000,7511,88453
8, , ,"[TRVch# 630 Dt:05/05/2018] , Billno-SMR04206042018-005",1,94770,0,9543,85227
0,Grand Total, , ,9,514839,25000,19030,470809
1,SMR04-206-GSSS KANTI MASHWA,Total, ,9,514839,25000,19030,470809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 502 Dt:30/06/2018] , Billno-SMR042062018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,52451,0,2968,49483
5, , ,"[TRVch# 655 Dt:05/06/2018] , Billno-SMR04206052018-001",1,33736,0,2968,30768
6, , ,"[TRVch# 656 Dt:05/06/2018] , Billno-SMR04206052018-002",1,17915,0,0,17915
7, , ,"[TRVch# 703 Dt:05/06/2018] , Billno-SMR042062018100003",1,800,0,0,800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
9, , ,"[TRVch# 701 Dt:05/06/2018] , Billno-SMR042062018100001",1,39780,0,0,39780
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218208,25000,16062,177146
11, , ,"[TRVch# 657 Dt:05/06/2018] , Billno-SMR04206052018-003",1,139489,25000,6519,107970
12, , ,"[TRVch# 658 Dt:05/06/2018] , Billno-SMR04206052018-004",1,77819,0,9543,68276
13, , ,"[TRVch# 702 Dt:05/06/2018] , Billno-SMR042062018100002",1,900,0,0,900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4400,0,0,4400
15, , ,"[TRVch# 1428 Dt:21/06/2018] , Billno-SMR042062018100004",1,4400,0,0,4400
0,Grand Total, , ,5,302364,25000,22144,255220
1,SMR04-206-GSSS KANTI MASHWA,Total, ,5,302364,25000,22144,255220
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,51651,0,5024,46627
3, , ,"[TRVch# 617 Dt:07/07/2018] , Billno-SMR04206062018-001",1,33736,0,5024,28712
4, , ,"[TRVch# 618 Dt:07/07/2018] , Billno-SMR04206062018-002",1,17915,0,0,17915
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 675 Dt:07/07/2018] , Billno-SMR042062018100005",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234333,25000,17120,192213
8, , ,"[TRVch# 619 Dt:07/07/2018] , Billno-SMR04206062018-003",1,156514,25000,7577,123937
9, , ,"[TRVch# 620 Dt:07/07/2018] , Billno-SMR04206062018-004",1,77819,0,9543,68276
0,Grand Total, , ,5,289828,25000,19039,245789
1,SMR04-206-GSSS KANTI MASHWA,Total, ,5,289828,25000,19039,245789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,51651,0,2968,48683
3, , ,"[TRVch# 638 Dt:09/08/2018] , Billno-SMR04206072018-001",1,33736,0,2968,30768
4, , ,"[TRVch# 639 Dt:09/08/2018] , Billno-SMR04206072018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238177,25000,16071,197106
6, , ,"[TRVch# 1234 Dt:21/08/2018] , Billno-SMR042062018100007",1,3844,0,0,3844
7, , ,"[TRVch# 640 Dt:09/08/2018] , Billno-SMR04206072018-003",1,156514,25000,6528,124986
8, , ,"[TRVch# 641 Dt:09/08/2018] , Billno-SMR04206072018-004",1,77819,0,9543,68276
