DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 42 Dt:26/10/2017] , Billno-HMR006872017100058",1,695,0,0,695
 , ,"[TRVch# 45 Dt:19/06/2017] , Billno-HMR006872017100017",1,1087,0,0,1087
 , ,"[TRVch# 46 Dt:19/06/2017] , Billno-HMR006872017100018",1,4323,0,0,4323
 , ,"[TRVch# 47 Dt:19/06/2017] , Billno-HMR006872017100019",1,660,0,0,660
 ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,240,0,0,240
 , ,"[TRVch# 21 Dt:09/08/2017] , Billno-HMR006872017100035",1,140,0,0,140
 , ,"[TRVch# 27 Dt:30/05/2017] , Billno-HMR006872017100004",1,100,0,0,100
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,23,2475944,548210,170696,1757038
 , ,"[TRVch# 109 Dt:21/06/2017] , Billno-HMR006872017100013",1,9603,0,0,9603
 , ,"[TRVch# 112 Dt:30/08/2017] , Billno-HMR006872017100042",1,25957,0,4734,21223
 , ,"[TRVch# 122 Dt:24/10/2017] , Billno-HMR006872017100053",1,21945,16210,0,5735
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-HMR00687032017-001",1,172980,36000,525,136455
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-HMR00687032017-002",1,145403,30000,318,115085
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-HMR00687032017-003",1,48357,0,4702,43655
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-HMR00687072017-001",1,122907,50000,15120,57787
 , ,"[TRVch# 30 Dt:01/08/2017] , Billno-HMR00687072017-002",1,173336,30000,9561,133775
 , ,"[TRVch# 31 Dt:01/08/2017] , Billno-HMR00687072017-003",1,116271,20000,6048,90223
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-HMR00687082017-001",1,124978,50000,15120,59858
 , ,"[TRVch# 31 Dt:02/11/2017] , Billno-HMR00687102017-001",1,127050,50000,15120,61930
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-HMR00687092017-001",1,127050,50000,15120,61930
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-HMR00687082017-002",1,176219,30000,9561,136658
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-HMR00687102017-002",1,179604,30000,13017,136587
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-HMR00687092017-002",1,179104,30000,13017,136087
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-HMR00687082017-003",1,118198,20000,6048,92150
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-HMR00687102017-003",1,100247,20000,7867,72380
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-HMR00687092017-003",1,120125,20000,9704,90421
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00687042017-001",1,177693,36000,15525,126168
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00687042017-002",1,150403,30000,4818,115585
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00687042017-003",1,48958,0,4762,44196
 , ,"[TRVch# 75 Dt:12/09/2017] , Billno-HMR006872017100043",1,7324,0,9,7315
 , ,"[TRVch# 92 Dt:21/08/2017] , Billno-HMR006872017100038",1,2232,0,0,2232
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3341,0,0,3341
 , ,"[TRVch# 44 Dt:03/08/2017] , Billno-HMR006872017100034",1,740,0,0,740
 , ,"[TRVch# 65 Dt:16/10/2017] , Billno-HMR006872017100051",1,989,0,0,989
 , ,"[TRVch# 92 Dt:18/09/2017] , Billno-HMR006872017100044",1,982,0,0,982
 , ,"[TRVch# 93 Dt:21/08/2017] , Billno-HMR006872017100039",1,630,0,0,630
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10172,0,0,10172
 , ,"[TRVch# 107 Dt:22/09/2017] , Billno-HMR006872017100047",1,599,0,0,599
 , ,"[TRVch# 121 Dt:28/06/2017] , Billno-HMR006872017100014",1,7529,0,0,7529
 , ,"[TRVch# 37 Dt:06/06/2017] , Billno-HMR006872017100009",1,2044,0,0,2044
 ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,62787,0,0,62787
 , ,"[TRVch# 105 Dt:15/07/2017] , Billno-HMR006872017100027",1,18039,0,0,18039
 , ,"[TRVch# 106 Dt:15/07/2017] , Billno-HMR006872017100028",1,6790,0,0,6790
 , ,"[TRVch# 112 Dt:23/06/2017] , Billno-HMR006872017100020",1,12349,0,0,12349
 , ,"[TRVch# 59 Dt:30/05/2017] , Billno-HMR006872017100003",1,4750,0,0,4750
 , ,"[TRVch# 89 Dt:19/08/2017] , Billno-HMR006872017100041",1,6083,0,0,6083
 , ,"[TRVch# 90 Dt:18/10/2017] , Billno-HMR006872017100056",1,4989,0,0,4989
 , ,"[TRVch# 93 Dt:18/09/2017] , Billno-HMR006872017100049",1,9787,0,0,9787
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 51 Dt:12/07/2017] , Billno-HMR006872017100022",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
 , ,"[TRVch# 23 Dt:04/08/2017] , Billno-HMR006872017100033",1,842720,0,0,842720
