,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 5 Dt:19/02/2018] , Billno-UNA000282017100016",1,225000,0,0,225000
0,Grand Total, , ,2,196918,20000,30,176888
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,2,196918,20000,30,176888
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,46918,20000,30,26888
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00028022018-001",1,46918,20000,30,26888
4, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,150000,0,0,150000
5, , ,"[TRVch# 86 Dt:29/03/2018] , Billno-UNA000282017100019",1,150000,0,0,150000
0,Grand Total, , ,2,246918,20000,30,226888
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,2,246918,20000,30,226888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 103 Dt:10/04/2018] , Billno-UNA000282018000001",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,46918,20000,30,26888
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00028032018-001",1,46918,20000,30,26888
0,Grand Total, , ,5,497717,65399,30,432288
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,5,497717,65399,30,432288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 233 Dt:24/05/2018] , Billno-UNA000282018000004",1,400000,0,0,400000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,97717,65399,30,32288
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00028042018-001",1,46918,20000,30,26888
6, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-UNA000282018100003",1,5400,0,0,5400
7, , ,"[TRVch# 33 Dt:28/05/2018] , Billno-UNA000282018100005",1,9110,9110,0,0
8, , ,"[TRVch# 34 Dt:28/05/2018] , Billno-UNA000282018100006",1,36289,36289,0,0
0,Grand Total, , ,3,1548290,23000,1030,1524260
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,3,1548290,23000,1030,1524260
2, ,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1 Dt:19/06/2018] , Billno-UNA000282018100007",1,500000,0,0,500000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,48290,23000,1030,24260
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00028052018-001",1,48290,23000,1030,24260
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 69 Dt:15/06/2018] , Billno-UNA000282018000007",1,1000000,0,0,1000000
0,Grand Total, , ,5,1236150,23000,1030,1212120
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,5,1236150,23000,1030,1212120
2, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,2,88000,0,0,88000
3, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-UNA000282018100010",1,78000,0,0,78000
4, , ,"[TRVch# 2 Dt:26/07/2018] , Billno-UNA000282018100011",1,10000,0,0,10000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,48290,23000,1030,24260
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00028062018-001",1,48290,23000,1030,24260
7, ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
8, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA000282018100008",1,400000,0,0,400000
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699860,0,0,699860
10, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-UNA000282018000009",1,699860,0,0,699860
0,Grand Total, , ,5,1515355,41573,2030,1471752
1,UNA00-028-P.O. D.R.D.AGENCY UNA,Total, ,5,1515355,41573,2030,1471752
2, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
3, , ,"[TRVch# 1 Dt:10/08/2018] , Billno-UNA000282018100014",1,10000,0,0,10000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,68285,41573,2030,24682
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00028072018-001",1,49712,23000,2030,24682
6, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA000282018100009",1,18573,18573,0,0
7, ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400000,0,0,400000
8, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA000282018100012",1,400000,0,0,400000
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1037070,0,0,1037070
10, , ,"[TRVch# 74 Dt:24/08/2018] , Billno-UNA000282018000015",1,1037070,0,0,1037070
