,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8348,0,0,8348
8, , ,"[TRVch# 199 Dt:27/06/2017] , Billno-SML000622017100026",1,8348,0,0,8348
9, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9067,0,0,9067
10, , ,"[TRVch# 198 Dt:27/06/2017] , Billno-SML000622017100025",1,2996,0,0,2996
11, , ,"[TRVch# 73 Dt:03/06/2017] , Billno-SML000622017100021",1,6071,0,0,6071
0,Grand Total, , ,6,777001,300000,52089,424912
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,6,777001,300000,52089,424912
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,718308,300000,52089,366219
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00062062017-001",1,314328,122000,45397,146931
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00062062017-002",1,403980,178000,6692,219288
5, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,2,2510,0,0,2510
6, , ,"[TRVch# 109 Dt:11/07/2017] , Billno-SML000622017100029",1,2415,0,0,2415
7, , ,"[TRVch# 206 Dt:20/07/2017] , Billno-SML000622017100027",1,95,0,0,95
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3719,0,0,3719
9, , ,"[TRVch# 207 Dt:20/07/2017] , Billno-SML000622017100032",1,3719,0,0,3719
10, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52464,0,0,52464
11, , ,"[TRVch# 227 Dt:28/07/2017] , Billno-SML000622017100023",1,52464,0,0,52464
0,Grand Total, , ,13,814369,303125,52089,459155
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,13,814369,303125,52089,459155
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,718308,303125,52089,363094
3, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00062072017-001",1,314328,122000,45397,146931
4, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00062072017-002",1,403980,181125,6692,216163
5, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2625,0,0,2625
6, , ,"[TRVch# 190 Dt:09/08/2017] , Billno-SML000622017100034",1,2625,0,0,2625
7, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,38088,0,0,38088
8, , ,"[TRVch# 171 Dt:03/08/2017] , Billno-SML000622017100031",1,11946,0,0,11946
9, , ,"[TRVch# 283 Dt:28/08/2017] , Billno-SML000622017100047",1,3513,0,0,3513
10, , ,"[TRVch# 284 Dt:28/08/2017] , Billno-SML000622017100046",1,16202,0,0,16202
11, , ,"[TRVch# 285 Dt:28/08/2017] , Billno-SML000622017100045",1,2569,0,0,2569
12, , ,"[TRVch# 286 Dt:28/08/2017] , Billno-SML000622017100044",1,3858,0,0,3858
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38447,0,0,38447
14, , ,"[TRVch# 243 Dt:18/08/2017] , Billno-SML000622017100040",1,3029,0,0,3029
15, , ,"[TRVch# 244 Dt:18/08/2017] , Billno-SML000622017100037",1,18895,0,0,18895
16, , ,"[TRVch# 256 Dt:21/08/2017] , Billno-SML000622017100042",1,16523,0,0,16523
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5071,0,0,5071
18, , ,"[TRVch# 172 Dt:03/08/2017] , Billno-SML000622017100030",1,5071,0,0,5071
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11830,0,0,11830
20, , ,"[TRVch# 249 Dt:21/08/2017] , Billno-SML000622017100043",1,11830,0,0,11830
0,Grand Total, , ,12,1309869,303125,52089,954655
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,12,1309869,303125,52089,954655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 171 Dt:12/09/2017] , Billno-SML000622017100053",1,100000,0,0,100000
4, , ,"[TRVch# 450 Dt:28/09/2017] , Billno-SML000622017100057",1,200000,0,0,200000
5, , ,"[TRVch# 451 Dt:28/09/2017] , Billno-SML000622017100056",1,250000,0,0,250000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,735366,303125,52089,380152
7, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-SML00062082017-001",1,319600,122000,45397,152203
8, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-SML00062082017-002",1,413834,181125,6692,226017
9, , ,"[TRVch# 144 Dt:04/09/2017] , Billno-SML000622017100048",1,1932,0,0,1932
10, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
11, , ,"[TRVch# 294 Dt:07/09/2017] , Billno-SML000622017100049",1,2520,0,0,2520
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12800,0,0,12800
13, , ,"[TRVch# 307 Dt:12/09/2017] , Billno-SML000622017100052",1,50,0,0,50
14, , ,"[TRVch# 308 Dt:12/09/2017] , Billno-SML000622017100050",1,3800,0,0,3800
15, , ,"[TRVch# 390 Dt:27/09/2017] , Billno-SML000622017100055",1,8950,0,0,8950
16, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9183,0,0,9183
17, , ,"[TRVch# 306 Dt:12/09/2017] , Billno-SML000622017100051",1,4377,0,0,4377
18, , ,"[TRVch# 391 Dt:27/09/2017] , Billno-SML000622017100054",1,4806,0,0,4806
0,Grand Total, , ,9,1161331,421666,52089,687576
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,9,1161331,421666,52089,687576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 194 Dt:16/10/2017] , Billno-SML000622017100063",1,300000,0,0,300000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,852648,421666,52089,378893
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00062092017-001",1,336561,147000,45397,144164
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00062092017-002",1,421426,181125,6692,233609
7, , ,"[TRVch# 276 Dt:16/10/2017] , Billno-SML000622017100060",1,51386,51386,0,0
8, , ,"[TRVch# 277 Dt:16/10/2017] , Billno-SML000622017100061",1,1120,0,0,1120
9, , ,"[TRVch# 278 Dt:16/10/2017] , Billno-SML000622017100059",1,42155,42155,0,0
10, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
11, , ,"[TRVch# 279 Dt:16/10/2017] , Billno-SML000622017100062",1,2415,0,0,2415
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3104,0,0,3104
13, , ,"[TRVch# 339 Dt:27/10/2017] , Billno-SML000622017100064",1,3104,0,0,3104
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3164,0,0,3164
15, , ,"[TRVch# 148 Dt:16/10/2017] , Billno-SML000622017100058",1,3164,0,0,3164
0,Grand Total, , ,7,1269193,334125,52089,882979
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,7,1269193,334125,52089,882979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,480000,0,0,480000
3, , ,"[TRVch# 104 Dt:02/11/2017] , Billno-SML000622017100065",1,480000,0,0,480000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,764160,334125,52089,377946
5, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00062102017-001",1,336561,147000,45397,144164
6, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00062102017-002",1,427599,187125,6692,233782
7, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2205,0,0,2205
8, , ,"[TRVch# 299 Dt:17/11/2017] , Billno-SML000622017100067",1,2205,0,0,2205
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17852,0,0,17852
10, , ,"[TRVch# 337 Dt:27/11/2017] , Billno-SML000622017100070",1,15099,0,0,15099
11, , ,"[TRVch# 338 Dt:27/11/2017] , Billno-SML000622017100071",1,2753,0,0,2753
12, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4976,0,0,4976
13, , ,"[TRVch# 339 Dt:27/11/2017] , Billno-SML000622017100075",1,4976,0,0,4976
0,Grand Total, , ,9,1766967,534205,224129,1008633
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,9,1766967,534205,224129,1008633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 179 Dt:12/12/2017] , Billno-SML000622017100081",1,150000,0,0,150000
4, , ,"[TRVch# 364 Dt:28/12/2017] , Billno-SML000622017100090",1,180000,0,0,180000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1426075,534125,224129,667821
6, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00062112017-001",1,336561,147000,45637,143924
7, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00062112017-002",1,432125,187125,7492,237508
8, , ,"[TRVch# 305 Dt:28/12/2017] , Billno-SML000622017100084",1,4204,0,0,4204
9, , ,"[TRVch# 306 Dt:28/12/2017] , Billno-SML000622017100085",1,1750,0,0,1750
10, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SML000622017100088",1,651435,200000,171000,280435
11, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2415,80,0,2335
12, , ,"[TRVch# 271 Dt:15/12/2017] , Billno-SML000622017100083",1,2415,80,0,2335
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8477,0,0,8477
14, , ,"[TRVch# 307 Dt:29/12/2017] , Billno-SML000622017100089",1,8477,0,0,8477
0,Grand Total, , ,11,887250,334125,55089,498036
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,11,887250,334125,55089,498036
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,770534,334125,55089,381320
3, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00062122017-001",1,338409,147000,45397,146012
4, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00062122017-002",1,432125,187125,9692,235308
5, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
6, , ,"[TRVch# 315 Dt:22/01/2018] , Billno-SML000622017100100",1,2520,0,0,2520
7, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,41546,0,0,41546
8, , ,"[TRVch# 247 Dt:10/01/2018] , Billno-SML000622017100096",1,928,0,0,928
9, , ,"[TRVch# 248 Dt:10/01/2018] , Billno-SML000622017100097",1,610,0,0,610
10, , ,"[TRVch# 249 Dt:10/01/2018] , Billno-SML000622017100095",1,4855,0,0,4855
11, , ,"[TRVch# 250 Dt:10/01/2018] , Billno-SML000622017100099",1,21081,0,0,21081
12, , ,"[TRVch# 327 Dt:24/01/2018] , Billno-SML000622017100102",1,14072,0,0,14072
13, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5043,0,0,5043
14, , ,"[TRVch# 246 Dt:10/01/2018] , Billno-SML000622017100098",1,5043,0,0,5043
15, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67607,0,0,67607
16, , ,"[TRVch# 176 Dt:10/01/2018] , Billno-SML000622017100092",1,16320,0,0,16320
17, , ,"[TRVch# 177 Dt:10/01/2018] , Billno-SML000622017100091",1,51287,0,0,51287
0,Grand Total, , ,11,991290,388326,67389,535575
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,11,991290,388326,67389,535575
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,953340,388326,67389,497625
3, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00062012018-001",1,350771,147000,51397,152374
4, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00062012018-002",1,441587,187125,15992,238470
5, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00062012018-003",1,9235,0,0,9235
6, , ,"[TRVch# 222 Dt:05/02/2018] , Billno-SML000622017100101",1,95725,0,0,95725
7, , ,"[TRVch# 258 Dt:08/02/2018] , Billno-SML000622017100106",1,29579,29579,0,0
8, , ,"[TRVch# 259 Dt:08/02/2018] , Billno-SML000622017100105",1,24622,24622,0,0
9, , ,"[TRVch# 326 Dt:26/02/2018] , Billno-SML000622017100111",1,1821,0,0,1821
10, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2205,0,0,2205
11, , ,"[TRVch# 261 Dt:08/02/2018] , Billno-SML000622017100110",1,2205,0,0,2205
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21529,0,0,21529
13, , ,"[TRVch# 324 Dt:26/02/2018] , Billno-SML000622017100114",1,12150,0,0,12150
14, , ,"[TRVch# 325 Dt:26/02/2018] , Billno-SML000622017100112",1,9379,0,0,9379
15, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14216,0,0,14216
16, , ,"[TRVch# 260 Dt:08/02/2018] , Billno-SML000622017100107",1,14216,0,0,14216
0,Grand Total, , ,23,1765957,821053,285976,658928
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,23,1765957,821053,285976,658928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 290 Dt:27/03/2018] , Billno-SML000622017100138",1,50000,0,0,50000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1438319,821053,285976,331290
5, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SML00062022018-001",1,362030,147000,133697,81333
6, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00062022018-002",1,455041,193125,43457,218459
7, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00062022018-003",1,9235,0,0,9235
8, , ,"[TRVch# 329 Dt:13/03/2018] , Billno-SML000622017100118",1,269447,191260,78187,0
9, , ,"[TRVch# 330 Dt:13/03/2018] , Billno-SML000622017100117",1,289429,261247,28182,0
10, , ,"[TRVch# 476 Dt:23/03/2018] , Billno-SML000622017100122",1,5672,0,0,5672
11, , ,"[TRVch# 519 Dt:26/03/2018] , Billno-SML000622017100123",1,17496,0,905,16591
12, , ,"[TRVch# 575 Dt:28/03/2018] , Billno-SML000622017100137",1,29969,28421,1548,0
13, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,2,4830,0,0,4830
14, , ,"[TRVch# 280 Dt:07/03/2018] , Billno-SML000622017100115",1,2310,0,0,2310
15, , ,"[TRVch# 576 Dt:28/03/2018] , Billno-SML000622017100131",1,2520,0,0,2520
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,79682,0,0,79682
17, , ,"[TRVch# 284 Dt:08/03/2018] , Billno-SML000622017100113",1,5000,0,0,5000
18, , ,"[TRVch# 366 Dt:16/03/2018] , Billno-SML000622017100121",1,7448,0,0,7448
19, , ,"[TRVch# 570 Dt:28/03/2018] , Billno-SML000622017100135",1,52440,0,0,52440
20, , ,"[TRVch# 571 Dt:28/03/2018] , Billno-SML000622017100132",1,3363,0,0,3363
21, , ,"[TRVch# 572 Dt:28/03/2018] , Billno-SML000622017100136",1,1425,0,0,1425
22, , ,"[TRVch# 573 Dt:28/03/2018] , Billno-SML000622017100133",1,2558,0,0,2558
23, , ,"[TRVch# 574 Dt:28/03/2018] , Billno-SML000622017100134",1,7448,0,0,7448
24, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8810,0,0,8810
25, , ,"[TRVch# 623 Dt:29/03/2018] , Billno-SML000622017100130",1,8810,0,0,8810
26, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,184316,0,0,184316
27, , ,"[TRVch# 333 Dt:16/03/2018] , Billno-SML000622017100120",1,24569,0,0,24569
28, , ,"[TRVch# 778 Dt:28/03/2018] , Billno-SML000622017100126",1,14863,0,0,14863
29, , ,"[TRVch# 779 Dt:28/03/2018] , Billno-SML000622017100124",1,75534,0,0,75534
30, , ,"[TRVch# 780 Dt:28/03/2018] , Billno-SML000622017100128",1,69350,0,0,69350
0,Grand Total, , ,5,1129304,347125,60589,721590
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,5,1129304,347125,60589,721590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 681 Dt:26/04/2018] , Billno-SML000622018100002",1,200000,0,0,200000
4, , ,"[TRVch# 682 Dt:26/04/2018] , Billno-SML000622018100001",1,100000,0,0,100000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,829304,347125,60589,421590
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00062032018-001",1,362030,147000,52397,162633
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00062032018-002",1,458039,200125,8192,249722
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00062032018-003",1,9235,0,0,9235
0,Grand Total, , ,13,2427583,332125,58111,2037347
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,13,2427583,332125,58111,2037347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 235 Dt:05/05/2018] , Billno-SML000622018100006",1,1400000,0,0,1400000
4, , ,"[TRVch# 441 Dt:16/05/2018] , Billno-SML000622018100009",1,200000,0,0,200000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,764495,332125,58111,374259
6, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML000622018100010",1,300,0,0,300
7, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SML00062042018-001",1,295746,125000,49889,120857
8, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SML00062042018-002",1,458539,207125,8222,243192
9, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SML00062042018-003",1,9910,0,0,9910
10, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
11, , ,"[TRVch# 280 Dt:16/05/2018] , Billno-SML000622018100008",1,2310,0,0,2310
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7960,0,0,7960
13, , ,"[TRVch# 241 Dt:05/05/2018] , Billno-SML000622018100005",1,7960,0,0,7960
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16780,0,0,16780
15, , ,"[TRVch# 242 Dt:05/05/2018] , Billno-SML000622018100004",1,7598,0,0,7598
16, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-SML000622018100012",1,5382,0,0,5382
17, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML000622018100011",1,3800,0,0,3800
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23630,0,0,23630
19, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML000622018100016",1,23630,0,0,23630
20, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12408,0,0,12408
21, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML000622018100014",1,12408,0,0,12408
0,Grand Total, , ,14,1055821,332125,58111,665585
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,14,1055821,332125,58111,665585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-SML000622018100021",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,764439,332125,58111,374203
5, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00062052018-001",1,295746,125000,49889,120857
6, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00062052018-002",1,448392,207125,8222,233045
7, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00062052018-003",1,20301,0,0,20301
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
9, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-SML000622018100020",1,2730,0,0,2730
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,37309,0,0,37309
11, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-SML000622018100018",1,16503,0,0,16503
12, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-SML000622018100019",1,12497,0,0,12497
13, , ,"[TRVch# 390 Dt:26/06/2018] , Billno-SML000622018100027",1,1200,0,0,1200
14, , ,"[TRVch# 391 Dt:26/06/2018] , Billno-SML000622018100026",1,2873,0,0,2873
15, , ,"[TRVch# 392 Dt:26/06/2018] , Billno-SML000622018100028",1,4236,0,0,4236
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48569,0,0,48569
17, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-SML000622018100017",1,19865,0,0,19865
18, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-SML000622018100007",1,25683,0,0,25683
19, , ,"[TRVch# 346 Dt:15/06/2018] , Billno-SML000622018100025",1,3021,0,0,3021
20, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2774,0,0,2774
21, , ,"[TRVch# 345 Dt:15/06/2018] , Billno-SML000622018100022",1,2774,0,0,2774
0,Grand Total, , ,9,932162,332125,58111,541926
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,9,932162,332125,58111,541926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 512 Dt:19/07/2018] , Billno-SML000622018100034",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,764439,332125,58111,374203
5, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00062062018-001",1,295746,125000,49889,120857
6, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00062062018-002",1,448392,207125,8222,233045
7, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00062062018-003",1,20301,0,0,20301
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,2599,0,0,2599
9, , ,"[TRVch# 246 Dt:09/07/2018] , Billno-SML000622018100032",1,2599,0,0,2599
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21349,0,0,21349
11, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-SML000622018100036",1,21349,0,0,21349
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22434,0,0,22434
13, , ,"[TRVch# 218 Dt:04/07/2018] , Billno-SML000622018100031",1,13155,0,0,13155
14, , ,"[TRVch# 260 Dt:12/07/2018] , Billno-SML000622018100033",1,9279,0,0,9279
15, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21341,0,0,21341
16, , ,"[TRVch# 116 Dt:04/07/2018] , Billno-SML000622018100030",1,21341,0,0,21341
0,Grand Total, , ,7,868370,312125,54051,502194
