,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1099 Dt:20/06/2017] , Billno-UNA022162017100019",1,2207,0,224,1983
6, , ,"[TRVch# 1102 Dt:20/06/2017] , Billno-UNA022162017100023",1,2868,2868,0,0
7, , ,"[TRVch# 692 Dt:07/06/2017] , Billno-UNA02216052017-001",1,187688,92000,9090,86598
8, , ,"[TRVch# 693 Dt:07/06/2017] , Billno-UNA02216052017-002",1,188863,0,21349,167514
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 1104 Dt:20/06/2017] , Billno-UNA022162017100017",1,10800,0,0,10800
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
12, , ,"[TRVch# 1103 Dt:20/06/2017] , Billno-UNA022162017100025",1,9000,0,0,9000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,959559,275145,66818,617596
14, , ,"[TRVch# 1098 Dt:20/06/2017] , Billno-UNA022162017100018",1,3720,3720,0,0
15, , ,"[TRVch# 1100 Dt:20/06/2017] , Billno-UNA022162017100020",1,25425,25425,0,0
16, , ,"[TRVch# 1101 Dt:20/06/2017] , Billno-UNA022162017100021",1,7562,0,756,6806
17, , ,"[TRVch# 1541 Dt:30/06/2017] , Billno-UNA022162017100022",1,12585,0,1259,11326
18, , ,"[TRVch# 1542 Dt:30/06/2017] , Billno-UNA022162017100024",1,11010,0,1104,9906
19, , ,"[TRVch# 694 Dt:07/06/2017] , Billno-UNA02216052017-003",1,76036,40000,2560,33476
20, , ,"[TRVch# 695 Dt:07/06/2017] , Billno-UNA02216052017-004",1,514167,206000,23905,284262
21, , ,"[TRVch# 696 Dt:07/06/2017] , Billno-UNA02216052017-005",1,309054,0,37234,271820
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6425,0,0,6425
23, , ,"[TRVch# 1539 Dt:30/06/2017] , Billno-UNA022162017100028",1,6425,0,0,6425
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12558,0,0,12558
25, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-UNA022162017100027",1,8647,0,0,8647
26, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-UNA022162017100026",1,3911,0,0,3911
0,Grand Total, , ,8,1315724,338000,91171,886553
1,UNA02-216-GSSS ISPUR,Total, ,8,1315724,338000,91171,886553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,398035,92000,26934,279101
3, , ,"[TRVch# 1138 Dt:27/07/2017] , Billno-UNA022162017100034",1,24070,0,18,24052
4, , ,"[TRVch# 639 Dt:07/07/2017] , Billno-UNA02216062017-001",1,187688,92000,9090,86598
5, , ,"[TRVch# 640 Dt:07/07/2017] , Billno-UNA02216062017-002",1,186277,0,17826,168451
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
7, , ,"[TRVch# 1139 Dt:27/07/2017] , Billno-UNA022162017100032",1,8100,0,0,8100
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2565,0,0,2565
9, , ,"[TRVch# 1146 Dt:27/07/2017] , Billno-UNA022162017100033",1,2565,0,0,2565
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907024,246000,64237,596787
11, , ,"[TRVch# 641 Dt:07/07/2017] , Billno-UNA02216062017-003",1,76036,40000,2560,33476
12, , ,"[TRVch# 642 Dt:07/07/2017] , Billno-UNA02216062017-004",1,516000,206000,23905,286095
13, , ,"[TRVch# 643 Dt:07/07/2017] , Billno-UNA02216062017-005",1,314988,0,37772,277216
0,Grand Total, , ,9,1591212,338000,109019,1144193
1,UNA02-216-GSSS ISPUR,Total, ,9,1591212,338000,109019,1144193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-UNA022162017100037",1,75000,0,0,75000
4, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-UNA022162017100038",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390007,92000,26925,271082
6, , ,"[TRVch# 277 Dt:05/08/2017] , Billno-UNA02216072017-001",1,189380,92000,9090,88290
7, , ,"[TRVch# 278 Dt:05/08/2017] , Billno-UNA02216072017-002",1,200627,0,17835,182792
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,999765,246000,82094,671671
9, , ,"[TRVch# 1277 Dt:31/08/2017] , Billno-UNA022162017100036",1,88511,0,17710,70801
10, , ,"[TRVch# 279 Dt:05/08/2017] , Billno-UNA02216072017-003",1,76036,40000,2560,33476
11, , ,"[TRVch# 280 Dt:05/08/2017] , Billno-UNA02216072017-004",1,518726,206000,23905,288821
12, , ,"[TRVch# 281 Dt:05/08/2017] , Billno-UNA02216072017-005",1,316492,0,37919,278573
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1440,0,0,1440
14, , ,"[TRVch# 1276 Dt:31/08/2017] , Billno-UNA022162017100031",1,1440,0,0,1440
0,Grand Total, , ,19,1459094,348000,80675,1030419
1,UNA02-216-GSSS ISPUR,Total, ,19,1459094,348000,80675,1030419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395675,92000,15991,287684
3, , ,"[TRVch# 633 Dt:07/09/2017] , Billno-UNA02216082017-001",1,192546,92000,9090,91456
4, , ,"[TRVch# 634 Dt:07/09/2017] , Billno-UNA02216082017-002",1,203129,0,6901,196228
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4354,0,0,4354
6, , ,"[TRVch# 740 Dt:07/09/2017] , Billno-UNA022162017100039",1,2678,0,0,2678
7, , ,"[TRVch# 741 Dt:07/09/2017] , Billno-UNA022162017100040",1,1676,0,0,1676
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
9, , ,"[TRVch# 1011 Dt:18/09/2017] , Billno-UNA022162017100050",1,10800,0,0,10800
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
11, , ,"[TRVch# 1012 Dt:18/09/2017] , Billno-UNA022162017100049",1,5850,0,0,5850
12, , ,"[TRVch# 742 Dt:07/09/2017] , Billno-UNA022162017100044",1,2700,0,0,2700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929510,256000,64684,608826
14, , ,"[TRVch# 635 Dt:07/09/2017] , Billno-UNA02216082017-003",1,77313,50000,2560,24753
15, , ,"[TRVch# 636 Dt:07/09/2017] , Billno-UNA02216082017-004",1,531335,206000,23905,301430
16, , ,"[TRVch# 637 Dt:07/09/2017] , Billno-UNA02216082017-005",1,320862,0,38219,282643
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8800,0,0,8800
18, , ,"[TRVch# 743 Dt:07/09/2017] , Billno-UNA022162017100045",1,2950,0,0,2950
19, , ,"[TRVch# 744 Dt:07/09/2017] , Billno-UNA022162017100046",1,2850,0,0,2850
20, , ,"[TRVch# 745 Dt:07/09/2017] , Billno-UNA022162017100047",1,3000,0,0,3000
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20092,0,0,20092
22, , ,"[TRVch# 108 Dt:18/09/2017] , Billno-UNA022162017100052",1,4370,0,0,4370
23, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA022162017100030",1,15722,0,0,15722
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28596,0,0,28596
25, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-UNA022162017100041",1,8250,0,0,8250
26, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-UNA022162017100042",1,12366,0,0,12366
27, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-UNA022162017100048",1,7980,0,0,7980
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,52717,0,0,52717
29, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA022162017100043",1,52717,0,0,52717
0,Grand Total, , ,12,1519868,431472,104269,984127
1,UNA02-216-GSSS ISPUR,Total, ,12,1519868,431472,104269,984127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,441721,117120,16868,307733
3, , ,"[TRVch# 1657 Dt:26/10/2017] , Billno-UNA022162017100053",1,25120,25120,0,0
4, , ,"[TRVch# 1662 Dt:26/10/2017] , Billno-UNA022162017100060",1,16133,0,779,15354
5, , ,"[TRVch# 640 Dt:09/10/2017] , Billno-UNA02216092017-001",1,194786,92000,9090,93696
6, , ,"[TRVch# 641 Dt:09/10/2017] , Billno-UNA02216092017-002",1,205682,0,6999,198683
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1660 Dt:26/10/2017] , Billno-UNA022162017100058",1,10350,0,0,10350
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 1661 Dt:26/10/2017] , Billno-UNA022162017100059",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1061947,314352,87401,660194
12, , ,"[TRVch# 1658 Dt:26/10/2017] , Billno-UNA022162017100055",1,10216,10216,0,0
13, , ,"[TRVch# 1659 Dt:26/10/2017] , Billno-UNA022162017100056",1,60136,60136,0,0
14, , ,"[TRVch# 1663 Dt:26/10/2017] , Billno-UNA022162017100057",1,43540,0,4361,39179
15, , ,"[TRVch# 642 Dt:09/10/2017] , Billno-UNA02216092017-003",1,78590,50000,2560,26030
16, , ,"[TRVch# 643 Dt:09/10/2017] , Billno-UNA02216092017-004",1,471126,194000,20845,256281
17, , ,"[TRVch# 644 Dt:09/10/2017] , Billno-UNA02216092017-005",1,398339,0,59635,338704
0,Grand Total, , ,16,1390348,356000,97767,936581
1,UNA02-216-GSSS ISPUR,Total, ,16,1390348,356000,97767,936581
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,390998,92000,16089,282909
3, , ,"[TRVch# 1066 Dt:21/11/2017] , Billno-UNA022162017100065",1,22409,0,9,22400
4, , ,"[TRVch# 1385 Dt:30/11/2017] , Billno-UNA022162017100070",1,300,0,0,300
5, , ,"[TRVch# 1387 Dt:30/11/2017] , Billno-UNA022162017100071",1,150,0,0,150
6, , ,"[TRVch# 679 Dt:07/11/2017] , Billno-UNA02216102017-001",1,195812,92000,9090,94722
7, , ,"[TRVch# 680 Dt:07/11/2017] , Billno-UNA02216102017-002",1,172327,0,6990,165337
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2098,0,0,2098
9, , ,"[TRVch# 1059 Dt:21/11/2017] , Billno-UNA022162017100064",1,2098,0,0,2098
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
11, , ,"[TRVch# 1065 Dt:21/11/2017] , Billno-UNA022162017100067",1,8100,0,0,8100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,982674,264000,81678,636996
13, , ,"[TRVch# 1064 Dt:21/11/2017] , Billno-UNA022162017100066",1,3057,0,0,3057
14, , ,"[TRVch# 1384 Dt:30/11/2017] , Billno-UNA022162017100073",1,300,0,0,300
15, , ,"[TRVch# 1386 Dt:30/11/2017] , Billno-UNA022162017100072",1,700,0,0,700
16, , ,"[TRVch# 681 Dt:07/11/2017] , Billno-UNA02216102017-003",1,78590,50000,2560,26030
17, , ,"[TRVch# 682 Dt:07/11/2017] , Billno-UNA02216102017-004",1,544133,214000,25405,304728
18, , ,"[TRVch# 683 Dt:07/11/2017] , Billno-UNA02216102017-005",1,355894,0,53713,302181
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3442,0,0,3442
20, , ,"[TRVch# 1062 Dt:21/11/2017] , Billno-UNA022162017100061",1,3282,0,0,3282
21, , ,"[TRVch# 1063 Dt:21/11/2017] , Billno-UNA022162017100062",1,160,0,0,160
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3036,0,0,3036
23, , ,"[TRVch# 1058 Dt:21/11/2017] , Billno-UNA022162017100063",1,3036,0,0,3036
0,Grand Total, , ,8,1480830,356000,100016,1024814
1,UNA02-216-GSSS ISPUR,Total, ,8,1480830,356000,100016,1024814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-UNA022162017100078",1,95000,0,0,95000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,391143,92000,16898,282245
5, , ,"[TRVch# 1309 Dt:30/12/2017] , Billno-UNA022162017100077",1,23004,0,18,22986
6, , ,"[TRVch# 293 Dt:06/12/2017] , Billno-UNA02216112017-001",1,195812,92000,9330,94482
7, , ,"[TRVch# 294 Dt:06/12/2017] , Billno-UNA02216112017-002",1,172327,0,7550,164777
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
9, , ,"[TRVch# 1032 Dt:18/12/2017] , Billno-UNA022162017100076",1,9450,0,0,9450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,985237,264000,83118,638119
11, , ,"[TRVch# 295 Dt:06/12/2017] , Billno-UNA02216112017-003",1,78590,50000,2640,25950
12, , ,"[TRVch# 296 Dt:06/12/2017] , Billno-UNA02216112017-004",1,544983,214000,26125,304858
13, , ,"[TRVch# 297 Dt:06/12/2017] , Billno-UNA02216112017-005",1,361664,0,54353,307311
0,Grand Total, , ,6,1400394,356000,122879,921515
1,UNA02-216-GSSS ISPUR,Total, ,6,1400394,356000,122879,921515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404507,92000,31569,280938
3, , ,"[TRVch# 301 Dt:06/01/2018] , Billno-UNA02216122017-001",1,197683,92000,9090,96593
4, , ,"[TRVch# 302 Dt:06/01/2018] , Billno-UNA02216122017-002",1,206824,0,22479,184345
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10650,0,0,10650
6, , ,"[TRVch# 1073 Dt:22/01/2018] , Billno-UNA022162017100079",1,10650,0,0,10650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,985237,264000,91310,629927
8, , ,"[TRVch# 303 Dt:06/01/2018] , Billno-UNA02216122017-003",1,78590,50000,2560,26030
9, , ,"[TRVch# 304 Dt:06/01/2018] , Billno-UNA02216122017-004",1,544983,214000,25405,305578
10, , ,"[TRVch# 305 Dt:06/01/2018] , Billno-UNA02216122017-005",1,361664,0,63345,298319
0,Grand Total, , ,9,1451218,366613,118773,965832
1,UNA02-216-GSSS ISPUR,Total, ,9,1451218,366613,118773,965832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,419407,102613,31759,285035
3, , ,"[TRVch# 2058 Dt:28/02/2018] , Billno-UNA022162017100083",1,3003,3003,0,0
4, , ,"[TRVch# 2059 Dt:28/02/2018] , Billno-UNA022162017100084",1,7610,7610,0,0
5, , ,"[TRVch# 879 Dt:07/02/2018] , Billno-UNA02216012018-001",1,200080,92000,9090,98990
6, , ,"[TRVch# 880 Dt:07/02/2018] , Billno-UNA02216012018-002",1,208714,0,22669,186045
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
8, , ,"[TRVch# 1972 Dt:28/02/2018] , Billno-UNA022162017100080",1,7200,0,0,7200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,998637,264000,87014,647623
10, , ,"[TRVch# 881 Dt:07/02/2018] , Billno-UNA02216012018-003",1,80923,50000,2560,28363
11, , ,"[TRVch# 882 Dt:07/02/2018] , Billno-UNA02216012018-004",1,551608,214000,26905,310703
12, , ,"[TRVch# 883 Dt:07/02/2018] , Billno-UNA02216012018-005",1,366106,0,57549,308557
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25974,0,0,25974
14, , ,"[TRVch# 2060 Dt:28/02/2018] , Billno-UNA022162017100085",1,25974,0,0,25974
0,Grand Total, , ,43,4164613,899407,456563,2808643
1,UNA02-216-GSSS ISPUR,Total, ,43,4164613,899407,456563,2808643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-UNA022162017100094",1,400000,0,0,400000
4, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-UNA022162017100095",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,688566,226735,122375,339456
6, , ,"[TRVch# 3376 Dt:31/03/2018] , Billno-UNA022162017100098",1,83448,0,2409,81039
7, , ,"[TRVch# 3377 Dt:31/03/2018] , Billno-UNA022162017100097",1,155420,120764,34656,0
8, , ,"[TRVch# 3382 Dt:31/03/2018] , Billno-UNA022162017100091",1,1033,0,0,1033
9, , ,"[TRVch# 884 Dt:08/03/2018] , Billno-UNA02216022018-001",1,208682,92000,40243,76439
10, , ,"[TRVch# 885 Dt:08/03/2018] , Billno-UNA02216022018-002",1,214971,0,43614,171357
11, , ,"[TRVch# 988 Dt:08/03/2018] , Billno-UNA022162017100086",1,14272,13971,301,0
12, , ,"[TRVch# 989 Dt:08/03/2018] , Billno-UNA022162017100087",1,10740,0,1152,9588
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8584,0,0,8584
14, , ,"[TRVch# 2038 Dt:22/03/2018] , Billno-UNA022162017100105",1,468,0,0,468
15, , ,"[TRVch# 2040 Dt:22/03/2018] , Billno-UNA022162017100103",1,672,0,0,672
16, , ,"[TRVch# 2041 Dt:22/03/2018] , Billno-UNA022162017100101",1,2472,0,0,2472
17, , ,"[TRVch# 2042 Dt:22/03/2018] , Billno-UNA022162017100102",1,2822,0,0,2822
18, , ,"[TRVch# 2043 Dt:22/03/2018] , Billno-UNA022162017100104",1,2150,0,0,2150
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10100,0,0,10100
20, , ,"[TRVch# 3389 Dt:31/03/2018] , Billno-UNA022162017100114",1,10100,0,0,10100
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,117837,0,0,117837
22, , ,"[TRVch# 3378 Dt:31/03/2018] , Billno-UNA022162017100108",1,5677,0,0,5677
23, , ,"[TRVch# 3379 Dt:31/03/2018] , Billno-UNA022162017100109",1,2757,0,0,2757
24, , ,"[TRVch# 3380 Dt:31/03/2018] , Billno-UNA022162017100110",1,1580,0,0,1580
25, , ,"[TRVch# 3387 Dt:31/03/2018] , Billno-UNA022162017100107",1,9986,0,0,9986
26, , ,"[TRVch# 3388 Dt:31/03/2018] , Billno-UNA022162017100081",1,95601,0,0,95601
27, , ,"[TRVch# 3522 Dt:31/03/2018] , Billno-UNA022162017100117",1,2236,0,0,2236
28, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
29, , ,"[TRVch# 1889 Dt:22/03/2018] , Billno-UNA022162017100096",1,9900,0,0,9900
30, , ,"[TRVch# 3572 Dt:31/03/2018] , Billno-UNA022162017100120",1,10800,0,0,10800
31, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
32, , ,"[TRVch# 3571 Dt:31/03/2018] , Billno-UNA022162017100119",1,14040,0,0,14040
33, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1843719,672672,334188,836859
34, , ,"[TRVch# 1887 Dt:22/03/2018] , Billno-UNA022162017100068",1,8978,8079,899,0
35, , ,"[TRVch# 1888 Dt:22/03/2018] , Billno-UNA022162017100092",1,814,0,0,814
36, , ,"[TRVch# 1890 Dt:22/03/2018] , Billno-UNA022162017100075",1,9868,7892,1976,0
37, , ,"[TRVch# 2027 Dt:22/03/2018] , Billno-UNA022162017100100",1,232350,0,46912,185438
38, , ,"[TRVch# 2037 Dt:22/03/2018] , Billno-UNA022162017100099",1,64025,48784,14255,986
39, , ,"[TRVch# 2039 Dt:22/03/2018] , Billno-UNA022162017100106",1,429119,303924,86722,38473
40, , ,"[TRVch# 886 Dt:08/03/2018] , Billno-UNA02216022018-003",1,84540,50000,18882,15658
41, , ,"[TRVch# 887 Dt:08/03/2018] , Billno-UNA02216022018-004",1,569274,214000,105403,249871
42, , ,"[TRVch# 888 Dt:08/03/2018] , Billno-UNA02216022018-005",1,377526,0,55718,321808
43, , ,"[TRVch# 994 Dt:08/03/2018] , Billno-UNA022162017100089",1,39569,34365,749,4455
44, , ,"[TRVch# 995 Dt:08/03/2018] , Billno-UNA022162017100090",1,21908,0,2552,19356
45, , ,"[TRVch# 996 Dt:08/03/2018] , Billno-UNA022162017100088",1,5748,5628,120,0
46, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
47, , ,"[TRVch# 3390 Dt:31/03/2018] , Billno-UNA022162017100116",1,1200,0,0,1200
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20766,0,0,20766
49, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-UNA022162017100112",1,4121,0,0,4121
50, , ,"[TRVch# 907 Dt:31/03/2018] , Billno-UNA022162017100121",1,7692,0,0,7692
51, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-UNA022162017100118",1,8953,0,0,8953
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26838,0,0,26838
53, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-UNA022162017100111",1,13583,0,0,13583
54, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-UNA022162017100113",1,13255,0,0,13255
55, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12263,0,0,12263
56, , ,"[TRVch# 3381 Dt:31/03/2018] , Billno-UNA022162017100082",1,12263,0,0,12263
0,Grand Total, , ,5,1385995,311000,55418,1019577
1,UNA02-216-GSSS ISPUR,Total, ,5,1385995,311000,55418,1019577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425533,92000,22434,311099
3, , ,"[TRVch# 261 Dt:07/04/2018] , Billno-UNA02216032018-001",1,208682,92000,90,116592
4, , ,"[TRVch# 262 Dt:07/04/2018] , Billno-UNA02216032018-002",1,216851,0,22344,194507
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,960462,219000,32984,708478
6, , ,"[TRVch# 263 Dt:07/04/2018] , Billno-UNA02216032018-003",1,84540,50000,60,34480
7, , ,"[TRVch# 264 Dt:07/04/2018] , Billno-UNA02216032018-004",1,498396,169000,375,329021
8, , ,"[TRVch# 265 Dt:07/04/2018] , Billno-UNA02216032018-005",1,377526,0,32549,344977
0,Grand Total, , ,9,2886121,311000,123281,2451840
1,UNA02-216-GSSS ISPUR,Total, ,9,2886121,311000,123281,2451840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427933,92000,36755,299178
3, , ,"[TRVch# 298 Dt:07/05/2018] , Billno-UNA02216042018-001",1,208682,92000,13090,103592
4, , ,"[TRVch# 299 Dt:07/05/2018] , Billno-UNA02216042018-002",1,219251,0,23665,195586
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
