DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 314 Dt:06/12/2017] , Billno-HMR01221112017-004",1,302373,156000,12250,134123
 , ,"[TRVch# 320 Dt:06/07/2018] , Billno-HMR01221062018-001",1,324720,158000,15650,151070
 , ,"[TRVch# 321 Dt:06/07/2018] , Billno-HMR01221062018-002",1,59040,0,5352,53688
 , ,"[TRVch# 324 Dt:09/05/2017] , Billno-HMR01221042017-001",1,338292,139000,12780,186512
 , ,"[TRVch# 325 Dt:09/05/2017] , Billno-HMR01221042017-002",1,87817,0,5155,82662
 , ,"[TRVch# 327 Dt:10/07/2017] , Billno-HMR01221062017-001",1,343834,147000,13780,183054
 , ,"[TRVch# 328 Dt:10/07/2017] , Billno-HMR01221062017-002",1,104321,0,6912,97409
 , ,"[TRVch# 331 Dt:08/09/2017] , Billno-HMR01221082017-001",1,404129,177000,15510,211619
 , ,"[TRVch# 332 Dt:08/09/2017] , Billno-HMR01221082017-002",1,73912,0,3643,70269
 , ,"[TRVch# 352 Dt:10/10/2017] , Billno-HMR01221092017-001",1,358553,168000,13680,176873
 , ,"[TRVch# 353 Dt:10/10/2017] , Billno-HMR01221092017-002",1,69867,0,1912,67955
 , ,"[TRVch# 356 Dt:10/11/2017] , Billno-HMR01221102017-001",1,302373,156000,11850,134523
 , ,"[TRVch# 357 Dt:10/11/2017] , Billno-HMR01221102017-002",1,61199,0,1912,59287
 , ,"[TRVch# 362 Dt:09/02/2018] , Billno-HMR01221012018-001",1,311441,156000,23650,131791
 , ,"[TRVch# 363 Dt:09/02/2018] , Billno-HMR01221012018-002",1,56216,0,27621,28595
 , ,"[TRVch# 369 Dt:08/03/2018] , Billno-HMR01221022018-001",1,321368,156000,11868,153500
 , ,"[TRVch# 370 Dt:08/03/2018] , Billno-HMR01221022018-002",1,57974,0,5231,52743
 , ,"[TRVch# 381 Dt:08/06/2017] , Billno-HMR01221052017-001",1,338292,139000,12780,186512
 , ,"[TRVch# 382 Dt:08/06/2017] , Billno-HMR01221052017-002",1,87877,0,5155,82722
 , ,"[TRVch# 581 Dt:07/04/2018] , Billno-HMR01221032018-001",1,321368,156000,150,165218
 , ,"[TRVch# 582 Dt:07/04/2018] , Billno-HMR01221032018-002",1,57974,0,5231,52743
 , ,"[TRVch# 601 Dt:06/06/2018] , Billno-HMR01221052018-001",1,321368,158000,15650,147718
 , ,"[TRVch# 602 Dt:06/06/2018] , Billno-HMR01221052018-002",1,57974,0,5252,52722
 , ,"[TRVch# 638 Dt:08/08/2018] , Billno-HMR01221072018-001",1,254748,158000,9620,87128
 , ,"[TRVch# 639 Dt:08/08/2018] , Billno-HMR01221072018-002",1,59774,0,5411,54363
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10117,0,0,10117
 , ,"[TRVch# 2094 Dt:26/03/2018] , Billno-HMR012212017100046",1,9512,0,0,9512
 , ,"[TRVch# 2095 Dt:26/03/2018] , Billno-HMR012212017100048",1,605,0,0,605
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4473,0,0,4473
 , ,"[TRVch# 1187 Dt:29/05/2018] , Billno-HMR012212018100004",1,4473,0,0,4473
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,3689969,1620120,228121,1841728
 , ,"[TRVch# 1145 Dt:30/01/2018] , Billno-HMR012212017100026",1,4427,0,0,4427
 , ,"[TRVch# 1293 Dt:21/02/2018] , Billno-HMR012212017100029",1,5640,5640,0,0
 , ,"[TRVch# 1294 Dt:21/02/2018] , Billno-HMR012212017100030",1,4962,4962,0,0
 , ,"[TRVch# 1295 Dt:21/02/2018] , Billno-HMR012212017100031",1,1584,0,156,1428
 , ,"[TRVch# 1296 Dt:21/02/2018] , Billno-HMR012212017100032",1,10032,10032,0,0
 , ,"[TRVch# 1298 Dt:21/02/2018] , Billno-HMR012212017100034",1,2798,0,279,2519
 , ,"[TRVch# 1299 Dt:21/02/2018] , Billno-HMR012212017100033",1,8766,8766,0,0
 , ,"[TRVch# 1374 Dt:31/05/2017] , Billno-HMR012212017100003",1,12598,8379,0,4219
 , ,"[TRVch# 1375 Dt:31/05/2017] , Billno-HMR012212017100004",1,14504,14504,0,0
 , ,"[TRVch# 1376 Dt:31/05/2017] , Billno-HMR012212017100005",1,2318,0,234,2084
 , ,"[TRVch# 1814 Dt:28/02/2018] , Billno-HMR012212017100037",1,6936,3864,0,3072
 , ,"[TRVch# 2062 Dt:26/03/2018] , Billno-HMR012212017100043",1,62322,49483,12839,0
 , ,"[TRVch# 2063 Dt:26/03/2018] , Billno-HMR012212017100040",1,54141,49490,4651,0
 , ,"[TRVch# 2064 Dt:26/03/2018] , Billno-HMR012212017100039",1,17276,0,0,17276
 , ,"[TRVch# 270 Dt:10/04/2017] , Billno-HMR01221032017-003",1,73709,35000,60,38649
 , ,"[TRVch# 271 Dt:10/04/2017] , Billno-HMR01221032017-004",1,129518,60000,60,69458
 , ,"[TRVch# 272 Dt:10/04/2017] , Billno-HMR01221032017-005",1,21410,0,2008,19402
 , ,"[TRVch# 282 Dt:10/01/2018] , Billno-HMR01221122017-003",1,77157,35000,10060,32097
 , ,"[TRVch# 283 Dt:10/01/2018] , Billno-HMR01221122017-004",1,67644,35000,3530,29114
 , ,"[TRVch# 284 Dt:10/01/2018] , Billno-HMR01221122017-005",1,39055,0,2070,36985
 , ,"[TRVch# 302 Dt:04/05/2018] , Billno-HMR01221042018-003",1,82992,40000,7060,35932
 , ,"[TRVch# 303 Dt:04/05/2018] , Billno-HMR01221042018-004",1,72786,40000,4830,27956
 , ,"[TRVch# 304 Dt:04/05/2018] , Billno-HMR01221042018-005",1,41608,0,2160,39448
 , ,"[TRVch# 308 Dt:10/08/2017] , Billno-HMR01221072017-003",1,74649,35000,6560,33089
 , ,"[TRVch# 309 Dt:10/08/2017] , Billno-HMR01221072017-004",1,131174,70000,7060,54114
 , ,"[TRVch# 310 Dt:10/08/2017] , Billno-HMR01221072017-005",1,21703,0,2034,19669
 , ,"[TRVch# 311 Dt:06/12/2017] , Billno-HMR01221112017-001",1,22455,0,2150,20305
 , ,"[TRVch# 313 Dt:06/12/2017] , Billno-HMR01221112017-003",1,77157,35000,6640,35517
 , ,"[TRVch# 315 Dt:06/12/2017] , Billno-HMR01221112017-005",1,67644,35000,3610,29034
 , ,"[TRVch# 322 Dt:06/07/2018] , Billno-HMR01221062018-003",1,80756,40000,6078,34678
 , ,"[TRVch# 323 Dt:06/07/2018] , Billno-HMR01221062018-004",1,72786,40000,4030,28756
 , ,"[TRVch# 324 Dt:06/07/2018] , Billno-HMR01221062018-005",1,41608,0,2160,39448
 , ,"[TRVch# 326 Dt:09/05/2017] , Billno-HMR01221042017-003",1,74649,35000,6560,33089
 , ,"[TRVch# 327 Dt:09/05/2017] , Billno-HMR01221042017-004",1,131174,70000,7060,54114
 , ,"[TRVch# 328 Dt:09/05/2017] , Billno-HMR01221042017-005",1,21673,0,2034,19639
 , ,"[TRVch# 329 Dt:10/07/2017] , Billno-HMR01221062017-003",1,74649,35000,6560,33089
 , ,"[TRVch# 330 Dt:10/07/2017] , Billno-HMR01221062017-004",1,131174,70000,7060,54114
 , ,"[TRVch# 331 Dt:10/07/2017] , Billno-HMR01221062017-005",1,21703,0,2034,19669
 , ,"[TRVch# 333 Dt:08/09/2017] , Billno-HMR01221082017-003",1,75903,35000,6560,34343
 , ,"[TRVch# 334 Dt:08/09/2017] , Billno-HMR01221082017-004",1,133430,70000,7060,56370
 , ,"[TRVch# 335 Dt:08/09/2017] , Billno-HMR01221082017-005",1,22104,0,2034,20070
 , ,"[TRVch# 354 Dt:10/10/2017] , Billno-HMR01221092017-003",1,77157,35000,6560,35597
 , ,"[TRVch# 355 Dt:10/10/2017] , Billno-HMR01221092017-004",1,135638,70000,7060,58578
 , ,"[TRVch# 356 Dt:10/10/2017] , Billno-HMR01221092017-005",1,22455,0,2070,20385
 , ,"[TRVch# 358 Dt:10/11/2017] , Billno-HMR01221102017-003",1,77157,35000,6560,35597
 , ,"[TRVch# 359 Dt:10/11/2017] , Billno-HMR01221102017-004",1,67644,35000,3530,29114
 , ,"[TRVch# 360 Dt:10/11/2017] , Billno-HMR01221102017-005",1,22455,0,2070,20385
 , ,"[TRVch# 362 Dt:08/03/2018] , Billno-HMR01221022018-004",1,70678,35000,30,35648
 , ,"[TRVch# 363 Dt:08/03/2018] , Billno-HMR01221022018-005",1,40708,0,2160,38548
 , ,"[TRVch# 364 Dt:09/02/2018] , Billno-HMR01221012018-003",1,80409,35000,10060,35349
 , ,"[TRVch# 365 Dt:09/02/2018] , Billno-HMR01221012018-004",1,68471,35000,5030,28441
 , ,"[TRVch# 366 Dt:09/02/2018] , Billno-HMR01221012018-005",1,39319,0,2096,37223
 , ,"[TRVch# 371 Dt:08/03/2018] , Billno-HMR01221022018-003",1,82992,35000,1228,46764
 , ,"[TRVch# 383 Dt:08/06/2017] , Billno-HMR01221052017-003",1,74649,35000,6560,33089
 , ,"[TRVch# 384 Dt:08/06/2017] , Billno-HMR01221052017-004",1,131174,70000,7060,54114
 , ,"[TRVch# 385 Dt:08/06/2017] , Billno-HMR01221052017-005",1,21703,0,2034,19669
 , ,"[TRVch# 583 Dt:07/04/2018] , Billno-HMR01221032018-003",1,82992,35000,60,47932
 , ,"[TRVch# 584 Dt:07/04/2018] , Billno-HMR01221032018-004",1,72786,35000,30,37756
 , ,"[TRVch# 585 Dt:07/04/2018] , Billno-HMR01221032018-005",1,40708,0,2160,38548
 , ,"[TRVch# 603 Dt:06/06/2018] , Billno-HMR01221052018-003",1,80756,40000,6042,34714
 , ,"[TRVch# 604 Dt:06/06/2018] , Billno-HMR01221052018-004",1,72786,40000,4030,28756
 , ,"[TRVch# 605 Dt:06/06/2018] , Billno-HMR01221052018-005",1,41608,0,2160,39448
 , ,"[TRVch# 640 Dt:08/08/2018] , Billno-HMR01221072018-003",1,80756,40000,6060,34696
 , ,"[TRVch# 641 Dt:08/08/2018] , Billno-HMR01221072018-004",1,72786,40000,4030,28756
 , ,"[TRVch# 642 Dt:08/08/2018] , Billno-HMR01221072018-005",1,41608,0,2160,39448
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1441,0,0,1441
 , ,"[TRVch# 1318 Dt:29/09/2017] , Billno-HMR012212017100021",1,208,0,0,208
 , ,"[TRVch# 1406 Dt:30/06/2017] , Billno-HMR012212017100009",1,687,0,0,687
 , ,"[TRVch# 2096 Dt:26/03/2018] , Billno-HMR012212017100047",1,546,0,0,546
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 1134 Dt:31/08/2017] , Billno-HMR012212017100014",1,10000,0,0,10000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 171 Dt:20/06/2017] , Billno-HMR012212017100007",1,30000,0,0,30000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7630,0,0,7630
 , ,"[TRVch# 263 Dt:31/08/2017] , Billno-HMR012212017100011",1,7630,0,0,7630
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-HMR012212018100012",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1378560,0,0,1378560
 , ,"[TRVch# 156 Dt:31/07/2017] , Billno-HMR012212017100010",1,734160,0,0,734160
 , ,"[TRVch# 38 Dt:21/08/2018] , Billno-HMR012212018100014",1,644400,0,0,644400
