DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 65 Dt:16/12/2017] , Billno-CHM000142017100078",1,11351,0,0,11351
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,112,14783161,4072235,909033,9801893
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM000142017000013",1,36587,0,0,36587
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM000142017000045",1,37196,0,0,37196
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-CHM000142017000077",1,37805,0,80,37725
 , ,"[TRVch# 13 Dt:02/01/2018] , Billno-CHM000142017000088",1,37805,0,0,37805
 , ,"[TRVch# 13 Dt:02/06/2018] , Billno-CHM000142018000013",1,40648,0,0,40648
 , ,"[TRVch# 13 Dt:02/08/2017] , Billno-CHM000142017000034",1,36844,5000,336,31508
 , ,"[TRVch# 13 Dt:02/08/2018] , Billno-CHM000142018000028",1,40952,5000,336,35616
 , ,"[TRVch# 13 Dt:06/07/2018] , Billno-CHM000142018000024",1,40952,5000,336,35616
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM000142017000116",1,40648,0,0,40648
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM000142017000014",1,36844,5000,336,31508
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-CHM000142017000044",1,37452,5000,336,32116
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-CHM000142017000078",1,39228,5000,416,33812
 , ,"[TRVch# 14 Dt:02/01/2018] , Billno-CHM000142017000089",1,39228,5000,336,33892
 , ,"[TRVch# 14 Dt:02/06/2018] , Billno-CHM000142018000012",1,40952,5000,336,35616
 , ,"[TRVch# 14 Dt:02/08/2017] , Billno-CHM000142017000035",1,36587,0,0,36587
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-CHM000142017000069",1,37805,0,0,37805
 , ,"[TRVch# 14 Dt:04/08/2018] , Billno-CHM000142018100030",1,13874,0,30,13844
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-CHM000142017000099",1,39698,5000,336,34362
 , ,"[TRVch# 15 Dt:02/05/2017] , Billno-CHM000142017000004",1,36487,0,0,36487
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-CHM000142017100064",1,190464,75000,3090,112374
 , ,"[TRVch# 15 Dt:04/08/2018] , Billno-CHM000142018100028",1,2134,0,0,2134
 , ,"[TRVch# 15 Dt:09/05/2018] , Billno-CHM000142018000008",1,40952,5000,336,35616
 , ,"[TRVch# 16 Dt:02/05/2017] , Billno-CHM000142017000003",1,36844,5000,336,31508
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-CHM000142017000068",1,39228,5000,336,33892
 , ,"[TRVch# 16 Dt:05/07/2017] , Billno-CHM000142017000022",1,36844,5000,336,31508
 , ,"[TRVch# 16 Dt:07/10/2017] , Billno-CHM000142017000050",1,38110,5000,336,32774
 , ,"[TRVch# 16 Dt:09/05/2018] , Billno-CHM000142018000007",1,40648,0,0,40648
 , ,"[TRVch# 16 Dt:13/04/2018] , Billno-CHM000142018000006",1,19077,0,0,19077
 , ,"[TRVch# 17 Dt:03/05/2017] , Billno-CHM000142017100001",1,5996,0,598,5398
 , ,"[TRVch# 17 Dt:07/10/2017] , Billno-CHM000142017000049",1,37805,0,0,37805
 , ,"[TRVch# 17 Dt:13/04/2018] , Billno-CHM000142018000005",1,30018,0,0,30018
 , ,"[TRVch# 18 Dt:03/05/2017] , Billno-CHM000142017100003",1,8600,0,866,7734
 , ,"[TRVch# 18 Dt:05/07/2017] , Billno-CHM000142017000023",1,36587,0,0,36587
 , ,"[TRVch# 18 Dt:13/04/2018] , Billno-CHM000142018000004",1,30249,30249,0,0
 , ,"[TRVch# 19 Dt:03/05/2017] , Billno-CHM000142017100004",1,55860,55860,0,0
 , ,"[TRVch# 19 Dt:07/02/2018] , Billno-CHM000142017000100",1,39393,0,0,39393
 , ,"[TRVch# 19 Dt:13/04/2018] , Billno-CHM000142018000003",1,40952,5000,336,35616
 , ,"[TRVch# 19 Dt:18/04/2017] , Billno-CHM000142017000002",1,36000,0,0,36000
 , ,"[TRVch# 20 Dt:08/02/2018] , Billno-CHM000142017000106",1,2781,2781,0,0
 , ,"[TRVch# 20 Dt:13/04/2018] , Billno-CHM000142018000002",1,40648,0,0,40648
 , ,"[TRVch# 20 Dt:18/04/2017] , Billno-CHM000142017000001",1,36388,5000,336,31052
 , ,"[TRVch# 21 Dt:08/02/2018] , Billno-CHM000142017000105",1,2738,0,0,2738
 , ,"[TRVch# 23 Dt:08/02/2018] , Billno-CHM000142017100095",1,1428,0,144,1284
 , ,"[TRVch# 24 Dt:08/02/2018] , Billno-CHM000142017100090",1,4072,0,406,3666
 , ,"[TRVch# 24 Dt:15/11/2017] , Billno-CHM000142017100070",1,1629,0,157,1472
 , ,"[TRVch# 25 Dt:04/05/2017] , Billno-CHM000142017000009",1,4065,4065,0,0
 , ,"[TRVch# 25 Dt:08/02/2018] , Billno-CHM000142017100091",1,5869,0,585,5284
 , ,"[TRVch# 26 Dt:04/05/2017] , Billno-CHM000142017000008",1,4029,0,0,4029
 , ,"[TRVch# 26 Dt:08/02/2018] , Billno-CHM000142017100094",1,45069,45069,0,0
 , ,"[TRVch# 26 Dt:13/10/2017] , Billno-CHM000142017100057",1,1992,0,201,1791
 , ,"[TRVch# 27 Dt:13/10/2017] , Billno-CHM000142017100052",1,10320,0,969,9351
 , ,"[TRVch# 28 Dt:13/10/2017] , Billno-CHM000142017000060",1,4872,0,0,4872
 , ,"[TRVch# 34 Dt:16/10/2017] , Billno-CHM000142017100053",1,7064,0,704,6360
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00014122017-001",1,55459,0,7129,48330
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00014012018-001",1,56141,0,7197,48944
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00014022018-001",1,57960,0,15510,42450
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00014072017-001",1,52065,0,6884,45181
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00014082017-001",1,52947,0,6884,46063
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00014102017-001",1,55459,0,7129,48330
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00014112017-001",1,55459,0,7209,48250
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00014032018-001",1,57960,0,6197,51763
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00014092017-001",1,55459,0,7129,48330
 , ,"[TRVch# 49 Dt:28/05/2018] , Billno-CHM000142018100009",1,44002,0,6312,37690
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00014122017-002",1,645601,200546,26453,418602
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00014012018-002",1,654242,200546,36477,417219
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00014022018-002",1,633890,200546,76626,356718
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00014042017-003",1,52065,0,5884,46181
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00014042018-001",1,565986,175546,27489,362951
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00014052017-001",1,52965,0,5496,47469
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00014052018-004",1,60550,20000,1663,38887
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00014062017-001",1,52965,0,5496,47469
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00014072017-002",1,613068,204567,26108,382393
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00014072018-001",1,60550,30000,1663,28887
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00014082017-002",1,625386,204567,27927,392892
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00014102017-002",1,645601,210546,25980,409075
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00014112017-002",1,645601,200546,27180,417875
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00014062018-001",1,60550,30000,1663,28887
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00014032017-001",1,73097,20000,808,52289
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00014032018-002",1,565986,175546,20489,369951
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00014092017-002",1,635937,204546,27980,403411
 , ,"[TRVch# 59 Dt:22/03/2018] , Billno-CHM000142017100112",1,6326,0,0,6326
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00014122017-003",1,82931,0,15400,67531
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00014012018-003",1,84586,0,15564,69022
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00014022018-003",1,87246,0,15564,71682
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00014042017-004",1,546764,179546,22586,344632
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00014042018-002",1,87246,0,15564,71682
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00014052017-002",1,546814,179546,22586,344682
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00014052018-005",1,565986,175546,27326,363114
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00014062017-002",1,549611,179567,22586,347458
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00014072017-003",1,78525,0,15105,63420
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00014072018-002",1,506012,154546,19434,332032
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00014082017-003",1,79815,0,15105,64710
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00014102017-003",1,82324,0,15342,66982
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00014112017-003",1,82931,0,15640,67291
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00014062018-002",1,498998,150546,20446,328006
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00014032017-002",1,507684,162000,21743,323941
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00014032018-003",1,87246,0,15564,71682
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00014092017-003",1,81205,0,15234,65971
 , ,"[TRVch# 62 Dt:22/03/2018] , Billno-CHM000142017100113",1,44245,0,8851,35394
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-CHM000142017100111",1,446597,431753,14844,0
 , ,"[TRVch# 63 Dt:24/10/2017] , Billno-CHM000142017100060",1,78795,78795,0,0
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00014042017-005",1,78525,0,15105,63420
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00014052017-003",1,78525,0,15105,63420
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00014052018-006",1,131248,0,21876,109372
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00014062017-003",1,78525,0,15105,63420
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00014072018-003",1,131662,0,26524,105138
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00014062018-003",1,131662,0,21950,109712
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00014032017-003",1,77497,0,15008,62489
 , ,"[TRVch# 72 Dt:25/10/2017] , Billno-CHM000142017000065",1,4864,4864,0,0
 , ,"[TRVch# 73 Dt:25/10/2017] , Billno-CHM000142017100063",1,1264,0,0,1264
 , ,"[TRVch# 93 Dt:29/03/2018] , Billno-CHM000142017100126",1,63282,0,0,63282
 , ,"[TRVch# 94 Dt:29/03/2018] , Billno-CHM000142017000128",1,40952,5000,7628,28324
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,73102,0,0,73102
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM000142017100128",1,1266,0,0,1266
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-CHM000142017100121",1,1414,0,0,1414
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-CHM000142017100073",1,11214,0,0,11214
 , ,"[TRVch# 20 Dt:09/01/2018] , Billno-CHM000142017100085",1,4929,0,0,4929
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-CHM000142017100104",1,1537,0,0,1537
 , ,"[TRVch# 27 Dt:15/11/2017] , Billno-CHM000142017100069",1,7586,0,0,7586
 , ,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM000142017100047",1,3081,0,0,3081
 , ,"[TRVch# 41 Dt:16/12/2017] , Billno-CHM000142017100076",1,15818,0,0,15818
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-CHM000142017100087",1,6122,0,0,6122
 , ,"[TRVch# 50 Dt:27/06/2018] , Billno-CHM000142018100021",1,12162,0,0,12162
 , ,"[TRVch# 51 Dt:27/06/2018] , Billno-CHM000142018100023",1,1945,0,0,1945
 , ,"[TRVch# 85 Dt:29/03/2018] , Billno-CHM000142017100115",1,5346,0,0,5346
 , ,"[TRVch# 86 Dt:29/03/2018] , Billno-CHM000142017100122",1,682,0,0,682
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,80000,0,0,80000
 , ,"[TRVch# 14 Dt:03/07/2017] , Billno-CHM000142017100015",1,1480,0,0,1480
 , ,"[TRVch# 15 Dt:03/07/2017] , Billno-CHM000142017100014",1,12783,0,0,12783
 , ,"[TRVch# 19 Dt:06/06/2017] , Billno-CHM000142017100011",1,2896,0,0,2896
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-CHM000142017100031",1,7675,0,0,7675
 , ,"[TRVch# 31 Dt:14/08/2017] , Billno-CHM000142017100030",1,5000,0,0,5000
 , ,"[TRVch# 33 Dt:16/10/2017] , Billno-CHM000142017100059",1,3180,0,0,3180
 , ,"[TRVch# 34 Dt:11/05/2017] , Billno-CHM000142017100005",1,37610,0,0,37610
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-CHM000142017100079",1,4376,0,0,4376
 , ,"[TRVch# 48 Dt:28/05/2018] , Billno-CHM000142018100005",1,5000,0,0,5000
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,35026,0,0,35026
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM000142017100134",1,10957,0,0,10957
 , ,"[TRVch# 20 Dt:03/03/2018] , Billno-CHM000142017100099",1,6903,0,0,6903
 , ,"[TRVch# 22 Dt:08/02/2018] , Billno-CHM000142017100089",1,1060,0,0,1060
 , ,"[TRVch# 26 Dt:15/11/2017] , Billno-CHM000142017100068",1,3150,0,0,3150
 , ,"[TRVch# 36 Dt:31/08/2017] , Billno-CHM000142017100046",1,1276,0,0,1276
 , ,"[TRVch# 42 Dt:16/12/2017] , Billno-CHM000142017100077",1,2577,0,0,2577
 , ,"[TRVch# 45 Dt:21/07/2017] , Billno-CHM000142017100025",1,2412,0,0,2412
 , ,"[TRVch# 46 Dt:22/06/2017] , Billno-CHM000142017100016",1,2655,0,0,2655
 , ,"[TRVch# 47 Dt:25/05/2018] , Billno-CHM000142018100004",1,1808,0,0,1808
 , ,"[TRVch# 62 Dt:24/10/2017] , Billno-CHM000142017100061",1,2228,0,0,2228
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,70000,0,0,70000
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM000142017100101",1,12202,0,0,12202
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-CHM000142017100066",1,30323,0,0,30323
 , ,"[TRVch# 17 Dt:05/07/2017] , Billno-CHM000142017100018",1,27475,0,0,27475
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8018,0,0,8018
 , ,"[TRVch# 35 Dt:14/03/2018] , Billno-CHM000142017100105",1,8018,0,0,8018
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,168000,0,0,168000
 , ,"[TRVch# 23 Dt:09/03/2018] , Billno-CHM000142017100097",1,112000,0,0,112000
 , ,"[TRVch# 25 Dt:09/03/2018] , Billno-CHM000142017100098",1,56000,0,0,56000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1554327,0,0,1554327
 , ,"[TRVch# 116 Dt:27/06/2018] , Billno-CHM000142018100022",1,7006,0,0,7006
 , ,"[TRVch# 204 Dt:25/07/2017] , Billno-CHM000142017100024",1,1000000,0,0,1000000
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM000142017100133",1,547321,0,0,547321
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,800774,0,0,800774
 , ,"[TRVch# 172 Dt:28/05/2018] , Billno-CHM000142018100010",1,320624,0,0,320624
 , ,"[TRVch# 91 Dt:28/08/2017] , Billno-CHM000142017100029",1,480150,0,0,480150
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:09/03/2018] , Billno-CHM000142017100096",1,15000,0,0,15000
